energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.31139,-2.56258,0.149979,98.5283,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
0.186325,-2.55227,0.207687,0.441796,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
0.204156,-2.53888,0.264036,0.123439,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
0.329362,-2.48478,-0.249879,-11.915,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
1.11272,-2.49677,-0.196366,5.26268,872423983,0.531777,-0.0886745,-3.18088,0.531717,-0.117237,-3.18034,0.503326,-0.117237,-3.18352,0.503386,-0.0886746,-3.18406,0.557652,-0.0928219,-3.39932,0.557589,-0.122767,-3.39875,0.527825,-0.122767,-3.40209,0.527888,-0.092822,-3.40265
0.149178,-2.50598,-0.141698,-80.2034,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
-0.0431487,-2.51227,-0.0861734,-0.300929,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
1.47491,-2.5155,-0.030117,6.22752,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
3.54177,-2.5155,0.030117,-0.752918,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
2.81006,-2.51227,0.0861734,-7.79694,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
1.24193,-2.50598,0.141698,15.3388,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
2.70906,-2.49677,0.196366,2.13789,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
-0.23355,-2.48478,0.249879,-0.974919,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
-0.0490824,-2.4333,-0.237134,-1.26245,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
0.582232,-2.44409,-0.1862,20.1873,872424111,0.560745,-0.0886745,-3.17784,0.560681,-0.117237,-3.17731,0.532312,-0.117237,-3.18067,0.532375,-0.0886745,-3.18121,0.587993,-0.092822,-3.39612,0.587926,-0.122767,-3.39556,0.558184,-0.122767,-3.39908,0.558251,-0.092822,-3.39964
0.41439,-2.45237,-0.134278,-1.9027,872424112,0.560739,-0.0595489,-3.17782,0.560697,-0.0881146,-3.17746,0.532327,-0.0881146,-3.18082,0.532369,-0.0595489,-3.18118,0.587989,-0.0623142,-3.39611,0.587945,-0.0922618,-3.39574,0.558203,-0.0922618,-3.39926,0.558247,-0.0623142,-3.39964
-0.457654,-2.45801,-0.0816256,0.620996,872424113,0.560734,-0.0304272,-3.1778,0.560713,-0.0589946,-3.17762,0.532343,-0.0589946,-3.18098,0.532364,-0.0304272,-3.18116,0.587986,-0.0318103,-3.39611,0.587963,-0.0617597,-3.39592,0.558221,-0.0617597,-3.39944,0.558243,-0.0318103,-3.39963
0.626463,-2.46091,-0.0285212,7.54638,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
3.36599,-2.46091,0.0285212,3.56182,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
2.53178,-2.45801,0.0816256,-6.89505,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
-0.102756,-2.45237,0.134278,0.339162,872424117,0.532327,0.0881146,-3.18082,0.560697,0.0881146,-3.17746,0.560739,0.0595489,-3.17782,0.532369,0.0595488,-3.18118,0.558203,0.0922618,-3.39926,0.587945,0.0922618,-3.39574,0.587989,0.0623142,-3.39611,0.558247,0.0623141,-3.39964
0.789702,-2.44409,0.1862,-1.6577,872424118,0.532312,0.117237,-3.18067,0.560681,0.117237,-3.17731,0.560745,0.0886745,-3.17784,0.532375,0.0886745,-3.18121,0.558184,0.122767,-3.39908,0.587926,0.122767,-3.39556,0.587993,0.092822,-3.39612,0.55825,0.092822,-3.39964
0.335011,-2.4333,0.237134,45.6211,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
0.727551,-1.87794,-0.954925,16.9445,872424215,0.591006,-0.800608,-3.18821,0.590519,-0.828766,-3.18342,0.562171,-0.828878,-3.18695,0.562658,-0.80072,-3.19175,0.619368,-0.837732,-3.4032,0.618858,-0.867252,-3.39817,0.589138,-0.86737,-3.40188,0.589649,-0.83785,-3.40691
0.687618,-2.38422,-0.225603,-5.74424,872424238,0.589726,-0.117805,-3.17485,0.589637,-0.146364,-3.17414,0.561289,-0.146364,-3.17768,0.561378,-0.117805,-3.17839,0.618341,-0.123335,-3.39292,0.618248,-0.153275,-3.39217,0.588529,-0.153275,-3.39588,0.588622,-0.123335,-3.39663
0.286165,-2.39398,-0.177022,49.8247,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
0.0518805,-2.40146,-0.127591,-63.4882,872424240,0.589711,-0.0595489,-3.17479,0.589666,-0.0881146,-3.17444,0.561319,-0.0881146,-3.17798,0.561363,-0.0595489,-3.17833,0.618333,-0.0623142,-3.39291,0.618286,-0.0922618,-3.39254,0.588567,-0.0922618,-3.39625,0.588613,-0.0623142,-3.39662
-0.117441,-2.40654,-0.0775321,0.29273,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
0.00790439,-2.40916,-0.0270858,-0.091199,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
0.287226,-2.40916,0.0270858,-9.21121,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
0.137195,-2.40654,0.0775321,-33.8038,872424244,0.561335,0.0589946,-3.17814,0.589683,0.0589946,-3.1746,0.589705,0.0304272,-3.17478,0.561357,0.0304272,-3.17832,0.588586,0.0617597,-3.39643,0.618305,0.0617597,-3.39272,0.618328,0.0318102,-3.39291,0.588609,0.0318103,-3.39662
-0.0169512,-2.40146,0.127591,0.189927,872424245,0.561319,0.0881146,-3.17798,0.589667,0.0881146,-3.17444,0.589711,0.0595488,-3.17479,0.561363,0.0595489,-3.17833,0.588567,0.0922618,-3.39625,0.618286,0.0922618,-3.39254,0.618333,0.0623141,-3.39291,0.588613,0.0623142,-3.39662
0.0556559,-2.39398,0.177022,-0.523173,872424246,0.561303,0.117237,-3.17782,0.589651,0.117237,-3.17429,0.589718,0.0886746,-3.17482,0.56137,0.0886745,-3.17836,0.588548,0.122767,-3.39607,0.618267,0.122767,-3.39236,0.618337,0.092822,-3.39292,0.588618,0.0928219,-3.39663
-0.439514,-2.38422,0.225603,-0.858926,872424247,0.561289,0.146364,-3.17768,0.589637,0.146364,-3.17414,0.589726,0.117805,-3.17485,0.561378,0.117805,-3.17839,0.588529,0.153275,-3.39588,0.618248,0.153275,-3.39217,0.618341,0.123335,-3.39292,0.588622,0.123335,-3.39663
1.0234,-1.93186,-0.87108,5.39145,872424346,0.623238,-0.709083,-3.19426,0.622674,-0.737327,-3.19001,0.594354,-0.737327,-3.19377,0.594918,-0.709083,-3.19802,0.653215,-0.74213,-3.40969,0.652623,-0.77174,-3.40523,0.622934,-0.77174,-3.40917,0.623525,-0.74213,-3.41363
1.20546,-2.29889,-0.348379,7.1581,872424363,0.623148,-0.20688,-3.1934,0.622983,-0.23542,-3.19216,0.594663,-0.23542,-3.19591,0.594828,-0.20688,-3.19715,0.653395,-0.216553,-3.4111,0.653222,-0.246474,-3.4098,0.623531,-0.246474,-3.41373,0.623704,-0.216553,-3.41504
0.942346,-2.33685,-0.213718,9.95103,872424366,0.622801,-0.117805,-3.19076,0.622707,-0.146364,-3.19005,0.594386,-0.146364,-3.1938,0.594481,-0.117805,-3.19451,0.653063,-0.123335,-3.4086,0.652964,-0.153275,-3.40786,0.623274,-0.153275,-3.41179,0.623373,-0.123335,-3.41254
3.05822,-2.35916,-0.0256132,-6.05204,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
0.284633,-2.35916,0.0256132,-51.3134,872424371,0.594469,0.0298763,-3.19443,0.62279,0.0298764,-3.19067,0.62279,0.0013084,-3.19067,0.594469,0.00130832,-3.19443,0.62337,0.0312591,-3.41252,0.653061,0.0312592,-3.40859,0.653061,0.00130919,-3.40859,0.623371,0.0013091,-3.41252
0.103528,-2.35683,0.0733311,0.285096,872424372,0.594447,0.0589946,-3.19426,0.622767,0.0589946,-3.1905,0.622791,0.0304272,-3.19068,0.59447,0.0304272,-3.19444,0.623346,0.0617597,-3.41234,0.653037,0.0617596,-3.4084,0.653061,0.0318102,-3.40859,0.623371,0.0318103,-3.41253
1.04241,-2.25743,-0.333781,-0.164384,872424491,0.651994,-0.206874,-3.18941,0.651827,-0.235415,-3.18816,0.62353,-0.23542,-3.19209,0.623698,-0.20688,-3.19334,0.683609,-0.216547,-3.40691,0.683434,-0.246468,-3.40561,0.653769,-0.246474,-3.40973,0.653944,-0.216553,-3.41103
2.50311,-2.3104,-0.0700228,-5.82748,872424497,0.651635,-0.0304272,-3.18669,0.651611,-0.0589946,-3.18651,0.623314,-0.0589946,-3.19044,0.623339,-0.0304272,-3.19062,0.683275,-0.0318102,-3.4044,0.683249,-0.0617597,-3.40421,0.653584,-0.0617597,-3.40834,0.65361,-0.0318103,-3.40852
0.625274,-2.31252,0.0244543,0.48394,872424499,0.623337,0.0298764,-3.19061,0.651633,0.0298763,-3.18668,0.651633,0.00130834,-3.18668,0.623337,0.00130837,-3.19061,0.653608,0.0312592,-3.40852,0.683274,0.0312591,-3.4044,0.683274,0.00130913,-3.4044,0.653608,0.00130916,-3.40852
0.122374,-2.3104,0.0700228,0.207619,872424500,0.623315,0.0589946,-3.19044,0.651611,0.0589946,-3.18651,0.651635,0.0304272,-3.18669,0.623339,0.0304272,-3.19062,0.653584,0.0617597,-3.40834,0.683249,0.0617596,-3.40421,0.683275,0.0318102,-3.4044,0.65361,0.0318103,-3.40852
0.346898,-1.51726,1.12224,19.7819,872424543,0.623128,1.33897,-3.18982,0.651423,1.33892,-3.18587,0.652456,1.31144,-3.1936,0.624161,1.31148,-3.19754,0.652372,1.40034,-3.39905,0.682036,1.40029,-3.39492,0.683119,1.37148,-3.40302,0.653455,1.37153,-3.40716
0.839161,-2.22962,-0.280435,8.01636,872424620,0.680958,-0.177761,-3.18631,0.680814,-0.206309,-3.18524,0.652543,-0.20632,-3.18935,0.652687,-0.177773,-3.19042,0.713949,-0.186052,-3.40367,0.713798,-0.215981,-3.40255,0.68416,-0.215993,-3.40686,0.68431,-0.186064,-3.40797
-0.310321,-2.26797,0.0233956,-0.903921,872424627,0.652208,0.0298764,-3.1868,0.68048,0.0298764,-3.18269,0.68048,0.00130837,-3.18269,0.652208,0.00130835,-3.1868,0.683849,0.0312591,-3.40452,0.713488,0.0312592,-3.40021,0.713488,0.00130915,-3.40021,0.683849,0.00130914,-3.40452
0.281236,-2.26603,0.0669993,-0.486092,872424628,0.652186,0.0589946,-3.18663,0.680457,0.0589946,-3.18252,0.680483,0.0304272,-3.1827,0.652212,0.0304272,-3.18681,0.683825,0.0617597,-3.40433,0.713464,0.0617596,-3.40003,0.713491,0.0318102,-3.40021,0.683852,0.0318103,-3.40452
1.38782,-2.08132,0.601889,-1.07113,872424642,0.65363,0.473055,-3.19764,0.681901,0.473022,-3.19353,0.682254,0.44458,-3.1962,0.653983,0.444614,-3.20031,0.685145,0.495132,-3.41425,0.714783,0.495097,-3.40995,0.715154,0.46528,-3.41274,0.685516,0.465315,-3.41705
1.09713,-2.1901,-0.269361,1.98212,872424748,0.709809,-0.177756,-3.18233,0.709665,-0.206304,-3.18126,0.68142,-0.206321,-3.18555,0.681565,-0.177773,-3.18662,0.744167,-0.186046,-3.39948,0.744015,-0.215975,-3.39836,0.714404,-0.215993,-3.40285,0.714556,-0.186064,-3.40397
2.55782,-2.22008,-0.105807,45.1117,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
-0.284633,-2.22533,0.0224246,-0.272442,872424755,0.681085,0.0298764,-3.183,0.70933,0.0298763,-3.17872,0.70933,0.00130835,-3.17872,0.681085,0.00130837,-3.183,0.714094,0.0312592,-3.40051,0.743705,0.0312591,-3.39602,0.743705,0.00130913,-3.39602,0.714094,0.00130916,-3.40051
0.669771,-1.97938,-0.570617,15.3776,872424994,0.77435,-0.473602,-3.20515,0.773881,-0.502026,-3.20232,0.745699,-0.502026,-3.207,0.746168,-0.473602,-3.20983,0.811568,-0.49568,-3.42086,0.811075,-0.525479,-3.41789,0.78153,-0.525479,-3.4228,0.782022,-0.49568,-3.42577
0.374514,-1.80718,-0.666428,-0.44222,872425372,0.860442,-0.651217,-3.19033,0.85979,-0.679512,-3.18645,0.831701,-0.67958,-3.19165,0.832353,-0.651284,-3.19553,0.901592,-0.68152,-3.40431,0.900909,-0.711184,-3.40024,0.871461,-0.711255,-3.4057,0.872144,-0.681591,-3.40977
0.800835,-1.9004,0.135834,9.70178,872425911,0.952368,0.146364,-3.1917,0.980311,0.146364,-3.18576,0.98046,0.117805,-3.18646,0.952518,0.117805,-3.19241,0.998147,0.153275,-3.40678,1.02744,0.153275,-3.40055,1.0276,0.123335,-3.40128,0.998304,0.123335,-3.40752
0.379867,-1.87875,-0.0449055,49.0282,872426033,1.00897,-0.0304272,-3.18053,1.00893,-0.0589946,-3.18035,0.981025,-0.0589946,-3.18648,0.981064,-0.0304272,-3.18665,1.05747,-0.0318103,-3.39512,1.05743,-0.0617597,-3.39493,1.02817,-0.0617596,-3.40135,1.02822,-0.0318102,-3.40153
0.491901,-1.83961,-0.157738,15.3012,872426157,1.03839,-0.148647,-3.17914,1.03821,-0.177201,-3.17826,1.01035,-0.177224,-3.18456,1.01052,-0.14867,-3.18544,1.08822,-0.155554,-3.39331,1.08803,-0.18549,-3.39239,1.05882,-0.185513,-3.39899,1.05901,-0.155578,-3.39992
0.884352,-1.63458,-0.617647,-3.74652,872426265,1.08047,-0.743179,-3.22378,1.07946,-0.771396,-3.21943,1.05164,-0.771396,-3.22593,1.05266,-0.743179,-3.23028,1.13132,-0.777592,-3.43504,1.13025,-0.807173,-3.43048,1.10109,-0.807173,-3.4373,1.10215,-0.777592,-3.44186
0.34315,-1.50519,-0.7532,8.72411,872426384,1.10484,-1.00824,-3.20015,1.10345,-1.03616,-3.19425,1.07568,-1.03619,-3.20093,1.07706,-1.00828,-3.20683,1.15652,-1.05488,-3.40885,1.15507,-1.08415,-3.40267,1.12595,-1.08418,-3.40967,1.1274,-1.05491,-3.41585
1.15407,-1.67167,0.453789,1.20734,872426565,1.10476,0.559983,-3.19719,1.13249,0.559949,-3.19034,1.13323,0.531564,-3.19348,1.1055,0.531598,-3.20033,1.15717,0.586182,-3.40925,1.18625,0.586146,-3.40207,1.18702,0.556388,-3.40536,1.15795,0.556423,-3.41254
0.661911,-1.74508,-0.0389793,15.7191,872426673,1.16033,-0.0304272,-3.1814,1.16028,-0.0589946,-3.18123,1.13259,-0.0589946,-3.18825,1.13264,-0.0304271,-3.18843,1.21576,-0.0318103,-3.39431,1.21571,-0.0617597,-3.39412,1.18668,-0.0617596,-3.40149,1.18673,-0.0318102,-3.40167
1.14803,-1.74572,-0.0135994,0.377136,872426674,1.16032,-0.00130836,-3.1814,1.16032,-0.0298764,-3.1814,1.13263,-0.0298764,-3.18842,1.13263,-0.00130835,-3.18842,1.21575,-0.00130915,-3.3943,1.21575,-0.0312592,-3.3943,1.18672,-0.0312591,-3.40167,1.18672,-0.00130914,-3.40167
0.480306,-1.70015,0.310929,48.7131,872426687,1.13338,0.383003,-3.19165,1.16107,0.382969,-3.18462,1.16156,0.354482,-3.18672,1.13387,0.354516,-3.19374,1.18731,0.40095,-3.40418,1.21634,0.400914,-3.39682,1.21686,0.371049,-3.39901,1.18783,0.371085,-3.40638
0.282242,-1.56297,-0.570763,-9.19298,872426777,1.19376,-0.74308,-3.19663,1.19274,-0.771297,-3.19228,1.16509,-0.771409,-3.19948,1.16611,-0.743193,-3.20383,1.24996,-0.777476,-3.40654,1.24889,-0.807058,-3.40198,1.21991,-0.807176,-3.40952,1.22098,-0.777594,-3.41408
0.429751,-1.67448,-0.226022,-23.5364,872426921,1.22892,-0.265109,-3.20628,1.2285,-0.293632,-3.20472,1.20091,-0.293632,-3.21211,1.20133,-0.265109,-3.21367,1.2871,-0.277543,-3.41808,1.28666,-0.307446,-3.41645,1.25773,-0.307446,-3.4242,1.25817,-0.277543,-3.42583
-0.117774,-1.69678,-0.0607006,-0.668126,872426928,1.22868,-0.0595488,-3.20535,1.22858,-0.0881146,-3.205,1.20099,-0.0881146,-3.2124,1.20108,-0.0595489,-3.21274,1.28693,-0.0623141,-3.41748,1.28684,-0.0922618,-3.41712,1.25791,-0.0922618,-3.42487,1.258,-0.0623142,-3.42523
-0.0744125,-1.69788,-0.036787,-0.812849,872426929,1.22867,-0.0304272,-3.20534,1.22863,-0.0589946,-3.20516,1.20103,-0.0589946,-3.21255,1.20108,-0.0304272,-3.21273,1.28693,-0.0318103,-3.41748,1.28688,-0.0617597,-3.4173,1.25795,-0.0617597,-3.42505,1.258,-0.0318103,-3.42523
0.091086,-1.69844,-0.0128339,-0.463003,872426930,1.22867,-0.00130837,-3.20533,1.22867,-0.0298764,-3.20533,1.20107,-0.0298764,-3.21272,1.20107,-0.00130835,-3.21272,1.28693,-0.00130915,-3.41748,1.28693,-0.0312592,-3.41748,1.258,-0.0312591,-3.42523,1.258,-0.00130914,-3.42523
0.407788,-1.63619,-0.288149,12.3738,872427046,1.25816,-0.354502,-3.20291,1.2576,-0.382989,-3.20083,1.23005,-0.383,-3.2084,1.23061,-0.354513,-3.21047,1.3176,-0.371073,-3.41408,1.31702,-0.400937,-3.4119,1.28814,-0.400949,-3.41983,1.28872,-0.371084,-3.42201
0.348434,-1.64758,-0.244497,5.89526,872427048,1.2591,-0.296375,-3.20642,1.25863,-0.324887,-3.20468,1.23109,-0.324898,-3.21225,1.23155,-0.296386,-3.21398,1.31859,-0.310187,-3.41777,1.3181,-0.340078,-3.41596,1.28922,-0.34009,-3.42389,1.28971,-0.310199,-3.4257
-0.235027,-1.66969,-0.105873,-1.55728,872427054,1.25678,-0.117805,-3.19771,1.25659,-0.146364,-3.19702,1.22904,-0.146364,-3.20458,1.22923,-0.117805,-3.20527,1.31635,-0.123335,-3.40942,1.31616,-0.153275,-3.4087,1.28727,-0.153275,-3.41663,1.28747,-0.123335,-3.41735
-0.182068,-1.67174,-0.0826451,-0.790336,872427055,1.25677,-0.0886745,-3.19768,1.25663,-0.117237,-3.19716,1.22908,-0.117237,-3.20472,1.22922,-0.0886746,-3.20524,1.31635,-0.0928219,-3.40942,1.3162,-0.122767,-3.40887,1.28732,-0.122767,-3.4168,1.28747,-0.092822,-3.41735
0.0845261,-1.67329,-0.0593312,19.6292,872427056,1.25676,-0.0595489,-3.19765,1.25667,-0.0881146,-3.19731,1.22912,-0.0881146,-3.20487,1.22921,-0.0595489,-3.20522,1.31635,-0.0623142,-3.40941,1.31625,-0.0922618,-3.40905,1.28737,-0.0922618,-3.41698,1.28747,-0.0623142,-3.41735
0.103833,-1.67434,-0.0359559,0.18179,872427057,1.25676,-0.0304272,-3.19764,1.25671,-0.0589946,-3.19746,1.22916,-0.0589946,-3.20503,1.22921,-0.0304272,-3.2052,1.31635,-0.0318103,-3.40941,1.3163,-0.0617597,-3.40923,1.28742,-0.0617597,-3.41716,1.28747,-0.0318103,-3.41734
0.187395,-1.67487,-0.0125437,22.8813,872427058,1.25675,-0.0013084,-3.19763,1.25675,-0.0298764,-3.19763,1.2292,-0.0298763,-3.20519,1.2292,-0.00130832,-3.20519,1.31635,-0.00130919,-3.40941,1.31635,-0.0312592,-3.40941,1.28747,-0.0312591,-3.41734,1.28747,-0.0013091,-3.41734
-0.0803784,-1.6469,-0.103549,-0.29843,872427182,1.28487,-0.117805,-3.19002,1.28467,-0.146364,-3.18933,1.25717,-0.146364,-3.19706,1.25737,-0.117805,-3.19775,1.34578,-0.123335,-3.40135,1.34557,-0.153275,-3.40062,1.31674,-0.153275,-3.40874,1.31694,-0.123335,-3.40946
0.206345,-1.64886,-0.0808252,2.76486,872427183,1.28486,-0.0886746,-3.18998,1.28471,-0.117238,-3.18947,1.25721,-0.117237,-3.1972,1.25736,-0.0886745,-3.19772,1.34577,-0.092822,-3.40135,1.34562,-0.122767,-3.4008,1.31679,-0.122767,-3.40892,1.31694,-0.0928219,-3.40946
-0.0812479,-1.65034,-0.058022,-0.918793,872427184,1.28485,-0.0595489,-3.18996,1.28475,-0.0881146,-3.18961,1.25725,-0.0881146,-3.19735,1.25735,-0.0595489,-3.1977,1.34577,-0.0623142,-3.40134,1.34567,-0.0922618,-3.40098,1.31684,-0.0922618,-3.40909,1.31694,-0.0623142,-3.40946
-0.0663696,-1.65134,-0.0351613,-0.319395,872427185,1.28484,-0.0304272,-3.18994,1.28479,-0.0589946,-3.18977,1.25729,-0.0589946,-3.19751,1.25734,-0.0304271,-3.19768,1.34577,-0.0318103,-3.40134,1.34572,-0.0617597,-3.40116,1.31688,-0.0617596,-3.40927,1.31694,-0.0318102,-3.40945
-0.123048,-1.65185,-0.0122663,-43.3206,872427186,1.28484,-0.00130837,-3.18994,1.28484,-0.0298764,-3.18994,1.25734,-0.0298763,-3.19767,1.25734,-0.00130835,-3.19767,1.34576,-0.00130916,-3.40134,1.34576,-0.0312592,-3.40134,1.31693,-0.0312591,-3.40945,1.31693,-0.00130914,-3.40945
0.45705,-1.5822,-0.317417,47.08,872427300,1.31342,-0.412628,-3.18405,1.31275,-0.441085,-3.18163,1.2853,-0.441119,-3.18954,1.28597,-0.412661,-3.19196,1.37546,-0.43195,-3.39424,1.37476,-0.461784,-3.3917,1.34599,-0.46182,-3.4,1.34668,-0.431986,-3.40253
-0.135122,-1.62463,-0.101323,-1.37802,872427310,1.31296,-0.117805,-3.18233,1.31277,-0.146364,-3.18164,1.28532,-0.146364,-3.18955,1.28551,-0.117805,-3.19024,1.3752,-0.123335,-3.39328,1.37499,-0.153275,-3.39255,1.34621,-0.153275,-3.40085,1.34642,-0.123335,-3.40157
0.348019,-1.6265,-0.0790833,41.393,872427311,1.31295,-0.0886745,-3.1823,1.3128,-0.117237,-3.18178,1.28535,-0.117237,-3.18969,1.2855,-0.0886746,-3.19021,1.37519,-0.0928219,-3.39327,1.37504,-0.122767,-3.39273,1.34626,-0.122767,-3.40103,1.34642,-0.092822,-3.40157
0.701052,-1.62791,-0.056769,49.3659,872427312,1.31294,-0.0595488,-3.18227,1.31284,-0.0881146,-3.18193,1.28539,-0.0881146,-3.18984,1.28549,-0.0595489,-3.19019,1.37519,-0.0623142,-3.39327,1.37509,-0.0922618,-3.39291,1.34631,-0.0922618,-3.4012,1.34641,-0.0623142,-3.40156
