energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.247892,-0.974763,0.128793,3.98757,838889490,1.28068,0.177231,-1.48631,1.29715,0.178696,-1.46997,1.29871,0.156675,-1.46997,1.28222,0.155507,-1.48631,1.43993,0.191169,-1.65172,1.45823,0.192796,-1.63357,1.45997,0.168088,-1.63357,1.44165,0.166792,-1.65172
0.111294,-0.974715,0.270767,-16.2085,838889498,1.24282,0.35671,-1.48631,1.25893,0.360451,-1.46997,1.26353,0.33886,-1.46997,1.24736,0.335411,-1.48631,1.39858,0.392651,-1.65172,1.41648,0.396806,-1.63357,1.42164,0.372581,-1.63357,1.40368,0.36875,-1.65172
0.150157,-0.974696,2.05061,6.37793,838889600,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
0.0167354,-0.975469,2.62801,-4.02653,838889633,-1.13042,0.624637,-1.48631,-1.14444,0.63339,-1.46997,-1.13276,0.652119,-1.46997,-1.11889,0.643113,-1.48631,-1.26602,0.70925,-1.65172,-1.2816,0.718972,-1.63357,-1.26849,0.739987,-1.63357,-1.25308,0.729983,-1.65172
-0.0019964,-0.974786,2.64519,-3.94482,838889634,-1.14218,0.60579,-1.48631,-1.15636,0.61429,-1.46997,-1.14468,0.633019,-1.46997,-1.13065,0.624266,-1.48631,-1.27919,0.688146,-1.65172,-1.29494,0.697588,-1.63357,-1.28183,0.718602,-1.63357,-1.26625,0.708879,-1.65172
0.000379965,-0.975423,2.66253,-3.89605,838889635,-1.15137,0.58529,-1.48631,-1.16569,0.593547,-1.46997,-1.15467,0.612673,-1.46997,-1.14049,0.604157,-1.48631,-1.28984,0.665115,-1.65172,-1.30575,0.674288,-1.63357,-1.29338,0.695747,-1.63357,-1.27763,0.686287,-1.65172
0.0850918,-0.974745,2.67971,2.48892,838889636,-1.16246,0.566044,-1.48631,-1.17693,0.574043,-1.46997,-1.16591,0.593169,-1.46997,-1.15158,0.584911,-1.48631,-1.30226,0.643564,-1.65172,-1.31834,0.65245,-1.63357,-1.30597,0.673909,-1.63357,-1.29006,0.664737,-1.65172
-0.0092704,-0.975387,2.69705,-2.83115,838889637,-1.17093,0.545235,-1.48631,-1.18553,0.552987,-1.46997,-1.17518,0.572487,-1.46997,-1.16072,0.564471,-1.48631,-1.3121,0.620175,-1.65172,-1.32833,0.628787,-1.63357,-1.31671,0.650665,-1.63357,-1.30065,0.641761,-1.65172
-0.0214443,-0.974715,2.71423,-4.77509,838889638,-1.18134,0.525613,-1.48631,-1.19609,0.533102,-1.46997,-1.18574,0.552601,-1.46997,-1.17113,0.544849,-1.48631,-1.32377,0.598204,-1.65172,-1.34015,0.606522,-1.63357,-1.32853,0.628401,-1.63357,-1.31231,0.619789,-1.65172
0.192506,-0.975363,2.73156,8.47191,838889639,-1.18908,0.504521,-1.48631,-1.20395,0.511759,-1.46997,-1.19428,0.531608,-1.46997,-1.17955,0.524102,-1.48631,-1.33279,0.574485,-1.65172,-1.3493,0.582525,-1.63357,-1.33846,0.604796,-1.63357,-1.32209,0.596458,-1.65172
0.170873,-0.974696,2.74874,-1.59687,838889640,-1.1988,0.484548,-1.48631,-1.2138,0.491517,-1.46997,-1.20414,0.511366,-1.46997,-1.18927,0.504129,-1.48631,-1.34368,0.55212,-1.65172,-1.36033,0.559861,-1.63357,-1.34949,0.582132,-1.63357,-1.33298,0.574093,-1.65172
-0.0307911,-0.975349,2.76608,-4.53074,838889641,-1.2058,0.463199,-1.48631,-1.22091,0.469913,-1.46997,-1.21194,0.490087,-1.46997,-1.19695,0.4831,-1.48631,-1.35186,0.528101,-1.65172,-1.36865,0.535559,-1.63357,-1.35859,0.558195,-1.63357,-1.34194,0.550434,-1.65172
-0.0397226,-0.974688,2.78326,-2.6828,838889642,-1.21482,0.442898,-1.48631,-1.23005,0.449339,-1.46997,-1.22108,0.469513,-1.46997,-1.20597,0.462799,-1.48631,-1.36196,0.505369,-1.65172,-1.37888,0.512524,-1.63357,-1.36882,0.53516,-1.63357,-1.35204,0.527702,-1.65172
0.010107,-0.975346,2.80059,-4.13631,838889643,-1.22106,0.421317,-1.48631,-1.2364,0.4275,-1.46997,-1.22814,0.447975,-1.46997,-1.21292,0.441516,-1.48631,-1.3693,0.481079,-1.65172,-1.38634,0.487946,-1.63357,-1.37708,0.510919,-1.63357,-1.36017,0.503744,-1.65172
0.156697,-0.97469,2.81777,-1.06718,838889644,-1.22937,0.400714,-1.48631,-1.24481,0.406619,-1.46997,-1.23656,0.427094,-1.46997,-1.22123,0.420912,-1.48631,-1.3786,0.458008,-1.65172,-1.39576,0.464567,-1.63357,-1.3865,0.487541,-1.63357,-1.36947,0.480674,-1.65172
2.40434,-0.975354,2.83511,-0.3163,838889645,-1.23485,0.378929,-1.48631,-1.2504,0.384571,-1.46997,-1.24286,0.405322,-1.46997,-1.22742,0.399399,-1.48631,-1.38509,0.433476,-1.65172,-1.40236,0.439744,-1.63357,-1.3939,0.463027,-1.63357,-1.37675,0.456447,-1.65172
7.59946,-0.974704,2.85229,-0.0961562,838889646,-1.24244,0.358048,-1.48631,-1.25808,0.36341,-1.46997,-1.25055,0.384161,-1.46997,-1.235,0.378518,-1.48631,-1.39358,0.410094,-1.65172,-1.41096,0.416051,-1.63357,-1.40251,0.439333,-1.63357,-1.38524,0.433065,-1.65172
3.15373,-0.975373,2.86962,-1.08392,838889647,-1.24716,0.336084,-1.48631,-1.26289,0.34118,-1.46997,-1.25608,0.362182,-1.46997,-1.24045,0.356801,-1.48631,-1.39921,0.385351,-1.65172,-1.41668,0.391012,-1.63357,-1.40905,0.414576,-1.63357,-1.39168,0.408599,-1.65172
3.89833,-0.974728,2.8868,-0.389528,838889648,-1.25401,0.314951,-1.48631,-1.26983,0.319763,-1.46997,-1.26302,0.340765,-1.46997,-1.24729,0.335668,-1.48631,-1.40688,0.361687,-1.65172,-1.42445,0.367033,-1.63357,-1.41682,0.390596,-1.63357,-1.39934,0.384935,-1.65172
4.01502,-0.975403,2.90414,-0.205367,838889649,-1.25796,0.292836,-1.48631,-1.27386,0.29738,-1.46997,-1.26779,0.318606,-1.46997,-1.25197,0.313775,-1.48631,-1.41164,0.336762,-1.65172,-1.4293,0.341809,-1.63357,-1.42249,0.365625,-1.63357,-1.40492,0.360259,-1.65172
7.71327,-0.974763,2.92132,-0.642533,838889650,-1.26406,0.271476,-1.48631,-1.28004,0.275733,-1.46997,-1.27398,0.29696,-1.46997,-1.25808,0.292416,-1.48631,-1.41847,0.312845,-1.65172,-1.43622,0.317573,-1.63357,-1.42942,0.341389,-1.63357,-1.41176,0.336342,-1.65172
1.03899,-0.975443,2.93865,-0.247584,838889651,-1.26724,0.249236,-1.48631,-1.28329,0.253222,-1.46997,-1.27797,0.274648,-1.46997,-1.26199,0.270372,-1.48631,-1.42236,0.287769,-1.65172,-1.44019,0.292196,-1.63357,-1.43421,0.316236,-1.63357,-1.41647,0.311486,-1.65172
0.384177,-0.974809,2.95584,8.34394,838889652,-1.2726,0.227677,-1.48631,-1.28871,0.231373,-1.46997,-1.28339,0.252798,-1.46997,-1.26735,0.248812,-1.48631,-1.42836,0.263627,-1.65172,-1.44626,0.267733,-1.63357,-1.44029,0.291772,-1.63357,-1.42247,0.287345,-1.65172
0.160364,-0.975469,2.97708,1.36605,838889653,-1.27588,0.200341,-1.48631,-1.29206,0.203768,-1.46997,-1.28748,0.225365,-1.46997,-1.27137,0.221646,-1.48631,-1.43225,0.233473,-1.65172,-1.45021,0.23728,-1.63357,-1.44508,0.261512,-1.63357,-1.42718,0.25738,-1.65172
0.0680704,-0.974786,2.99426,-4.64906,838889654,-1.28049,0.178609,-1.48631,-1.29673,0.181744,-1.46997,-1.29215,0.203341,-1.46997,-1.27597,0.199914,-1.48631,-1.4374,0.209138,-1.65172,-1.45544,0.212621,-1.63357,-1.4503,0.236853,-1.63357,-1.43234,0.233046,-1.65172
0.0186001,-0.975423,3.0116,-4.51871,838889655,-1.28211,0.156202,-1.48631,-1.2984,0.159062,-1.46997,-1.29458,0.180806,-1.46997,-1.27834,0.177651,-1.48631,-1.43954,0.183853,-1.65172,-1.45762,0.18703,-1.63357,-1.45334,0.211426,-1.63357,-1.43531,0.207922,-1.65172
0.0424239,-0.974745,3.02878,-4.36972,838889656,-1.28595,0.134322,-1.48631,-1.30229,0.136888,-1.46997,-1.29847,0.158632,-1.46997,-1.28219,0.155772,-1.48631,-1.44384,0.159353,-1.65172,-1.46199,0.162203,-1.63357,-1.4577,0.1866,-1.63357,-1.43961,0.183422,-1.65172
-0.0445335,-0.975387,3.04611,-4.13218,838889657,-1.28679,0.111872,-1.48631,-1.30317,0.114162,-1.46997,-1.30011,0.136026,-1.46997,-1.28378,0.13344,-1.48631,-1.44509,0.134008,-1.65172,-1.46328,0.136551,-1.63357,-1.45985,0.161083,-1.63357,-1.4417,0.15821,-1.65172
0.18423,-0.975346,-3.13353,7.38037,838889663,-1.29152,-0.0217188,-1.48631,-1.30805,-0.0211545,-1.46997,-1.30729,0.000908999,-1.46997,-1.29078,4.63025e-05,-1.48631,-1.45126,-0.0162632,-1.65172,-1.46962,-0.0156364,-1.63357,-1.46877,0.00911896,-1.63357,-1.45043,0.00816067,-1.65172
0.15061,-0.975402,-3.02998,-10.2886,838889669,-1.28225,-0.155072,-1.48631,-1.29874,-0.156239,-1.46997,-1.3003,-0.134218,-1.46997,-1.28379,-0.133348,-1.48631,-1.44168,-0.166356,-1.65172,-1.46001,-0.167653,-1.63357,-1.46175,-0.142945,-1.63357,-1.44341,-0.141979,-1.65172
0.135079,-0.992581,-0.129999,14.5276,838889987,1.28211,-0.156202,-1.52031,1.29857,-0.159094,-1.50416,1.29476,-0.180837,-1.50416,1.27834,-0.177651,-1.52031,1.43771,-0.183531,-1.68749,1.45599,-0.186744,-1.66955,1.45171,-0.21114,-1.66955,1.43348,-0.207601,-1.68749
0.124822,-0.991841,2.4687,-1.31844,838890136,-1.01818,0.797017,-1.52031,-1.03081,0.80797,-1.50416,-1.01605,0.824387,-1.50416,-1.00362,0.813212,-1.52031,-1.13744,0.900656,-1.68749,-1.15147,0.912823,-1.66955,-1.13491,0.931243,-1.66955,-1.1211,0.918829,-1.68749
0.0363692,-0.992627,2.62801,-1.58316,838890145,-1.13042,0.624637,-1.52031,-1.1446,0.633486,-1.50416,-1.13291,0.652215,-1.50416,-1.11889,0.643113,-1.52031,-1.26444,0.708267,-1.68749,-1.2802,0.718096,-1.66955,-1.26708,0.739111,-1.66955,-1.25151,0.729,-1.68749
0.0309597,-0.991938,2.64519,-2.4341,838890146,-1.14218,0.60579,-1.52031,-1.15652,0.614386,-1.50416,-1.14483,0.633115,-1.50416,-1.13065,0.624266,-1.52031,-1.27761,0.687163,-1.68749,-1.29354,0.696711,-1.66955,-1.28043,0.717726,-1.66955,-1.26467,0.707896,-1.68749
-0.0756385,-0.992581,2.66253,-83.7061,838890147,-1.15137,0.58529,-1.52031,-1.16585,0.593638,-1.50416,-1.15482,0.612764,-1.50416,-1.14049,0.604157,-1.52031,-1.28823,0.664188,-1.68749,-1.30432,0.673461,-1.66955,-1.29195,0.694921,-1.66955,-1.27603,0.68536,-1.68749
0.115469,-0.991897,2.67971,-23.0556,838890148,-1.16246,0.566044,-1.52031,-1.17709,0.574133,-1.50416,-1.16607,0.593259,-1.50416,-1.15158,0.584911,-1.52031,-1.30065,0.642637,-1.68749,-1.31691,0.651623,-1.66955,-1.30454,0.673083,-1.66955,-1.28845,0.663809,-1.68749
0.169617,-0.992545,2.69704,6.43486,838890149,-1.17093,0.545235,-1.52031,-1.18569,0.553072,-1.50416,-1.17534,0.572572,-1.50416,-1.16072,0.564471,-1.52031,-1.31046,0.619305,-1.68749,-1.32687,0.628011,-1.66955,-1.31525,0.649889,-1.66955,-1.29901,0.64089,-1.68749
0.200092,-0.991866,2.71422,-14.2923,838890150,-1.18134,0.525613,-1.52031,-1.19625,0.533187,-1.50416,-1.1859,0.552686,-1.50416,-1.17113,0.544849,-1.52031,-1.32213,0.597333,-1.68749,-1.33868,0.605746,-1.66955,-1.32707,0.627625,-1.66955,-1.31067,0.618919,-1.68749
0.280621,-0.99252,2.73156,-7.31847,838890151,-1.18908,0.504521,-1.52031,-1.20411,0.511838,-1.50416,-1.19444,0.531687,-1.50416,-1.17955,0.524102,-1.52031,-1.33112,0.573673,-1.68749,-1.34781,0.5818,-1.66955,-1.33697,0.604071,-1.66955,-1.32042,0.595645,-1.68749
0.453065,-0.991847,2.74874,-4.94889,838890152,-1.1988,0.484548,-1.52031,-1.21396,0.491596,-1.50416,-1.2043,0.511446,-1.50416,-1.18927,0.504129,-1.52031,-1.34201,0.551307,-1.68749,-1.35885,0.559137,-1.66955,-1.348,0.581408,-1.66955,-1.33131,0.57328,-1.68749
0.700368,-0.992506,2.76607,2.21424,838890153,-1.2058,0.463199,-1.52031,-1.22107,0.469986,-1.50416,-1.21211,0.490161,-1.50416,-1.19695,0.4831,-1.52031,-1.35016,0.527347,-1.68749,-1.36713,0.534887,-1.66955,-1.35707,0.557523,-1.66955,-1.34024,0.54968,-1.68749
0.167816,-0.991839,2.78325,1.28263,838890154,-1.21482,0.442898,-1.52031,-1.23021,0.449413,-1.50416,-1.22125,0.469587,-1.50416,-1.20597,0.462799,-1.52031,-1.36027,0.504615,-1.68749,-1.37737,0.511852,-1.66955,-1.36731,0.534488,-1.66955,-1.35034,0.526948,-1.68749
0.124319,-0.992503,2.80059,9.85649,838890155,-1.22106,0.421317,-1.52031,-1.23657,0.427567,-1.50416,-1.22831,0.448043,-1.50416,-1.21292,0.441516,-1.52031,-1.36758,0.480385,-1.68749,-1.3848,0.487327,-1.66955,-1.37554,0.5103,-1.66955,-1.35844,0.50305,-1.68749
0.121982,-0.991841,2.81777,-11.0025,838890156,-1.22937,0.400714,-1.52031,-1.24498,0.406687,-1.50416,-1.23673,0.427162,-1.50416,-1.22123,0.420912,-1.52031,-1.37688,0.457314,-1.68749,-1.39423,0.463949,-1.66955,-1.38497,0.486922,-1.66955,-1.36774,0.479979,-1.68749
0.724985,-0.992511,2.8351,1.07253,838890157,-1.23485,0.378929,-1.52031,-1.25057,0.384633,-1.50416,-1.24303,0.405384,-1.50416,-1.22742,0.399399,-1.52031,-1.38335,0.432842,-1.68749,-1.4008,0.439179,-1.66955,-1.39235,0.462462,-1.66955,-1.37501,0.455813,-1.68749
8.96945,-0.991855,2.85228,-0.0222133,838890158,-1.24244,0.358048,-1.52031,-1.25825,0.363472,-1.50416,-1.25072,0.384223,-1.50416,-1.235,0.378518,-1.52031,-1.39184,0.409461,-1.68749,-1.4094,0.415486,-1.66955,-1.40095,0.438769,-1.66955,-1.3835,0.432432,-1.68749
5.01831,-0.992531,2.86962,-0.497831,838890159,-1.24716,0.336084,-1.52031,-1.26306,0.341236,-1.50416,-1.25626,0.362238,-1.50416,-1.24045,0.356801,-1.52031,-1.39744,0.384778,-1.68749,-1.41511,0.390502,-1.66955,-1.40747,0.414066,-1.66955,-1.38991,0.408027,-1.68749
6.61198,-0.991879,2.8868,-0.167787,838890160,-1.25401,0.314951,-1.52031,-1.27,0.319819,-1.50416,-1.26319,0.340821,-1.50416,-1.24729,0.335668,-1.52031,-1.40511,0.361115,-1.68749,-1.42288,0.366523,-1.66955,-1.41524,0.390086,-1.66955,-1.39758,0.384363,-1.68749
3.70795,-0.99256,2.90413,0.481571,838890161,-1.25796,0.292836,-1.52031,-1.27403,0.297429,-1.50416,-1.26796,0.318656,-1.50416,-1.25197,0.313775,-1.52031,-1.40985,0.336252,-1.68749,-1.42771,0.341355,-1.66955,-1.4209,0.365171,-1.66955,-1.40314,0.359749,-1.68749
4.33463,-0.991915,2.92132,-1.17769,838890162,-1.26406,0.271476,-1.52031,-1.28022,0.275783,-1.50416,-1.27415,0.297009,-1.50416,-1.25808,0.292416,-1.52031,-1.41669,0.312334,-1.68749,-1.43463,0.317119,-1.66955,-1.42783,0.340935,-1.66955,-1.40997,0.335832,-1.68749
7.41571,-0.992601,2.93865,-0.254637,838890163,-1.26724,0.249236,-1.52031,-1.28346,0.253266,-1.50416,-1.27814,0.274691,-1.50416,-1.26199,0.270372,-1.52031,-1.42056,0.287321,-1.68749,-1.43858,0.291797,-1.66955,-1.43261,0.315837,-1.66955,-1.41467,0.311038,-1.68749
0.724106,-0.991961,2.95583,-1.1498,838890164,-1.2726,0.227677,-1.52031,-1.28889,0.231417,-1.50416,-1.28357,0.252842,-1.50416,-1.26735,0.248812,-1.52031,-1.42656,0.26318,-1.68749,-1.44466,0.267334,-1.66955,-1.43868,0.291373,-1.66955,-1.42066,0.286897,-1.68749
0.071211,-0.992627,2.97708,-2.87933,838890165,-1.27588,0.200341,-1.52031,-1.29224,0.203806,-1.50416,-1.28766,0.225403,-1.50416,-1.27137,0.221646,-1.52031,-1.43043,0.233088,-1.68749,-1.44859,0.236937,-1.66955,-1.44346,0.261169,-1.66955,-1.42536,0.256996,-1.68749
0.204614,-0.991938,2.99426,15.1791,838890166,-1.28049,0.178609,-1.52031,-1.2969,0.181782,-1.50416,-1.29233,0.203379,-1.50416,-1.27597,0.199914,-1.52031,-1.43559,0.208754,-1.68749,-1.45382,0.212278,-1.66955,-1.44868,0.23651,-1.66955,-1.43052,0.232661,-1.68749
0.171916,-0.992581,3.01159,-3.6905,838890167,-1.28211,0.156202,-1.52031,-1.29857,0.159094,-1.50416,-1.29476,0.180837,-1.50416,-1.27834,0.177651,-1.52031,-1.43771,0.183531,-1.68749,-1.45599,0.186744,-1.66955,-1.45171,0.21114,-1.66955,-1.43348,0.207601,-1.68749
1.16589,-0.991897,3.02877,-3.37041,838890168,-1.28595,0.134322,-1.52031,-1.30247,0.13692,-1.50416,-1.29865,0.158663,-1.50416,-1.28219,0.155772,-1.52031,-1.44201,0.159032,-1.68749,-1.46036,0.161917,-1.66955,-1.45607,0.186313,-1.66955,-1.43778,0.183101,-1.68749
0.148116,-0.992545,3.04611,2.12911,838890169,-1.28679,0.111872,-1.52031,-1.30335,0.114187,-1.50416,-1.30029,0.136051,-1.50416,-1.28378,0.13344,-1.52031,-1.44325,0.133751,-1.68749,-1.46164,0.136322,-1.66955,-1.45821,0.160853,-1.66955,-1.43986,0.157953,-1.68749
0.0733209,-0.99252,3.08063,-3.05661,838890171,-1.28993,0.067406,-1.52031,-1.30655,0.0691414,-1.50416,-1.30426,0.0910985,-1.50416,-1.28766,0.0890661,-1.52031,-1.44705,0.0838068,-1.68749,-1.46552,0.0857346,-1.66955,-1.46295,0.110371,-1.66955,-1.44451,0.108113,-1.68749
-0.0179458,-0.991847,3.09781,-2.90174,838890172,-1.29223,0.0453114,-1.52031,-1.30889,0.0467497,-1.50416,-1.3066,0.0687068,-1.50416,-1.28997,0.0669715,-1.52031,-1.44963,0.0590664,-1.68749,-1.46813,0.0606641,-1.66955,-1.46556,0.0853,-1.66955,-1.44709,0.0833724,-1.68749
-0.0665991,-0.992506,3.11514,-2.87966,838890173,-1.2915,0.0228575,-1.52031,-1.30818,0.0240112,-1.50416,-1.30665,0.0460349,-1.50416,-1.29,0.0445834,-1.52031,-1.4491,0.0337607,-1.68749,-1.46763,0.0350422,-1.66955,-1.46592,0.0597529,-1.66955,-1.44742,0.0581406,-1.68749
0.0402228,-0.991839,3.13232,-4.48234,838890174,-1.29304,0.000695871,-1.52031,-1.30973,0.00155157,-1.50416,-1.30821,0.0235753,-1.50416,-1.29153,0.0224217,-1.52031,-1.45082,0.00894512,-1.68749,-1.46937,0.00989564,-1.66955,-1.46766,0.0346064,-1.66955,-1.44913,0.033325,-1.68749
-0.228283,-0.991841,-0.323825,-2.43402,838890336,1.22937,-0.400714,-1.52031,1.24498,-0.406687,-1.50416,1.23673,-0.427162,-1.50416,1.22123,-0.420912,-1.52031,1.37688,-0.457314,-1.68749,1.39423,-0.463949,-1.66955,1.38497,-0.486922,-1.66955,1.36774,-0.479979,-1.68749
0.158779,-0.992531,-0.271975,4.01637,838890339,1.24716,-0.336084,-1.52031,1.26306,-0.341236,-1.50416,1.25626,-0.362238,-1.50416,1.24045,-0.356801,-1.52031,1.39744,-0.384778,-1.68749,1.41511,-0.390502,-1.66955,1.40747,-0.414066,-1.66955,1.38991,-0.408027,-1.68749
-0.0686722,-1.00907,2.64519,-3.73016,838890658,-1.14218,0.60579,-1.55471,-1.15667,0.614481,-1.53874,-1.14498,0.63321,-1.53874,-1.13065,0.624266,-1.55471,-1.27602,0.68617,-1.72364,-1.29212,0.695824,-1.70591,-1.279,0.716838,-1.70591,-1.26308,0.706903,-1.72364
0.0507908,-1.00971,2.66253,-2.83574,838890659,-1.15137,0.58529,-1.55471,-1.166,0.593727,-1.53874,-1.15498,0.612853,-1.53874,-1.14049,0.604157,-1.55471,-1.28661,0.663251,-1.72364,-1.30286,0.672624,-1.70591,-1.29049,0.694083,-1.70591,-1.2744,0.684423,-1.72364
0.112282,-1.00902,2.6797,41.7704,838890660,-1.16246,0.566044,-1.55471,-1.17725,0.574223,-1.53874,-1.16622,0.593349,-1.53874,-1.15158,0.584911,-1.55471,-1.29903,0.6417,-1.72364,-1.31545,0.650786,-1.70591,-1.30308,0.672245,-1.70591,-1.28682,0.662872,-1.72364
0.13287,-1.00968,2.69704,-29.4671,838890661,-1.17093,0.545235,-1.55471,-1.18585,0.553156,-1.53874,-1.1755,0.572656,-1.53874,-1.16072,0.564471,-1.55471,-1.30881,0.618425,-1.72364,-1.32538,0.627224,-1.70591,-1.31377,0.649103,-1.70591,-1.29735,0.640011,-1.72364
0.686871,-1.00899,2.71422,0.665509,838890662,-1.18134,0.525613,-1.55471,-1.19641,0.533271,-1.53874,-1.18606,0.55277,-1.53874,-1.17113,0.544849,-1.55471,-1.32047,0.596454,-1.72364,-1.3372,0.60496,-1.70591,-1.32559,0.626838,-1.70591,-1.30901,0.618039,-1.72364
5.2892,-1.00965,2.73156,-0.33276,838890663,-1.18908,0.504521,-1.55471,-1.20427,0.511917,-1.53874,-1.19461,0.531766,-1.53874,-1.17955,0.524102,-1.55471,-1.32943,0.572851,-1.72364,-1.3463,0.581066,-1.70591,-1.33546,0.603337,-1.70591,-1.31873,0.594824,-1.72364
3.66374,-1.00897,2.74874,0.22328,838890664,-1.1988,0.484548,-1.55471,-1.21412,0.491675,-1.53874,-1.20446,0.511524,-1.53874,-1.18927,0.504129,-1.55471,-1.34032,0.550486,-1.72364,-1.35734,0.558403,-1.70591,-1.3465,0.580674,-1.70591,-1.32962,0.572459,-1.72364
0.712591,-1.00964,2.76607,-0.417212,838890665,-1.2058,0.463199,-1.55471,-1.22124,0.470059,-1.53874,-1.21227,0.490234,-1.53874,-1.19695,0.4831,-1.55471,-1.34845,0.526585,-1.72364,-1.3656,0.534206,-1.70591,-1.35554,0.556842,-1.70591,-1.33853,0.548918,-1.72364
0.456636,-1.00897,2.78325,1.23871,838890666,-1.21482,0.442898,-1.55471,-1.23038,0.449485,-1.53874,-1.22141,0.46966,-1.53874,-1.20597,0.4628,-1.55471,-1.35855,0.503853,-1.72364,-1.37584,0.511171,-1.70591,-1.36578,0.533807,-1.70591,-1.34863,0.526186,-1.72364
0.173927,-1.00964,2.80059,-4.65606,838890667,-1.22106,0.421317,-1.55471,-1.23673,0.427634,-1.53874,-1.22848,0.44811,-1.53874,-1.21292,0.441516,-1.55471,-1.36584,0.479683,-1.72364,-1.38325,0.4867,-1.70591,-1.37399,0.509673,-1.70591,-1.3567,0.502349,-1.72364
1.43787,-1.00897,2.81776,-0.71835,838890668,-1.22937,0.400714,-1.55471,-1.24515,0.406754,-1.53874,-1.23689,0.427229,-1.53874,-1.22123,0.420912,-1.55471,-1.37514,0.456612,-1.72364,-1.39267,0.463321,-1.70591,-1.38341,0.486295,-1.70591,-1.366,0.479278,-1.72364
1.88215,-1.00964,2.8351,-0.0207183,838890669,-1.23485,0.378929,-1.55471,-1.25074,0.384694,-1.53874,-1.2432,0.405445,-1.53874,-1.22742,0.399399,-1.55471,-1.38158,0.432202,-1.72364,-1.39922,0.438607,-1.70591,-1.39077,0.461889,-1.70591,-1.37324,0.455173,-1.72364
2.85131,-1.00898,2.85228,-0.592025,838890670,-1.24244,0.358048,-1.55471,-1.25842,0.363533,-1.53874,-1.25088,0.384284,-1.53874,-1.235,0.378518,-1.55471,-1.39007,0.40882,-1.72364,-1.40783,0.414913,-1.70591,-1.39937,0.438196,-1.70591,-1.38173,0.431791,-1.72364
2.28435,-1.00966,2.86961,0.533201,838890671,-1.24716,0.336084,-1.55471,-1.26323,0.341291,-1.53874,-1.25643,0.362293,-1.53874,-1.24045,0.356801,-1.55471,-1.39566,0.3842,-1.72364,-1.41351,0.389985,-1.70591,-1.40588,0.413549,-1.70591,-1.38813,0.407448,-1.72364
3.57184,-1.00901,2.88679,-0.454432,838890672,-1.25401,0.314951,-1.55471,-1.27017,0.319874,-1.53874,-1.26337,0.340876,-1.53874,-1.24729,0.335668,-1.55471,-1.40333,0.360536,-1.72364,-1.42128,0.366006,-1.70591,-1.41365,0.389569,-1.70591,-1.39579,0.383785,-1.72364
12.1934,-1.00969,2.90413,-0.0818292,838890673,-1.25796,0.292836,-1.55471,-1.2742,0.297479,-1.53874,-1.26814,0.318705,-1.53874,-1.25197,0.313775,-1.55471,-1.40805,0.335736,-1.72364,-1.42609,0.340894,-1.70591,-1.41929,0.36471,-1.70591,-1.40133,0.359233,-1.72364
12.5648,-1.00904,2.92131,-0.438162,838890674,-1.26406,0.271476,-1.55471,-1.28039,0.275832,-1.53874,-1.27432,0.297059,-1.53874,-1.25808,0.292416,-1.55471,-1.41488,0.311819,-1.72364,-1.43302,0.316658,-1.70591,-1.42621,0.340474,-1.70591,-1.40817,0.335316,-1.72364
4.69736,-1.00974,2.93865,0.48442,838890675,-1.26724,0.249236,-1.55471,-1.28364,0.253309,-1.53874,-1.27832,0.274735,-1.53874,-1.26199,0.270372,-1.55471,-1.41874,0.286869,-1.72364,-1.43695,0.291393,-1.70591,-1.43098,0.315432,-1.70591,-1.41285,0.310586,-1.72364
0.547162,-1.00909,2.95583,1.56186,838890676,-1.2726,0.227677,-1.55471,-1.28906,0.23146,-1.53874,-1.28374,0.252885,-1.53874,-1.26735,0.248812,-1.55471,-1.42473,0.262727,-1.72364,-1.44303,0.26693,-1.70591,-1.43706,0.290969,-1.70591,-1.41884,0.286445,-1.72364
0.256878,-1.00976,2.97707,13.7296,838890677,-1.27588,0.200341,-1.55471,-1.29241,0.203843,-1.53874,-1.28783,0.22544,-1.53874,-1.27137,0.221646,-1.55471,-1.42859,0.232699,-1.72364,-1.44695,0.236589,-1.70591,-1.44182,0.260821,-1.70591,-1.42353,0.256607,-1.72364
0.374791,-1.00907,2.99425,-8.65519,838890678,-1.28049,0.178609,-1.55471,-1.29708,0.181819,-1.53874,-1.2925,0.203416,-1.53874,-1.27597,0.199914,-1.55471,-1.43375,0.208365,-1.72364,-1.45218,0.21193,-1.70591,-1.44704,0.236162,-1.70591,-1.42868,0.232272,-1.72364
3.02028,-1.00971,3.01159,-0.634036,838890679,-1.28211,0.156202,-1.55471,-1.29875,0.159125,-1.53874,-1.29493,0.180868,-1.53874,-1.27834,0.177651,-1.55471,-1.43586,0.183207,-1.72364,-1.45434,0.186453,-1.70591,-1.45006,0.21085,-1.70591,-1.43163,0.207276,-1.72364
