energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.295366,1.50711,-3.13107,-2.74753,872431794,-1.49479,-0.00130842,3.17452,-1.49479,-0.0298764,3.17452,-1.46766,-0.0298763,3.18347,-1.46766,-0.00130829,3.18347,-1.56507,-0.00130921,3.38299,-1.56507,-0.0312592,3.38299,-1.53663,-0.0312591,3.39238,-1.53663,-0.00130908,3.39238
0.617881,1.56601,2.91896,0.201115,872432317,-1.35824,0.324897,3.22411,-1.38558,0.324897,3.21584,-1.3861,0.296386,3.21755,-1.35876,0.296386,3.22582,-1.42179,0.34009,3.43419,-1.45045,0.34009,3.42551,-1.451,0.310199,3.42731,-1.42233,0.310199,3.43599
0.389669,1.58377,2.91206,24.0143,872432445,-1.31551,0.324903,3.18971,-1.34291,0.324858,3.18163,-1.34337,0.296346,3.18336,-1.31597,0.296391,3.19144,-1.37763,0.340091,3.40021,-1.40636,0.340044,3.39174,-1.40685,0.310153,3.39355,-1.37812,0.3102,3.40203
1.09966,1.61973,2.99493,35.7291,872432569,-1.28614,0.206321,3.19265,-1.31359,0.206304,3.18473,-1.31387,0.177756,3.18577,-1.28642,0.177773,3.19368,-1.34701,0.215993,3.40384,-1.37579,0.215975,3.39555,-1.37609,0.186046,3.39663,-1.34731,0.186064,3.40493
0.781698,1.65203,-2.92052,6.19346,872432809,-1.25701,-0.265104,3.19857,-1.25659,-0.293626,3.19702,-1.22904,-0.293632,3.20458,-1.22946,-0.26511,3.20614,-1.31651,-0.277538,3.41001,-1.31607,-0.30744,3.40838,-1.28719,-0.307446,3.41631,-1.28763,-0.277544,3.41794
1.09815,1.74572,3.12799,51.6111,872433203,-1.13263,0.0298763,3.18842,-1.16032,0.0298764,3.1814,-1.16032,0.00130836,3.1814,-1.13263,0.00130835,3.18842,-1.18672,0.0312591,3.40167,-1.21575,0.0312592,3.3943,-1.21575,0.00130915,3.3943,-1.18672,0.00130914,3.40167
0.364201,1.50519,-2.38839,12.3488,872433424,-1.10484,-1.00824,3.20015,-1.10345,-1.03616,3.19425,-1.07568,-1.03619,3.20093,-1.07706,-1.00828,3.20683,-1.15652,-1.05488,3.40885,-1.15507,-1.08415,3.40267,-1.12595,-1.08418,3.40967,-1.1274,-1.05491,3.41585
0.633775,1.518,-2.40311,7.46974,872433425,-1.10607,-0.97962,3.20543,-1.10473,-1.00758,3.1997,-1.07695,-1.00761,3.20638,-1.0783,-0.979654,3.21211,-1.15782,-1.0249,3.41441,-1.15641,-1.05421,3.40841,-1.12729,-1.05425,3.41541,-1.1287,-1.02494,3.42141
0.0371781,1.80225,-2.82153,-1.7042,872433703,-1.03892,-0.325408,3.18181,-1.03853,-0.353908,3.17987,-1.01066,-0.353953,3.18617,-1.01105,-0.325453,3.1881,-1.08868,-0.340594,3.39557,-1.08827,-0.370472,3.39354,-1.05905,-0.37052,3.40015,-1.05946,-0.340641,3.40217
0.000741085,1.81024,-2.84739,-0.961418,872433704,-1.03927,-0.296346,3.18359,-1.03892,-0.324858,3.18183,-1.01105,-0.324903,3.18813,-1.01141,-0.296391,3.18989,-1.08905,-0.310153,3.39745,-1.08868,-0.340044,3.3956,-1.05946,-0.340091,3.4022,-1.05983,-0.3102,3.40405
1.05584,1.7194,-2.5736,35.8791,872433821,-1.01178,-0.622323,3.19472,-1.01104,-0.650642,3.19104,-0.983134,-0.65071,3.19716,-0.983874,-0.62239,3.20085,-1.05994,-0.651256,3.40743,-1.05916,-0.680946,3.40357,-1.02991,-0.681017,3.40999,-1.03068,-0.651327,3.41385
0.272068,1.82804,-2.81299,2.63241,872433831,-1.01038,-0.325417,3.18765,-1.00999,-0.353917,3.18572,-0.98209,-0.353951,3.19184,-0.982479,-0.325451,3.19378,-1.05879,-0.340605,3.40173,-1.05838,-0.370484,3.3997,-1.02913,-0.370519,3.40612,-1.02954,-0.340641,3.40815
0.303597,1.83645,-2.83945,-22.6825,872433832,-1.01074,-0.296355,3.18944,-1.01039,-0.324867,3.18768,-0.982481,-0.324901,3.1938,-0.982832,-0.296389,3.19556,-1.05916,-0.310164,3.4036,-1.0588,-0.340055,3.40176,-1.02954,-0.340091,3.40818,-1.02991,-0.3102,3.41002
0.167692,1.82442,-2.72572,-30.4814,872433956,-0.980801,-0.412637,3.1882,-0.9803,-0.441095,3.18575,-0.952358,-0.441117,3.19169,-0.952859,-0.41266,3.19415,-1.0278,-0.431962,3.40226,-1.02727,-0.461796,3.39968,-0.997977,-0.46182,3.40592,-0.998502,-0.431985,3.4085
-0.14083,1.83497,-2.75129,-0.042035,872433957,-0.98115,-0.383562,3.18996,-0.980687,-0.412034,3.18768,-0.952745,-0.412057,3.19363,-0.953208,-0.383584,3.19591,-1.02817,-0.401509,3.40414,-1.02768,-0.431359,3.40174,-0.998389,-0.431383,3.40798,-0.998875,-0.401533,3.41037
0.30462,1.84499,-2.77739,8.97229,872433958,-0.981501,-0.354492,3.19173,-0.981075,-0.382979,3.18962,-0.953133,-0.383001,3.19557,-0.953559,-0.354514,3.19768,-1.02854,-0.371061,3.40601,-1.02809,-0.400926,3.4038,-0.9988,-0.40095,3.41004,-0.999247,-0.371085,3.41225
-0.00639235,1.85445,-2.804,-0.528885,872433959,-0.981854,-0.325427,3.19351,-0.981465,-0.353926,3.19158,-0.953523,-0.353949,3.19752,-0.953912,-0.325449,3.19946,-1.02891,-0.340617,3.40788,-1.02851,-0.370496,3.40586,-0.999212,-0.370519,3.41209,-0.999619,-0.340641,3.41412
0.169089,1.86331,-2.83109,-0.364721,872433960,-0.982208,-0.296365,3.1953,-0.981857,-0.324876,3.19354,-0.953915,-0.324899,3.19948,-0.954266,-0.296387,3.20124,-1.02929,-0.310176,3.40976,-1.02892,-0.340067,3.40792,-0.999623,-0.34009,3.41415,-0.999992,-0.310199,3.416
0.970374,1.87097,-2.86021,1.34175,872433961,-0.980632,-0.265099,3.18734,-0.980307,-0.293621,3.18575,-0.952365,-0.293632,3.1917,-0.95269,-0.26511,3.19328,-1.02772,-0.277532,3.40188,-1.02738,-0.307434,3.40022,-0.998084,-0.307446,3.40646,-0.998424,-0.277544,3.40812
0.496464,1.77537,-2.56825,-9.86077,872434078,-0.955437,-0.593472,3.21002,-0.954735,-0.621815,3.20651,-0.926757,-0.621837,3.21228,-0.927458,-0.593494,3.21579,-1.00093,-0.621041,3.42349,-1.00019,-0.650755,3.41981,-0.970863,-0.650778,3.42587,-0.971599,-0.621065,3.42955
-0.204197,1.84986,-2.71452,-0.98333,872434084,-0.952272,-0.412647,3.19407,-0.951776,-0.441105,3.19161,-0.923798,-0.441116,3.19738,-0.924294,-0.412659,3.19984,-0.997916,-0.431973,3.40842,-0.997396,-0.461808,3.40584,-0.968064,-0.461819,3.41189,-0.968584,-0.431985,3.41447
1.08638,1.86096,-2.74063,3.77367,872434085,-0.952623,-0.383572,3.19583,-0.952163,-0.412045,3.19354,-0.924184,-0.412056,3.19932,-0.924644,-0.383583,3.2016,-0.998289,-0.40152,3.41029,-0.997807,-0.431371,3.4079,-0.968475,-0.431382,3.41395,-0.968957,-0.401532,3.41634
0.624359,1.87152,-2.76731,10.1439,872434086,-0.952975,-0.354502,3.1976,-0.952551,-0.382989,3.19549,-0.924573,-0.383,3.20126,-0.924996,-0.354513,3.20337,-0.998663,-0.371073,3.41217,-0.998219,-0.400937,3.40996,-0.968886,-0.400949,3.41601,-0.969331,-0.371084,3.41822
-0.16463,1.8815,-2.79453,-0.853323,872434087,-0.953329,-0.325437,3.19937,-0.952941,-0.353937,3.19744,-0.924963,-0.353948,3.20321,-0.92535,-0.325448,3.20515,-0.999036,-0.340629,3.41404,-0.99863,-0.370507,3.41201,-0.969298,-0.370519,3.41807,-0.969704,-0.34064,3.42009
0.238798,1.89085,-2.82227,-12.4663,872434088,-0.953684,-0.296375,3.20116,-0.953333,-0.324887,3.1994,-0.925354,-0.324898,3.20517,-0.925705,-0.296386,3.20693,-0.999409,-0.310187,3.41592,-0.999041,-0.340078,3.41407,-0.969709,-0.34009,3.42012,-0.970077,-0.310199,3.42197
-0.153802,1.87584,-2.70275,-0.852348,872434212,-0.923747,-0.412658,3.19994,-0.923256,-0.441116,3.19748,-0.895241,-0.441116,3.20308,-0.895733,-0.412658,3.20554,-0.968038,-0.431985,3.41457,-0.967522,-0.461819,3.41199,-0.938153,-0.461819,3.41786,-0.938668,-0.431985,3.42044
2.06761,1.88754,-2.72941,2.87206,872434213,-0.924099,-0.383583,3.2017,-0.923642,-0.412055,3.19942,-0.895628,-0.412055,3.20501,-0.896085,-0.383583,3.2073,-0.968412,-0.401532,3.41645,-0.967934,-0.431382,3.41405,-0.938564,-0.431382,3.41992,-0.939043,-0.401532,3.42232
0.466556,1.89868,-2.75668,-0.995983,872434214,-0.924452,-0.354513,3.20347,-0.924031,-0.383,3.20136,-0.896016,-0.383,3.20696,-0.896438,-0.354513,3.20907,-0.968787,-0.371084,3.41832,-0.968345,-0.400949,3.41611,-0.938975,-0.400949,3.42198,-0.939417,-0.371084,3.42419
-0.0697899,1.90921,-2.78454,0.227887,872434215,-0.924807,-0.325448,3.20525,-0.924421,-0.353947,3.20331,-0.896406,-0.353947,3.20891,-0.896793,-0.325448,3.21084,-0.969161,-0.34064,3.4202,-0.968756,-0.370519,3.41817,-0.939386,-0.370519,3.42404,-0.939791,-0.34064,3.42607
-0.00362299,1.91909,-2.81296,-0.291585,872434216,-0.925164,-0.296386,3.20703,-0.924812,-0.324897,3.20527,-0.896798,-0.324897,3.21087,-0.897149,-0.296386,3.21263,-0.969535,-0.310199,3.42207,-0.969167,-0.34009,3.42023,-0.939797,-0.34009,3.42609,-0.940166,-0.310199,3.42794
0.980195,1.95331,2.73027,1.51261,872434495,-0.83113,0.383003,3.1881,-0.859219,0.382969,3.18289,-0.859578,0.354482,3.18501,-0.831489,0.354516,3.19022,-0.871122,0.40095,3.40369,-0.90057,0.400914,3.39823,-0.900946,0.371049,3.40046,-0.871498,0.371085,3.40592
0.847951,1.94062,2.70162,-6.07099,872434496,-0.830805,0.412059,3.18614,-0.858895,0.412025,3.18094,-0.859286,0.383552,3.18323,-0.831197,0.383586,3.18844,-0.870777,0.431383,3.40162,-0.900226,0.431348,3.39616,-0.900636,0.401497,3.39857,-0.871188,0.401533,3.40403
0.703053,1.87193,-2.42239,16.5812,872434844,-0.774334,-0.651278,3.20512,-0.773689,-0.679574,3.20124,-0.745507,-0.679574,3.20592,-0.746152,-0.651278,3.2098,-0.811403,-0.681589,3.41985,-0.810727,-0.711254,3.41578,-0.781182,-0.711254,3.42069,-0.781858,-0.681589,3.42476
0.983912,2.14529,3.12104,38.4731,872434867,-0.7444,0.0298764,3.19908,-0.772582,0.0298763,3.19441,-0.772582,0.00130832,3.19441,-0.7444,0.0013084,3.19908,-0.780415,0.0312592,3.41611,-0.809961,0.0312591,3.41121,-0.809961,0.00130911,3.41121,-0.780415,0.00130918,3.41611
0.707238,2.09542,2.82297,-11.5762,872434875,-0.744467,0.264524,3.1995,-0.772649,0.264524,3.19483,-0.772884,0.235992,3.19624,-0.744702,0.235992,3.20092,-0.780429,0.276958,3.41619,-0.809975,0.276958,3.41129,-0.810221,0.247046,3.41277,-0.780675,0.247046,3.41768
1.40638,2.08373,2.7887,6.47503,872434876,-0.744293,0.293632,3.19846,-0.772475,0.293632,3.19378,-0.77274,0.265109,3.19537,-0.744557,0.265109,3.20005,-0.780242,0.307446,3.41507,-0.809788,0.307446,3.41016,-0.810065,0.277543,3.41183,-0.780519,0.277543,3.41674
3.39273,2.11717,2.77338,-2.65189,872435004,-0.709882,0.293634,3.17858,-0.738099,0.293612,3.17412,-0.738329,0.26509,3.17571,-0.710112,0.265112,3.18018,-0.744201,0.307446,3.39545,-0.773783,0.307422,3.39077,-0.774025,0.27752,3.39245,-0.744443,0.277544,3.39713
0.672755,2.08896,2.70339,-13.0941,872435006,-0.710657,0.353953,3.18446,-0.738874,0.353908,3.18,-0.739137,0.325408,3.18195,-0.71092,0.325453,3.18642,-0.74496,0.37052,3.40114,-0.774542,0.370472,3.39646,-0.774819,0.340594,3.39851,-0.745237,0.340641,3.40319
0.674071,1.97313,-2.45084,41.0735,872435103,-0.709688,-0.560554,3.18143,-0.709227,-0.588919,3.17806,-0.680982,-0.588969,3.18235,-0.681443,-0.560605,3.18572,-0.743876,-0.586748,3.39718,-0.743393,-0.616485,3.39365,-0.713782,-0.616538,3.39814,-0.714265,-0.586801,3.40167
0.890381,2.16387,2.52999,-4.93146,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
0.602466,1.85262,-2.06655,33.4628,872435988,-0.50543,-0.893792,3.2108,-0.504899,-0.921854,3.20547,-0.47649,-0.921887,3.20848,-0.477021,-0.893825,3.21381,-0.529622,-0.935009,3.42555,-0.529065,-0.964429,3.41997,-0.499281,-0.964464,3.42312,-0.499838,-0.935044,3.42871
1.30526,1.92727,2.11193,-1.6458,872436046,-0.475216,0.828866,3.19554,-0.503625,0.828838,3.19253,-0.504105,0.80068,3.19733,-0.475696,0.800708,3.20034,-0.498062,0.867368,3.41094,-0.527846,0.867338,3.40779,-0.528349,0.837818,3.41282,-0.498566,0.837848,3.41597
4.27313,1.90149,2.09634,-1.55338,872436047,-0.474749,0.857607,3.19085,-0.503158,0.857578,3.18785,-0.503657,0.829451,3.19282,-0.475248,0.829479,3.19583,-0.497571,0.897468,3.40601,-0.527354,0.897439,3.40286,-0.527878,0.867951,3.40807,-0.498094,0.867981,3.41123
1.49581,2.45069,-2.54807,0.991815,872436136,-0.474737,-0.296386,3.19597,-0.474559,-0.324897,3.19419,-0.446131,-0.324897,3.19701,-0.446309,-0.296386,3.1988,-0.497835,-0.310199,3.41432,-0.497649,-0.34009,3.41245,-0.467846,-0.34009,3.41541,-0.468032,-0.310199,3.41729
0.830626,2.61089,2.92122,12.5823,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
0.803062,1.91642,2.07025,12.4342,872436175,-0.445773,0.857605,3.19373,-0.4742,0.857605,3.1909,-0.474696,0.829478,3.19588,-0.446268,0.829478,3.19871,-0.467219,0.897468,3.40903,-0.497022,0.897468,3.40606,-0.497541,0.86798,3.41128,-0.467739,0.86798,3.41424
1.66383,2.68839,2.97059,24.5842,872436277,-0.4133,0.0881146,3.17706,-0.441749,0.0881146,3.17446,-0.441782,0.0595489,3.17481,-0.413333,0.0595489,3.17741,-0.433329,0.0922618,3.39611,-0.463154,0.0922618,3.39338,-0.463189,0.0623142,3.39376,-0.433363,0.0623142,3.39648
5.04826,2.69765,-2.60236,-0.323021,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
1.89535,2.82972,-2.94433,-1.93004,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
1.3283,2.73104,2.66243,-1.43679,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
1.18951,2.69765,2.60236,10.507,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
0.590119,1.66612,-1.84605,-11.6548,872436618,-0.356907,-1.19858,3.2168,-0.356434,-1.22625,3.20971,-0.327942,-1.2263,3.21178,-0.328415,-1.19863,3.21887,-0.373848,-1.25328,3.42922,-0.373353,-1.28229,3.42179,-0.343482,-1.28234,3.42396,-0.343978,-1.25333,3.43139
3.34161,2.82935,-2.69543,26.2144,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
3.72913,2.79446,2.62816,-29.2641,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
1.53907,2.4088,-2.13972,8.8413,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.64019,2.45151,-2.16815,-8.14241,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
3.27095,2.88292,-2.47321,1.20313,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
0.86599,2.01888,1.90217,25.269,872436942,-0.265974,0.828878,3.18514,-0.294494,0.828766,3.18348,-0.294663,0.800608,3.1883,-0.266144,0.80072,3.18996,-0.278702,0.86737,3.40138,-0.308601,0.867252,3.39964,-0.308778,0.837732,3.40469,-0.278879,0.83785,3.40643
1.23879,1.8719,1.85356,46.0215,872436947,-0.266017,0.979046,3.1869,-0.294536,0.978912,3.18524,-0.294735,0.950919,3.19094,-0.266216,0.951054,3.1926,-0.278721,1.02432,3.40182,-0.30862,1.02418,3.40008,-0.308829,0.994832,3.40606,-0.278929,0.994973,3.4078
2.66395,2.71712,-2.20732,-0.879495,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.76093,2.88982,-2.35752,49.2045,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
0.922932,2.29989,-1.92149,21.243,872437150,-0.236612,-0.593452,3.19513,-0.236493,-0.621794,3.19156,-0.207955,-0.621839,3.19286,-0.208074,-0.593497,3.19644,-0.247996,-0.621018,3.41311,-0.247871,-0.650732,3.40936,-0.217953,-0.650779,3.41072,-0.218077,-0.621065,3.41447
1.58237,2.69833,2.11253,41.3825,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
3.1154,2.83062,-2.02002,48.0362,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.97002,2.20167,1.80236,-1.24722,872437450,-0.149367,0.708447,3.18334,-0.177919,0.708447,3.18239,-0.178055,0.680177,3.1865,-0.149503,0.680177,3.18745,-0.156581,0.741495,3.40073,-0.186515,0.741495,3.39974,-0.186658,0.711857,3.40405,-0.156724,0.711857,3.40504
2.67908,2.43429,-1.80927,-6.61672,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
1.13916,2.20921,1.7596,-10.8015,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
0.888479,1.97231,-1.55302,-20.4927,872438164,0.00185453,-0.921886,3.19716,0.0304225,-0.921886,3.19715,0.0304243,-0.893824,3.2025,0.00185631,-0.893824,3.20251,0.00192682,-0.964463,3.413,0.0318768,-0.964463,3.41299,0.0318787,-0.935043,3.4186,0.00192869,-0.935043,3.41861
0.901395,2.07268,-1.55098,51.2571,872438167,0.00186646,-0.828865,3.18415,0.0304345,-0.828865,3.18414,0.0304356,-0.800707,3.18896,0.00186762,-0.800707,3.18897,0.00191833,-0.867367,3.40075,0.0318683,-0.867367,3.40075,0.0318695,-0.837847,3.4058,0.00191954,-0.837847,3.40581
1.76105,2.7038,-1.53291,50.5693,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
2.06081,2.69894,-1.46507,42.0136,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
0.806946,2.92433,-1.43822,17.2679,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
3.19782,2.6238,1.41001,48.033,872438466,0.088697,0.44458,3.18872,0.0886968,0.473022,3.18603,0.0601311,0.473055,3.18639,0.0601313,0.444614,3.18908,0.092866,0.46528,3.40771,0.0928658,0.495097,3.40489,0.0629182,0.495132,3.40527,0.0629184,0.465315,3.40809
3.1445,2.67614,-1.33281,7.26286,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
2.99144,2.88891,-1.27491,12.8975,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
3.64074,2.86251,-1.19843,-15.5218,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
2.73641,2.83062,-1.12157,-10.512,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
2.4327,2.79534,1.05441,5.13648,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
0.866246,2.18,-1.26143,10.5394,872439067,0.207576,-0.708451,3.18143,0.236114,-0.708406,3.18013,0.236257,-0.680135,3.18424,0.207719,-0.680181,3.18555,0.217553,-0.741496,3.39871,0.247472,-0.741449,3.39735,0.247622,-0.711811,3.40166,0.217704,-0.711858,3.40302
1.19548,2.34327,1.20252,-2.02407,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
4.77606,2.83204,0.839055,1.49066,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
3.22398,2.88292,0.668383,-12.6022,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
17.0333,2.8179,-0.617428,0.247705,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
3.10402,2.86077,-0.552436,-10.3548,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
0.396144,2.45151,0.973447,0.293488,872439490,0.326463,0.444612,3.1967,0.326286,0.473053,3.19402,0.29778,0.473053,3.1959,0.297958,0.444612,3.19859,0.342315,0.465314,3.41515,0.342129,0.495131,3.41234,0.312245,0.495131,3.41432,0.312431,0.465314,3.41713
-0.55174,2.4088,1.00187,1.99435,872439491,0.326283,0.473602,3.19397,0.326093,0.502026,3.19111,0.297588,0.502026,3.193,0.297777,0.473602,3.19586,0.342126,0.49568,3.41229,0.341927,0.525479,3.40929,0.312043,0.525479,3.41127,0.312241,0.49568,3.41427
0.37882,2.36714,1.028,1.07445,872439492,0.326103,0.502596,3.19126,0.325902,0.531001,3.18822,0.297396,0.531001,3.19011,0.297597,0.502596,3.19314,0.341937,0.526049,3.40943,0.341726,0.555829,3.40625,0.311841,0.555829,3.40823,0.312052,0.526049,3.41141
0.224096,2.32657,1.05208,0.594276,872439493,0.325923,0.531595,3.18855,0.32571,0.559981,3.18533,0.297205,0.559981,3.18722,0.297418,0.531595,3.19043,0.341747,0.556422,3.40657,0.341524,0.586181,3.4032,0.311639,0.586181,3.40518,0.311863,0.556422,3.40855
