detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838935584,1,1.2059,0.462926,0.421251,1.21092,0.465153,0.399514,1.20204,0.485153,0.399514,1.19706,0.48283,0.421251,1.40885,0.553051,0.48129,1.41473,0.555661,0.455811,1.40428,0.579188,0.455811,1.39845,0.576464,0.48129
838934560,1,1.2059,0.462926,0.374308,1.21025,0.464857,0.352398,1.20137,0.484857,0.352398,1.19706,0.48283,0.374308,1.41057,0.553816,0.42688,1.41567,0.556079,0.4012,1.40522,0.579606,0.4012,1.40018,0.57723,0.42688
838936096,1,1.2059,0.462926,0.444874,1.21125,0.465301,0.423231,1.20237,0.485301,0.423231,1.19706,0.48283,0.444874,1.4079,0.55263,0.508621,1.41417,0.555413,0.483254,1.40372,0.57894,0.483254,1.39751,0.576044,0.508621
838934371,1,1.24274,-0.356975,0.350962,1.24699,-0.357956,0.329094,1.25155,-0.336587,0.329094,1.24729,-0.335677,0.350962,1.46176,-0.407751,0.399779,1.46676,-0.408907,0.374038,1.47215,-0.383685,0.374038,1.46713,-0.382614,0.399779
838934372,1,1.24738,-0.335267,0.350962,1.25164,-0.336177,0.329094,1.2562,-0.314807,0.329094,1.25192,-0.313969,0.350962,1.46722,-0.382204,0.399779,1.47223,-0.383275,0.374038,1.47762,-0.358053,0.374038,1.47258,-0.357067,0.399779
838934373,1,1.25427,-0.313868,0.350962,1.25855,-0.314701,0.329094,1.26237,-0.293185,0.329094,1.25808,-0.292424,0.350962,1.47493,-0.356964,0.399779,1.47997,-0.357944,0.374038,1.48447,-0.33255,0.374038,1.47942,-0.331655,0.399779
838934365,1,1.19922,-0.483513,0.350962,1.20334,-0.484933,0.329094,1.21011,-0.464159,0.329094,1.20597,-0.462808,0.350962,1.41173,-0.556922,0.399779,1.41658,-0.558594,0.374038,1.42457,-0.534074,0.374038,1.41969,-0.532484,0.399779
838934877,1,1.19922,-0.483514,0.374308,1.20371,-0.485089,0.352398,1.21049,-0.464283,0.352398,1.20597,-0.462809,0.374308,1.41095,-0.556578,0.42688,1.41621,-0.558424,0.4012,1.42419,-0.53395,0.4012,1.41889,-0.532221,0.42688
838935389,1,1.19922,-0.483514,0.397732,1.20406,-0.485202,0.375905,1.21084,-0.464397,0.375905,1.20597,-0.462809,0.397732,1.41008,-0.556296,0.454045,1.41575,-0.558275,0.428462,1.42373,-0.5338,0.428462,1.41802,-0.531939,0.454045
838934366,1,1.2061,-0.462409,0.350962,1.21024,-0.46376,0.329094,1.21702,-0.442985,0.329094,1.21285,-0.441704,0.350962,1.41982,-0.532085,0.399779,1.4247,-0.533675,0.374038,1.43269,-0.509155,0.374038,1.42779,-0.507648,0.399779
838934878,1,1.2061,-0.462409,0.374308,1.21062,-0.463883,0.352398,1.21741,-0.443077,0.352398,1.21285,-0.441703,0.374308,1.41902,-0.531821,0.42688,1.42432,-0.53355,0.4012,1.4323,-0.509075,0.4012,1.42696,-0.507464,0.42688
838935390,1,1.2061,-0.462409,0.397732,1.21097,-0.463997,0.375905,1.21775,-0.443191,0.375905,1.21285,-0.441703,0.397732,1.41815,-0.531539,0.454045,1.42386,-0.5334,0.428462,1.43184,-0.508926,0.428462,1.42609,-0.507182,0.454045
838934367,1,1.2152,-0.441849,0.350962,1.21937,-0.443125,0.329094,1.22541,-0.422126,0.329094,1.22122,-0.420921,0.350962,1.43014,-0.507791,0.399779,1.43504,-0.509293,0.374038,1.44218,-0.484509,0.374038,1.43725,-0.48309,0.399779
838934879,1,1.2152,-0.44185,0.374308,1.21974,-0.443267,0.352398,1.22579,-0.422237,0.352398,1.22122,-0.420921,0.374308,1.42935,-0.507475,0.42688,1.43467,-0.509136,0.4012,1.44179,-0.484398,0.4012,1.43643,-0.482856,0.42688
838935391,1,1.2152,-0.44185,0.397732,1.22009,-0.443368,0.375905,1.22614,-0.422338,0.375905,1.22122,-0.420921,0.397732,1.42847,-0.507223,0.454045,1.43421,-0.509003,0.428462,1.44133,-0.484264,0.428462,1.43556,-0.482604,0.454045
838934368,1,1.22134,-0.420518,0.350962,1.22553,-0.421723,0.329094,1.23157,-0.400724,0.329094,1.22736,-0.399589,0.350962,1.43736,-0.482687,0.399779,1.44229,-0.484105,0.374038,1.44943,-0.459322,0.374038,1.44447,-0.457986,0.399779
838934880,1,1.22134,-0.420517,0.374308,1.22591,-0.421833,0.352398,1.23196,-0.400803,0.352398,1.22736,-0.399589,0.374308,1.43655,-0.482451,0.42688,1.44191,-0.483993,0.4012,1.44903,-0.459255,0.4012,1.44363,-0.457832,0.42688
838935392,1,1.22134,-0.420517,0.397732,1.22626,-0.421934,0.375905,1.23231,-0.400904,0.375905,1.22736,-0.399589,0.397732,1.43567,-0.482199,0.454045,1.44144,-0.48386,0.428462,1.44856,-0.459122,0.428462,1.44276,-0.45758,0.454045
838934369,1,1.22971,-0.399653,0.350962,1.23392,-0.400782,0.329094,1.23923,-0.379585,0.329094,1.235,-0.378527,0.350962,1.44682,-0.458047,0.399779,1.45178,-0.459377,0.374038,1.45804,-0.434359,0.374038,1.45307,-0.433113,0.399779
838934881,1,1.22971,-0.399653,0.374308,1.2343,-0.400911,0.352398,1.23961,-0.379682,0.352398,1.235,-0.378527,0.374308,1.44602,-0.457759,0.42688,1.4514,-0.459233,0.4012,1.45765,-0.434261,0.4012,1.45224,-0.432907,0.42688
838935393,1,1.22971,-0.399653,0.397732,1.23466,-0.401,0.375905,1.23997,-0.379771,0.375905,1.235,-0.378527,0.397732,1.44514,-0.457538,0.454045,1.45093,-0.459116,0.428462,1.45718,-0.434144,0.428462,1.45136,-0.432686,0.454045
838873093,1,1.28679,-0.111865,-0.565387,1.29438,-0.112925,-0.544164,1.29134,-0.134629,-0.544164,1.28378,-0.133433,-0.565387,1.4998,-0.141652,-0.646959,1.50864,-0.142888,-0.622215,1.50509,-0.168311,-0.622215,1.49627,-0.166917,-0.646959
838873094,1,1.28987,-0.0898789,-0.565387,1.29747,-0.0908036,-0.544164,1.29444,-0.112507,-0.544164,1.28685,-0.111447,-0.565387,1.5034,-0.115969,-0.646959,1.51226,-0.117047,-0.622215,1.5087,-0.14247,-0.622215,1.49986,-0.141234,-0.646959
838932516,1,1.17105,0.54497,0.281796,1.1739,0.546483,0.259733,1.16366,0.565785,0.259733,1.16085,0.564208,0.281796,1.37158,0.65136,0.319,1.37494,0.653141,0.293029,1.36285,0.675923,0.293029,1.35954,0.674066,0.319
838933028,1,1.17105,0.54497,0.304781,1.17424,0.546659,0.282776,1.164,0.565962,0.282776,1.16085,0.564208,0.304781,1.37099,0.651046,0.345868,1.37474,0.653035,0.319967,1.36265,0.675817,0.319967,1.35894,0.673752,0.345868
838932004,1,1.17105,0.54497,0.258872,1.17357,0.546305,0.236756,1.16333,0.565608,0.236756,1.16085,0.564208,0.258872,1.37212,0.651643,0.292181,1.37508,0.653215,0.26615,1.36299,0.675997,0.26615,1.36007,0.674349,0.292181
838933540,1,1.17105,0.54497,0.327834,1.17457,0.546836,0.305894,1.16433,0.566138,0.305894,1.16085,0.564208,0.327834,1.37034,0.6507,0.372792,1.37448,0.652897,0.346967,1.36239,0.675679,0.346967,1.35829,0.673406,0.372792
838931477,1,1.27264,0.227406,0.235992,1.27503,0.227957,0.213952,1.26978,0.249133,0.213952,1.2674,0.248542,0.235992,1.49503,0.278491,0.265397,1.49785,0.279142,0.239371,1.49164,0.304192,0.239371,1.48883,0.303495,0.265397
838931478,1,1.2673,0.248949,0.235992,1.26968,0.249539,0.213952,1.26442,0.270714,0.213952,1.26205,0.270086,0.235992,1.48873,0.303901,0.265397,1.49154,0.304598,0.239371,1.48532,0.329647,0.239371,1.48252,0.328905,0.265397
838938861,1,-0.898956,-0.929299,0.565387,-0.903987,-0.935072,0.544164,-0.887212,-0.949173,0.544164,-0.882286,-0.943312,0.565387,-1.04021,-1.09154,0.646959,-1.04608,-1.09827,0.622215,-1.02643,-1.11479,0.622215,-1.02068,-1.10795,0.646959
838939373,1,-0.898956,-0.929299,0.589926,-0.904209,-0.935335,0.568831,-0.887433,-0.949436,0.56883,-0.882286,-0.943312,0.589926,-1.03934,-1.0905,0.67498,-1.04546,-1.09754,0.650384,-1.02581,-1.11406,0.650384,-1.01981,-1.10692,0.67498
