detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838876266,1,-0.135471,1.28588,-0.721761,-0.135979,1.2955,-0.701362,-0.11405,1.29628,-0.701362,-0.113707,1.28666,-0.721761,-0.146422,1.49209,-0.823177,-0.147011,1.50323,-0.799532,-0.121452,1.50414,-0.799532,-0.121054,1.49299,-0.823176
838875754,1,-0.135471,1.28588,-0.696394,-0.135967,1.29518,-0.675848,-0.114038,1.29596,-0.675848,-0.113707,1.28666,-0.696394,-0.146477,1.49364,-0.794583,-0.147053,1.50442,-0.770768,-0.121494,1.50533,-0.770768,-0.12111,1.49454,-0.794583
838876778,1,-0.135472,1.28588,-0.747269,-0.136016,1.29579,-0.727072,-0.114061,1.29657,-0.727072,-0.113708,1.28666,-0.747269,-0.146228,1.49056,-0.851731,-0.146854,1.50198,-0.828468,-0.121408,1.50288,-0.828468,-0.121001,1.49146,-0.851731
838877290,1,-0.135472,1.28588,-0.772956,-0.136026,1.29609,-0.752908,-0.114071,1.29687,-0.752908,-0.113708,1.28666,-0.772956,-0.146172,1.489,-0.880443,-0.146811,1.50075,-0.857352,-0.121364,1.50166,-0.857352,-0.120945,1.48989,-0.880443
838875242,1,-0.135471,1.28588,-0.671209,-0.135956,1.29486,-0.65052,-0.114027,1.29564,-0.65052,-0.113707,1.28666,-0.671209,-0.146531,1.49514,-0.766148,-0.147093,1.50555,-0.742167,-0.121534,1.50646,-0.742167,-0.121163,1.49604,-0.766148
838876267,1,-0.157618,1.28203,-0.721761,-0.158296,1.29164,-0.701362,-0.136408,1.29318,-0.701362,-0.135894,1.28357,-0.721761,-0.172167,1.48798,-0.823177,-0.172954,1.49912,-0.799532,-0.147442,1.50092,-0.799532,-0.146847,1.48977,-0.823177
838875755,1,-0.157618,1.28203,-0.696394,-0.158274,1.29132,-0.675848,-0.136385,1.29287,-0.675848,-0.135894,1.28357,-0.696394,-0.172277,1.48953,-0.794583,-0.173037,1.5003,-0.770768,-0.147525,1.5021,-0.770768,-0.146956,1.49132,-0.794583
838876779,1,-0.157617,1.28203,-0.747269,-0.158316,1.29193,-0.727072,-0.136402,1.29348,-0.727072,-0.135893,1.28357,-0.747269,-0.172059,1.48646,-0.851731,-0.172864,1.49786,-0.828468,-0.147464,1.49965,-0.828468,-0.146879,1.48824,-0.851731
838877291,1,-0.157617,1.28203,-0.772956,-0.158337,1.29223,-0.752908,-0.136423,1.29377,-0.752908,-0.135893,1.28357,-0.772956,-0.171948,1.48489,-0.880443,-0.172777,1.49663,-0.857352,-0.147378,1.49843,-0.857352,-0.146768,1.48667,-0.880443
838875243,1,-0.157618,1.28203,-0.671209,-0.158251,1.291,-0.65052,-0.136362,1.29255,-0.65052,-0.135894,1.28357,-0.671209,-0.172383,1.49103,-0.766148,-0.173117,1.50143,-0.742167,-0.147605,1.50323,-0.742167,-0.147062,1.49282,-0.766148
838876268,1,-0.179764,1.28047,-0.721761,-0.180608,1.29006,-0.701362,-0.158719,1.29161,-0.701362,-0.158041,1.282,-0.721761,-0.197911,1.48617,-0.823177,-0.198888,1.49728,-0.799532,-0.173376,1.49909,-0.799532,-0.17259,1.48795,-0.823177
838875756,1,-0.179764,1.28047,-0.696394,-0.180585,1.28974,-0.675848,-0.158697,1.29129,-0.675848,-0.158041,1.282,-0.696394,-0.19802,1.48772,-0.794583,-0.198972,1.49847,-0.770768,-0.17346,1.50027,-0.770768,-0.1727,1.4895,-0.794583
838876780,1,-0.179765,1.28047,-0.747269,-0.180655,1.29035,-0.727072,-0.158741,1.2919,-0.727072,-0.158042,1.282,-0.747269,-0.197663,1.48465,-0.851731,-0.198688,1.49603,-0.828468,-0.173289,1.49783,-0.828468,-0.172483,1.48643,-0.851731
838877292,1,-0.179765,1.28047,-0.772956,-0.180676,1.29065,-0.752908,-0.158762,1.2922,-0.752908,-0.158042,1.282,-0.772956,-0.197553,1.48309,-0.880443,-0.198601,1.49481,-0.857352,-0.173202,1.4966,-0.857352,-0.172373,1.48486,-0.880443
838875244,1,-0.179764,1.28047,-0.671209,-0.180563,1.28942,-0.65052,-0.158674,1.29097,-0.65052,-0.158041,1.282,-0.671209,-0.198126,1.48922,-0.766148,-0.199051,1.49959,-0.742167,-0.17354,1.5014,-0.742167,-0.172805,1.491,-0.766148
838876269,1,-0.201763,1.27585,-0.721761,-0.202777,1.28542,-0.701362,-0.180955,1.28773,-0.701362,-0.180106,1.27814,-0.721761,-0.223497,1.48117,-0.823177,-0.224671,1.49227,-0.799532,-0.199238,1.49496,-0.799532,-0.198254,1.48384,-0.823176
838875757,1,-0.201763,1.27585,-0.696394,-0.202743,1.28511,-0.675848,-0.180922,1.28742,-0.675848,-0.180106,1.27814,-0.696394,-0.22366,1.48271,-0.794583,-0.224796,1.49344,-0.770768,-0.199363,1.49614,-0.770768,-0.198418,1.48538,-0.794583
838876781,1,-0.201762,1.27585,-0.747269,-0.202806,1.28571,-0.727072,-0.18096,1.28803,-0.727072,-0.180105,1.27814,-0.747269,-0.223335,1.47965,-0.851731,-0.224538,1.49101,-0.828468,-0.199216,1.49369,-0.828468,-0.198232,1.48231,-0.851731
838877293,1,-0.201762,1.27585,-0.772956,-0.202838,1.28601,-0.752908,-0.180991,1.28832,-0.752908,-0.180105,1.27814,-0.772956,-0.22317,1.47809,-0.880443,-0.224409,1.48979,-0.857352,-0.199087,1.49247,-0.857352,-0.198067,1.48074,-0.880443
838875245,1,-0.201763,1.27585,-0.671209,-0.202709,1.28479,-0.65052,-0.180888,1.2871,-0.65052,-0.180106,1.27814,-0.671209,-0.223819,1.48421,-0.766148,-0.224915,1.49457,-0.742167,-0.199482,1.49726,-0.742167,-0.198576,1.48688,-0.766148
838879331,1,0.0253915,1.29127,-0.877931,0.0261803,1.30269,-0.858414,0.0481221,1.30118,-0.858414,0.0471175,1.28977,-0.877931,0.0389432,1.48753,-0.997136,0.0398456,1.50059,-0.974811,0.0651234,1.49885,-0.974811,0.0639743,1.4858,-0.997136
838878819,1,0.0253904,1.29127,-0.851239,0.026155,1.30234,-0.831665,0.0480716,1.30083,-0.831665,0.0471165,1.28977,-0.851239,0.0390569,1.48919,-0.967656,0.0399376,1.50194,-0.945111,0.0653398,1.50019,-0.945111,0.0642397,1.48745,-0.967656
838879843,1,0.0253915,1.29127,-0.904837,0.0261992,1.30297,-0.885485,0.048141,1.30145,-0.885485,0.0471175,1.28977,-0.904837,0.0388259,1.48583,-1.02681,0.0397499,1.49921,-1.00467,0.0650277,1.49746,-1.00467,0.063857,1.4841,-1.02681
838880355,1,0.0253915,1.29127,-0.931978,0.026218,1.30324,-0.912793,0.0481597,1.30172,-0.912793,0.0471176,1.28977,-0.931978,0.0387059,1.48409,-1.05669,0.0396513,1.49778,-1.03475,0.0649292,1.49604,-1.03475,0.063737,1.48236,-1.05669
838878307,1,0.0253904,1.29127,-0.824932,0.0261349,1.30205,-0.805196,0.0480516,1.30054,-0.805196,0.0471165,1.28977,-0.824932,0.0391742,1.49089,-0.938397,0.0400318,1.5033,-0.915665,0.065434,1.50155,-0.915665,0.0643569,1.48915,-0.938397
838879332,1,0.00323845,1.2928,-0.877931,0.00381162,1.30424,-0.858414,0.0257534,1.30272,-0.858414,0.0249645,1.2913,-0.877931,0.0134852,1.48928,-0.997136,0.0141408,1.50237,-0.974811,0.0394186,1.50062,-0.974811,0.0385163,1.48756,-0.997136
838878820,1,0.00323947,1.2928,-0.851239,0.00381348,1.30388,-0.831665,0.0257301,1.30237,-0.831665,0.0249655,1.2913,-0.851239,0.0134493,1.49096,-0.967656,0.0141104,1.50372,-0.945111,0.0395127,1.50197,-0.945111,0.038632,1.48922,-0.967656
838879844,1,0.00323847,1.2928,-0.904837,0.0038305,1.30451,-0.885485,0.0257723,1.303,-0.885484,0.0249645,1.2913,-0.904837,0.0133679,1.48758,-1.02681,0.0140451,1.50098,-1.00467,0.0393229,1.49924,-1.00467,0.038399,1.48586,-1.02681
838880356,1,0.00323846,1.2928,-0.931978,0.00384925,1.30478,-0.912793,0.025791,1.30327,-0.912793,0.0249645,1.2913,-0.931978,0.0132479,1.48585,-1.05669,0.0139466,1.49956,-1.03475,0.0392244,1.49781,-1.03475,0.038279,1.48412,-1.05669
838878308,1,0.00323946,1.2928,-0.824932,0.00379344,1.30359,-0.805196,0.0257101,1.30208,-0.805196,0.0249655,1.2913,-0.824932,0.0135666,1.49265,-0.938397,0.0142047,1.50509,-0.915665,0.0396069,1.50333,-0.915665,0.0387493,1.49092,-0.938397
838879333,1,-0.0242617,1.29129,-0.877931,-0.0238694,1.30273,-0.858414,-0.00188828,1.30198,-0.858414,-0.00249673,1.29054,-0.877931,-0.0175212,1.4879,-0.997136,-0.0170724,1.50099,-0.974811,0.00825076,1.50012,-0.974811,0.00755475,1.48704,-0.997136
838878821,1,-0.0242628,1.29129,-0.851239,-0.0238825,1.30238,-0.831665,-0.00192659,1.30163,-0.831665,-0.00249776,1.29054,-0.851239,-0.0174652,1.48956,-0.967656,-0.0170272,1.50234,-0.945111,0.00842059,1.50147,-0.945111,0.00776271,1.4887,-0.967656
838879845,1,-0.0242617,1.29129,-0.904837,-0.02386,1.30301,-0.885485,-0.00187888,1.30225,-0.885485,-0.00249672,1.29054,-0.904837,-0.0175796,1.4862,-1.02681,-0.01712,1.4996,-1.00467,0.00820316,1.49873,-1.00467,0.00749641,1.48534,-1.02681
838880357,1,-0.0242617,1.29129,-0.931978,-0.0238507,1.30328,-0.912793,-0.00186957,1.30253,-0.912793,-0.00249671,1.29054,-0.931978,-0.0176392,1.48445,-1.05669,-0.017169,1.49817,-1.03475,0.00815412,1.4973,-1.03475,0.00743674,1.4836,-1.05669
838878309,1,-0.0242628,1.29129,-0.824932,-0.0238925,1.30209,-0.805196,-0.00193656,1.30134,-0.805196,-0.00249777,1.29054,-0.824932,-0.0174068,1.49126,-0.938397,-0.0169803,1.50371,-0.915665,0.00846745,1.50283,-0.915665,0.00782105,1.4904,-0.938397
838879334,1,-0.0464545,1.29205,-0.877931,-0.0462781,1.3035,-0.858414,-0.0242971,1.30275,-0.858414,-0.0246895,1.2913,-0.877931,-0.0430249,1.48877,-0.997136,-0.0428232,1.50187,-0.974811,-0.0175001,1.501,-0.974812,-0.017949,1.48791,-0.997137
838878822,1,-0.0464535,1.29205,-0.851239,-0.046264,1.30315,-0.831665,-0.0243081,1.3024,-0.831665,-0.0246885,1.2913,-0.851239,-0.0431187,1.49044,-0.967656,-0.0429005,1.50323,-0.945111,-0.0174528,1.50235,-0.945111,-0.0178909,1.48958,-0.967656
838879846,1,-0.0464545,1.29205,-0.904837,-0.0462688,1.30378,-0.885485,-0.0242877,1.30302,-0.885485,-0.0246894,1.2913,-0.904837,-0.0430832,1.48707,-1.02681,-0.0428708,1.50048,-1.00467,-0.0175477,1.49962,-1.00467,-0.0180073,1.48621,-1.02681
838880358,1,-0.0464545,1.29205,-0.931978,-0.0462594,1.30405,-0.912793,-0.0242783,1.30329,-0.912793,-0.0246895,1.2913,-0.931978,-0.0431429,1.48533,-1.05669,-0.0429198,1.49905,-1.03475,-0.0175967,1.49819,-1.03475,-0.018067,1.48447,-1.05669
838878310,1,-0.0464535,1.29205,-0.824932,-0.046274,1.30286,-0.805196,-0.0243181,1.3021,-0.805196,-0.0246885,1.2913,-0.824932,-0.0430604,1.49214,-0.938397,-0.0428537,1.50459,-0.915665,-0.0174059,1.50372,-0.915665,-0.0178325,1.49128,-0.938397
838883949,1,-0.20176,1.27585,-1.13017,-0.20322,1.28964,-1.11211,-0.181325,1.29196,-1.11211,-0.180103,1.27814,-1.13017,-0.220765,1.45539,-1.2727,-0.222424,1.47106,-1.25218,-0.19736,1.47371,-1.25218,-0.195973,1.45802,-1.2727
838884461,1,-0.201759,1.27585,-1.16882,-0.203261,1.29004,-1.15074,-0.181344,1.29236,-1.15074,-0.180102,1.27814,-1.16882,-0.220572,1.45358,-1.31362,-0.222265,1.46957,-1.29324,-0.197342,1.47221,-1.29324,-0.195943,1.45618,-1.31362
838884973,1,-0.201759,1.27585,-1.19895,-0.203285,1.29027,-1.18106,-0.181368,1.29259,-1.18106,-0.180102,1.27814,-1.19895,-0.220377,1.45173,-1.34602,-0.222097,1.46799,-1.32584,-0.197174,1.47062,-1.32584,-0.195747,1.45434,-1.34602
838883950,1,-0.223845,1.27351,-1.13017,-0.225543,1.28728,-1.11211,-0.203648,1.2896,-1.11211,-0.202188,1.2758,-1.13017,-0.245986,1.45272,-1.2727,-0.247915,1.46836,-1.25218,-0.222851,1.47101,-1.25218,-0.221193,1.45535,-1.2727
838884462,1,-0.223846,1.27351,-1.16882,-0.225609,1.28768,-1.15074,-0.203691,1.29,-1.15074,-0.202189,1.2758,-1.16882,-0.245631,1.45092,-1.31362,-0.247619,1.46689,-1.29324,-0.222695,1.46953,-1.29324,-0.221002,1.45353,-1.31362
838884974,1,-0.223846,1.27351,-1.19895,-0.225633,1.2879,-1.18106,-0.203715,1.29022,-1.18106,-0.202189,1.2758,-1.19895,-0.245436,1.44908,-1.34602,-0.247451,1.4653,-1.32584,-0.222527,1.46794,-1.32584,-0.220807,1.45169,-1.34602
838883951,1,-0.245663,1.26813,-1.13017,-0.247604,1.28186,-1.11211,-0.225803,1.28495,-1.11211,-0.224099,1.27118,-1.13017,-0.270927,1.4469,-1.2727,-0.273131,1.4625,-1.25218,-0.248176,1.46602,-1.25218,-0.246241,1.45039,-1.2727
838883439,1,-0.245663,1.26813,-1.10098,-0.24757,1.28162,-1.08273,-0.225769,1.2847,-1.08273,-0.224099,1.27118,-1.10098,-0.271192,1.44877,-1.24107,-0.273358,1.4641,-1.22034,-0.248402,1.46762,-1.22034,-0.246506,1.45226,-1.24107
838884463,1,-0.245662,1.26813,-1.16882,-0.247659,1.28226,-1.15074,-0.225835,1.28534,-1.15074,-0.224098,1.27118,-1.16882,-0.27067,1.44509,-1.31362,-0.272921,1.46102,-1.29324,-0.248105,1.46453,-1.29324,-0.246147,1.44856,-1.31362
838884975,1,-0.245662,1.26813,-1.19895,-0.247691,1.28249,-1.18106,-0.225867,1.28557,-1.18106,-0.224098,1.27118,-1.19895,-0.270411,1.44325,-1.34602,-0.272698,1.45944,-1.32584,-0.247882,1.46294,-1.32584,-0.245888,1.44672,-1.34602
838882927,1,-0.245663,1.26813,-1.07207,-0.247535,1.28138,-1.05364,-0.225735,1.28446,-1.05364,-0.224099,1.27118,-1.07207,-0.271452,1.45061,-1.20971,-0.273579,1.46566,-1.18877,-0.248623,1.46919,-1.18877,-0.246766,1.4541,-1.20971
838929727,1,0.794706,-1.0198,0.14541,0.795286,-1.0205,0.123253,0.811512,-1.00592,0.123253,0.810903,-1.00524,0.14541,0.945256,-1.19325,0.158875,0.945941,-1.19408,0.13271,0.965136,-1.17683,0.132711,0.964416,-1.17603,0.158875
838930239,1,0.794706,-1.0198,0.168009,0.795544,-1.02079,0.145871,0.81177,-1.00621,0.145871,0.810903,-1.00524,0.168009,0.945076,-1.19305,0.185468,0.946066,-1.19422,0.159326,0.96526,-1.17697,0.159326,0.964236,-1.17583,0.185468
838929215,1,0.794706,-1.0198,0.122801,0.795216,-1.02038,0.0992656,0.811421,-1.00582,0.0992656,0.810903,-1.00524,0.122801,0.94535,-1.1934,0.132267,0.945901,-1.19403,0.106833,0.965091,-1.17678,0.106832,0.964531,-1.17616,0.132267
838928703,1,0.794706,-1.0198,0.0988267,0.795087,-1.02024,0.075286,0.811291,-1.00567,0.075286,0.810903,-1.00524,0.0988267,0.945397,-1.19345,0.106402,0.945808,-1.19392,0.0809616,0.964998,-1.17668,0.0809616,0.964578,-1.17621,0.106402
838930751,1,0.794706,-1.0198,0.190634,0.795801,-1.02108,0.168522,0.812027,-1.00649,0.168522,0.810903,-1.00524,0.190634,0.94485,-1.1928,0.212083,0.946143,-1.19431,0.185971,0.965338,-1.17705,0.185971,0.96401,-1.17558,0.212083
838929728,1,0.811214,-1.00496,0.14541,0.811824,-1.00564,0.123253,0.82805,-0.991054,0.123253,0.827411,-0.990403,0.14541,0.964727,-1.17575,0.158875,0.965447,-1.17655,0.132711,0.984642,-1.1593,0.132711,0.983887,-1.15853,0.158875
838930240,1,0.811214,-1.00496,0.168009,0.812081,-1.00593,0.145871,0.828307,-0.991341,0.145871,0.827411,-0.990403,0.168009,0.964548,-1.17555,0.185468,0.965572,-1.17669,0.159326,0.984766,-1.15943,0.159326,0.983707,-1.15833,0.185468
838929216,1,0.811214,-1.00496,0.122801,0.811732,-1.00554,0.0992657,0.827936,-0.990972,0.0992656,0.827411,-0.990403,0.122801,0.964843,-1.17588,0.132267,0.965402,-1.1765,0.106833,0.984592,-1.15925,0.106832,0.984024,-1.15864,0.132267
838928704,1,0.811214,-1.00496,0.0988267,0.811602,-1.00539,0.075286,0.827807,-0.990828,0.075286,0.827411,-0.990403,0.0988267,0.964889,-1.17593,0.106402,0.965309,-1.1764,0.0809616,0.984499,-1.15915,0.0809616,0.984071,-1.15869,0.106402
838930752,1,0.811214,-1.00496,0.190634,0.812339,-1.00621,0.168522,0.828565,-0.991627,0.168522,0.827411,-0.990403,0.190634,0.964321,-1.1753,0.212083,0.965649,-1.17677,0.185971,0.984844,-1.15952,0.185971,0.983481,-1.15807,0.212083
838935758,1,-1.24723,-0.335802,0.421251,-1.25246,-0.337492,0.399514,-1.24571,-0.358312,0.399514,-1.24053,-0.356521,0.421251,-1.4585,-0.404202,0.48129,-1.46462,-0.406184,0.455811,-1.45669,-0.430674,0.455811,-1.45061,-0.428575,0.48129
838936270,1,-1.24723,-0.335802,0.444874,-1.2528,-0.337604,0.423231,-1.24606,-0.358423,0.423231,-1.24053,-0.356521,0.444874,-1.45751,-0.403883,0.508621,-1.46404,-0.405996,0.483254,-1.45611,-0.430486,0.483254,-1.44962,-0.428256,0.508621
838935246,1,-1.24723,-0.335802,0.397732,-1.25211,-0.33738,0.375905,-1.24537,-0.358199,0.375905,-1.24053,-0.356521,0.397732,-1.45942,-0.404502,0.454045,-1.46514,-0.406352,0.428462,-1.45721,-0.430843,0.428462,-1.45153,-0.428875,0.454045
838934734,1,-1.24723,-0.335802,0.374308,-1.25176,-0.337267,0.352398,-1.24502,-0.358086,0.352398,-1.24053,-0.356521,0.374308,-1.46029,-0.404783,0.42688,-1.46559,-0.4065,0.4012,-1.45767,-0.430991,0.4012,-1.4524,-0.429156,0.42688
838936782,1,-1.24723,-0.335802,0.468607,-1.25314,-0.337715,0.447065,-1.2464,-0.358535,0.447065,-1.24053,-0.356521,0.468606,-1.45647,-0.403545,0.536045,-1.46339,-0.405788,0.510795,-1.45546,-0.430278,0.510795,-1.44857,-0.427918,0.536045
838935759,1,-1.24251,-0.357782,0.421251,-1.24771,-0.359554,0.399514,-1.24024,-0.380125,0.399514,-1.23508,-0.378254,0.421251,-1.45257,-0.429908,0.48129,-1.45865,-0.431986,0.455811,-1.44987,-0.456185,0.455811,-1.44383,-0.453991,0.48129
838936271,1,-1.24251,-0.357782,0.444874,-1.24805,-0.359678,0.423231,-1.24058,-0.380249,0.423231,-1.23508,-0.378254,0.444874,-1.45159,-0.429555,0.508621,-1.45808,-0.431778,0.483254,-1.4493,-0.455977,0.483254,-1.44285,-0.453638,0.508621
838935247,1,-1.24251,-0.357782,0.397732,-1.24736,-0.35943,0.375905,-1.2399,-0.380001,0.375905,-1.23508,-0.378254,0.397732,-1.45348,-0.430241,0.454045,-1.45917,-0.432172,0.428462,-1.45039,-0.456371,0.428462,-1.44474,-0.454323,0.454045
838934735,1,-1.24251,-0.357782,0.374308,-1.24702,-0.359305,0.352398,-1.23956,-0.379876,0.352398,-1.23508,-0.378254,0.374308,-1.45434,-0.430551,0.42688,-1.45962,-0.432337,0.4012,-1.45084,-0.456536,0.4012,-1.4456,-0.454634,0.42688
838936783,1,-1.24251,-0.357782,0.468606,-1.24839,-0.359801,0.447065,-1.24092,-0.380373,0.447065,-1.23508,-0.378254,0.468606,-1.45056,-0.429181,0.536045,-1.45745,-0.431548,0.510795,-1.44867,-0.455746,0.510795,-1.44182,-0.453263,0.536045
838935760,1,-1.23494,-0.378649,0.421251,-1.2401,-0.380521,0.399514,-1.23264,-0.401092,0.399514,-1.22751,-0.399121,0.421251,-1.44368,-0.454387,0.48129,-1.44973,-0.45658,0.455811,-1.44095,-0.480779,0.455811,-1.43495,-0.478469,0.48129
838936272,1,-1.23494,-0.378649,0.444874,-1.24044,-0.380645,0.423231,-1.23298,-0.401216,0.423231,-1.22751,-0.399121,0.444874,-1.44271,-0.454033,0.508621,-1.44916,-0.456372,0.483254,-1.44038,-0.480571,0.483254,-1.43397,-0.478116,0.508621
838935248,1,-1.23494,-0.378649,0.397732,-1.23976,-0.380397,0.375905,-1.23229,-0.400968,0.375905,-1.22751,-0.399121,0.397732,-1.4446,-0.454719,0.454045,-1.45024,-0.456767,0.428462,-1.44146,-0.480966,0.428462,-1.43586,-0.478801,0.454045
838934736,1,-1.23494,-0.378649,0.374308,-1.23941,-0.380272,0.352398,-1.23195,-0.400843,0.352398,-1.22751,-0.399121,0.374308,-1.44546,-0.45503,0.42688,-1.4507,-0.456931,0.4012,-1.44192,-0.48113,0.4012,-1.43672,-0.479112,0.42688
838936784,1,-1.23494,-0.378649,0.468607,-1.24078,-0.380768,0.447065,-1.23332,-0.401339,0.447065,-1.22751,-0.399121,0.468606,-1.44168,-0.453659,0.536045,-1.44852,-0.456142,0.510795,-1.43974,-0.480341,0.510795,-1.43294,-0.477741,0.536045
838935761,1,-1.22945,-0.400451,0.421251,-1.23458,-0.402404,0.399514,-1.2264,-0.422702,0.399514,-1.22131,-0.420651,0.421251,-1.43686,-0.47987,0.48129,-1.44287,-0.482159,0.455811,-1.43325,-0.506036,0.455811,-1.42729,-0.503633,0.48129
838936273,1,-1.22945,-0.400451,0.444874,-1.23492,-0.402539,0.423231,-1.22674,-0.422837,0.423231,-1.22131,-0.420651,0.444874,-1.4359,-0.479483,0.508621,-1.44231,-0.481931,0.483254,-1.43269,-0.505808,0.483254,-1.42633,-0.503245,0.508621
838935249,1,-1.22945,-0.400451,0.397732,-1.23424,-0.402267,0.375905,-1.22607,-0.422566,0.375905,-1.22131,-0.420651,0.397732,-1.43776,-0.480234,0.454045,-1.44338,-0.482363,0.428462,-1.43376,-0.50624,0.428462,-1.42819,-0.503997,0.454045
838934737,1,-1.22945,-0.400451,0.374308,-1.2339,-0.402131,0.352398,-1.22573,-0.422429,0.352398,-1.22131,-0.420651,0.374308,-1.43861,-0.480575,0.42688,-1.44383,-0.482543,0.4012,-1.43421,-0.506421,0.4012,-1.42903,-0.504337,0.42688
838936785,1,-1.22945,-0.400451,0.468606,-1.23525,-0.402674,0.447065,-1.22708,-0.422972,0.447065,-1.22131,-0.420651,0.468606,-1.43488,-0.479072,0.536045,-1.44168,-0.481679,0.510795,-1.43206,-0.505556,0.510795,-1.42531,-0.502835,0.536045
