energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0298374,0.695398,0.63808,-2.28482,838946863,1.04521,0.761166,0.987001,1.05496,0.769048,0.968162,1.04084,0.785911,0.968162,1.03123,0.777863,0.987001,1.19277,0.880403,1.11712,1.20392,0.88942,1.09557,1.18765,0.908846,1.09557,1.17666,0.89964,1.11712
-0.01903,0.69592,0.655249,-1.91807,838946864,1.03096,0.778191,0.987001,1.04057,0.786239,0.968162,1.02645,0.803102,0.968162,1.01697,0.794888,0.987001,1.17638,0.899968,1.11712,1.18738,0.909174,1.09557,1.17111,0.928601,1.09557,1.16028,0.919205,1.11712
0.497685,0.713057,-0.671976,-36.4353,838947660,1.00386,-0.812875,1.0151,1.01428,-0.820459,0.996316,1.02723,-0.802659,0.996316,1.01668,-0.795269,1.0151,1.15578,-0.923477,1.14775,1.16761,-0.932089,1.12642,1.18245,-0.911713,1.12642,1.17046,-0.903322,1.14775
0.663524,0.729758,0.845178,-14.4309,838947899,0.866311,0.959716,1.04345,0.874596,0.969911,1.02484,0.857257,0.983482,1.02484,0.849162,0.973138,1.04345,0.983511,1.10434,1.1786,0.992918,1.11592,1.15747,0.973071,1.13146,1.15747,0.963878,1.11971,1.1786
0.401789,0.730325,0.862354,-43.216,838947900,0.848823,0.973403,1.04345,0.856919,0.983747,1.02484,0.83958,0.997317,1.02484,0.831673,0.986825,1.04345,0.963539,1.11997,1.1786,0.972732,1.13172,1.15747,0.952885,1.14725,1.15747,0.943906,1.13534,1.1786
0.369078,0.729684,-0.654633,34.8365,838948173,1.01886,-0.796141,1.04345,1.02961,-0.803695,1.02484,1.04194,-0.785453,1.02484,1.03105,-0.778098,1.04345,1.1713,-0.902979,1.1786,1.18351,-0.911556,1.15747,1.19762,-0.890675,1.15747,1.18526,-0.882323,1.1786
0.168298,0.747454,2.99518,41.6883,838948534,-1.27602,0.1995,1.07207,-1.28932,0.200914,1.05364,-1.29165,0.17902,1.05364,-1.27832,0.177844,1.07207,-1.45928,0.218965,1.20971,-1.4744,0.22057,1.18878,-1.47706,0.195508,1.18877,-1.46192,0.194173,1.20971
0.302701,0.764584,2.99519,31.3546,838949046,-1.27602,0.1995,1.10098,-1.28957,0.20094,1.08273,-1.29189,0.179045,1.08272,-1.27832,0.177844,1.10098,-1.45744,0.218768,1.24107,-1.47283,0.220403,1.22034,-1.47549,0.195341,1.22034,-1.46007,0.193977,1.24107
0.350383,0.764001,3.01253,30.2928,838949047,-1.28064,0.177509,1.10098,-1.29422,0.178713,1.08273,-1.29578,0.156751,1.08273,-1.28218,0.155786,1.10098,-1.4624,0.193575,1.24107,-1.47782,0.194942,1.22034,-1.4796,0.169802,1.22034,-1.46417,0.168706,1.24107
0.234929,0.78104,-1.73633,-42.7732,838949647,-0.224125,-1.27346,1.13017,-0.225826,-1.28723,1.11211,-0.203932,-1.28955,1.11211,-0.202468,-1.27576,1.13017,-0.246305,-1.45267,1.2727,-0.248238,-1.46831,1.25218,-0.223175,-1.47096,1.25218,-0.221513,-1.4553,1.2727
0.448901,0.803956,-0.844522,-25.1581,838950210,0.84925,-0.973033,1.16882,0.859152,-0.98331,1.15074,0.875023,-0.968017,1.15074,0.864932,-0.957922,1.16882,0.973258,-1.10173,1.31362,0.984421,-1.11331,1.29324,1.00247,-1.09592,1.29324,0.991093,-1.08454,1.31362
0.193334,0.82057,0.147073,49.8837,838950419,1.28053,0.178329,1.19895,1.29477,0.181075,1.18106,1.2902,0.202638,1.18106,1.27602,0.199635,1.19895,1.45418,0.212029,1.34602,1.47023,0.215125,1.32584,1.46504,0.239644,1.32584,1.44905,0.236259,1.34602
0.273406,0.837745,0.147078,51.2425,838950931,1.28053,0.178329,1.22941,1.29499,0.181122,1.21169,1.29042,0.202685,1.21169,1.27602,0.199635,1.22941,1.45233,0.211639,1.3787,1.46864,0.214787,1.35874,1.46345,0.239307,1.35874,1.44721,0.235869,1.3787
1.01289,0.838258,-3.1154,49.8945,838951104,-1.29151,-0.0225711,1.22941,-1.3062,-0.0235843,1.21169,-1.30468,-0.0455722,1.21169,-1.29001,-0.0442973,1.22941,-1.46607,-0.0346095,1.3787,-1.48263,-0.0357516,1.35874,-1.48091,-0.0607548,1.35874,-1.46437,-0.0593177,1.3787
0.807357,0.872037,-0.900109,38.2687,838952255,0.794701,-1.0198,1.2913,0.804648,-1.03126,1.27397,0.82104,-1.01653,1.27397,0.810898,-1.00525,1.2913,0.906878,-1.14907,1.445,0.918091,-1.16199,1.42546,0.93673,-1.14524,1.42546,0.925297,-1.13252,1.445
0.746095,0.871961,-0.409068,48.5793,838952283,1.18179,-0.5246,1.2913,1.19596,-0.53005,1.27397,1.20352,-0.509346,1.27397,1.18926,-0.504143,1.2913,1.34152,-0.586101,1.445,1.35748,-0.592244,1.42546,1.36608,-0.568701,1.42546,1.35001,-0.562836,1.445
0.21055,0.872569,-0.391895,34.806,838952284,1.18941,-0.503737,1.2913,1.20366,-0.50894,1.27397,1.21122,-0.488237,1.27397,1.19688,-0.48328,1.2913,1.35016,-0.56243,1.445,1.36623,-0.568295,1.42546,1.37482,-0.544753,1.42546,1.35866,-0.539165,1.445
0.153613,0.889771,0.444302,-9.60041,838952484,1.17105,0.544976,1.32289,1.18468,0.552209,1.30571,1.17434,0.571695,1.30571,1.16084,0.564214,1.32289,1.32059,0.624315,1.47862,1.33585,0.632409,1.45939,1.32417,0.654419,1.45939,1.30906,0.646048,1.47862
0.103271,0.906253,0.358098,4.24183,838952991,1.21491,0.442632,1.3548,1.22932,0.448721,1.3378,1.22037,0.468882,1.3378,1.20608,0.462535,1.3548,1.36907,0.507999,1.51253,1.38519,0.514813,1.4935,1.37508,0.537585,1.4935,1.35908,0.530483,1.51253
0.165651,0.906887,0.375276,7.62095,838952992,1.2059,0.462932,1.3548,1.22019,0.469279,1.3378,1.21124,0.489439,1.3378,1.19706,0.482836,1.3548,1.35891,0.53088,1.51253,1.3749,0.537982,1.4935,1.36479,0.560754,1.4935,1.34892,0.553365,1.51253
0.121818,0.906261,0.392613,11.3771,838952993,1.19891,0.484285,1.3548,1.21309,0.490874,1.3378,1.20344,0.51071,1.3378,1.18938,0.503868,1.3548,1.35069,0.554996,1.51253,1.36656,0.562369,1.4935,1.35566,0.584774,1.4935,1.33992,0.577118,1.51253
0.112444,0.9069,0.40979,-13.3355,838952994,1.18919,0.504259,1.3548,1.20325,0.5111,1.3378,1.1936,0.530936,1.3378,1.17966,0.523841,1.3548,1.33973,0.577509,1.51253,1.35547,0.585165,1.4935,1.34457,0.60757,1.4935,1.32897,0.599631,1.51253
0.398954,0.906279,1.12526,43.4266,838953035,0.567359,1.16187,1.3548,0.57349,1.17626,1.3378,0.553045,1.18454,1.3378,0.547174,1.17005,1.3548,0.632833,1.31598,1.51253,0.639694,1.33208,1.4935,0.6166,1.34144,1.4935,0.610031,1.32522,1.51253
0.314553,0.906253,1.75436,-43.2134,838953071,-0.224939,1.27332,1.3548,-0.228435,1.28856,1.3378,-0.249844,1.28325,1.3378,-0.246075,1.26807,1.3548,-0.262544,1.43648,1.51253,-0.266456,1.45354,1.4935,-0.290638,1.44754,1.4935,-0.286421,1.43055,1.51253
0.150529,0.923414,1.30176,54.641,838953557,0.35452,1.2434,1.38705,0.358104,1.25883,1.37024,0.336532,1.26344,1.37024,0.333223,1.24795,1.38705,0.391865,1.40468,1.54677,0.395875,1.42195,1.52795,0.371509,1.42715,1.52795,0.367806,1.40982,1.54677
0.253809,0.924016,-2.76631,48.7313,838953684,-1.2059,-0.462932,1.38705,-1.22037,-0.469361,1.37024,-1.21142,-0.489521,1.37024,-1.19706,-0.482836,1.38705,-1.35718,-0.530112,1.54677,-1.37338,-0.537306,1.52795,-1.36327,-0.560078,1.52795,-1.34719,-0.552597,1.54677
0.435037,0.941216,-0.84449,48.3358,838954306,0.849251,-0.973032,1.41968,0.860379,-0.984581,1.40306,0.876263,-0.969275,1.40306,0.864933,-0.957921,1.41968,0.962775,-1.09085,1.58135,0.975228,-1.10377,1.56275,0.99317,-1.08648,1.56275,0.980491,-1.07378,1.58135
0.175209,0.95822,0.655324,-12.0459,838954544,1.03095,0.778194,1.45268,1.0434,0.788617,1.43625,1.02924,0.805529,1.43625,1.01697,0.794891,1.45268,1.15491,0.881989,1.6163,1.16884,0.893653,1.59791,1.15284,0.912756,1.59791,1.13911,0.900851,1.6163
0.199769,0.992627,2.25869,22.9228,838955660,-0.811221,1.00495,1.52031,-0.822395,1.01739,1.50416,-0.838814,1.00263,1.50416,-0.827417,0.990397,1.52031,-0.916828,1.12245,1.68749,-0.929241,1.13626,1.66955,-0.947662,1.1197,1.66955,-0.935003,1.10611,1.68749
0.146036,0.992511,-2.13719,43.5242,838955768,-0.702621,-1.08387,1.52031,-0.710994,-1.09834,1.50416,-0.691886,-1.1094,1.50416,-0.683772,-1.09478,1.52031,-0.781749,-1.2206,1.68749,-0.791049,-1.23667,1.66955,-0.76961,-1.24908,1.66955,-0.760597,-1.23284,1.68749
0.268571,1.00904,0.918193,46.5431,838956095,0.794051,1.02031,1.55471,0.803761,1.03414,1.53874,0.785472,1.04651,1.53874,0.77601,1.03251,1.55471,0.883684,1.14814,1.72364,0.89447,1.1635,1.70591,0.87395,1.17738,1.70591,0.863438,1.16183,1.72364
0.381144,1.0262,-0.861651,46.0405,838956865,0.833255,-0.988446,1.58952,0.844886,-1.00095,1.57374,0.860783,-0.985628,1.57374,0.848937,-0.973334,1.58952,0.938338,-1.10133,1.76019,0.951258,-1.11522,1.74266,0.969094,-1.09803,1.74266,0.955936,-1.08438,1.76019
0.117637,1.06031,0.638171,20.0475,838957615,1.04522,0.761162,1.66072,1.05888,0.772189,1.64521,1.04469,0.789128,1.64521,1.03123,0.777859,1.66072,1.1622,0.855858,1.83468,1.17726,0.868018,1.81758,1.16145,0.886898,1.81758,1.14661,0.874471,1.83468
0.466488,1.07827,-0.146324,47.9296,838958082,1.27602,-0.199496,1.6971,1.29363,-0.201367,1.68178,1.29596,-0.179397,1.68178,1.27832,-0.17784,1.6971,1.42385,-0.215197,1.87262,1.44327,-0.21726,1.85572,1.44587,-0.192772,1.85572,1.42641,-0.191055,1.87262
0.290754,1.07829,2.25871,50.0968,838958220,-0.811222,1.00495,1.6971,-0.823063,1.01813,1.68178,-0.839494,1.00336,1.68178,-0.827418,0.990396,1.6971,-0.910601,1.11552,1.87262,-0.923659,1.13004,1.85572,-0.941973,1.11358,1.85572,-0.928657,1.09929,1.87262
0.304186,1.09466,1.30179,49.0462,838958677,0.354522,1.2434,1.73393,0.358564,1.26081,1.71879,0.336959,1.26543,1.71879,0.333225,1.24795,1.73393,0.387642,1.38646,1.91098,0.3921,1.40566,1.89429,0.368018,1.41081,1.89429,0.363901,1.39153,1.91098
0.418174,1.11174,-1.73625,50.2577,838959375,-0.224129,-1.27346,1.77121,-0.226344,-1.29136,1.75626,-0.204375,-1.29369,1.75626,-0.202473,-1.27576,1.77121,-0.241907,-1.41736,1.94979,-0.24435,-1.43709,1.9333,-0.219862,-1.43969,1.9333,-0.217765,-1.41992,1.94979
0.167416,1.11246,-0.986425,-37.3566,838959418,0.7031,-1.08356,1.77121,0.713684,-1.09815,1.75626,0.73157,-1.08519,1.75626,0.720731,-1.07077,1.77121,0.788202,-1.20092,1.94979,0.799873,-1.21702,1.9333,0.819809,-1.20256,1.9333,0.807857,-1.18667,1.94979
0.848007,1.12956,1.3535,-49.4715,838959704,0.289541,1.25882,1.80898,0.292717,1.27672,1.79421,0.270964,1.28058,1.79421,0.268098,1.26262,1.80898,0.314533,1.39972,1.98905,0.318035,1.41946,1.97277,0.293789,1.42376,1.97277,0.290629,1.40396,1.98905
-0.017745,1.15203,1.17701,-3.12705,838960206,0.50604,1.18833,1.8594,0.512391,1.20573,1.84468,0.491623,1.21331,1.84468,0.485582,1.1958,1.8594,0.554498,1.3211,2.04086,0.561453,1.34016,2.02474,0.538453,1.34855,2.02474,0.531838,1.32937,2.04086
0.096692,1.15133,1.19435,-32.3336,838960207,0.48583,1.19813,1.8594,0.491884,1.21564,1.84468,0.470863,1.22249,1.84468,0.465123,1.20488,1.8594,0.531849,1.33179,2.04086,0.538479,1.35096,2.02474,0.5152,1.35855,2.02474,0.508915,1.33926,2.04086
2.04424,1.15208,1.21153,-3.07314,838960208,0.464704,1.20502,1.8594,0.470444,1.22263,1.84468,0.449423,1.22948,1.84468,0.443998,1.21176,1.8594,0.508495,1.3394,2.04086,0.51478,1.35869,2.02474,0.491501,1.36627,2.02474,0.485561,1.34687,2.04086
0.199491,1.1684,0.987258,54.9387,838960707,0.72185,1.07274,1.89852,0.731487,1.08873,1.88398,0.712351,1.09981,1.88398,0.703001,1.08365,1.89852,0.793784,1.19237,2.08135,0.804336,1.20988,2.06543,0.783145,1.22214,2.06543,0.772906,1.20445,2.08135
0.147253,1.16919,1.17702,-10.4548,838960718,0.50604,1.18833,1.89852,0.51244,1.20587,1.88398,0.491672,1.21345,1.88398,0.485582,1.1958,1.89852,0.55389,1.31944,2.08135,0.560898,1.33864,2.06543,0.537898,1.34703,2.06543,0.53123,1.32771,2.08135
0.189775,1.16849,1.19435,-1.44356,838960719,0.48583,1.19813,1.89852,0.491928,1.21578,1.88398,0.470907,1.22263,1.88398,0.465124,1.20488,1.89852,0.5313,1.3301,2.08135,0.537977,1.34943,2.06543,0.514698,1.35701,2.06543,0.508365,1.33758,2.08135
-0.0698087,1.16924,1.21154,-1.25567,838960720,0.464704,1.20502,1.89852,0.470488,1.22276,1.88398,0.449467,1.22961,1.88398,0.443998,1.21176,1.89852,0.507946,1.33771,2.08135,0.514279,1.35715,2.06543,0.491,1.36473,2.06543,0.485011,1.34519,2.08135
0.199286,1.16846,-0.478039,37.0427,838960983,1.1427,-0.604815,1.89852,1.15961,-0.612727,1.88398,1.16862,-0.59254,1.88398,1.15158,-0.584929,1.89852,1.26918,-0.663857,2.08135,1.2877,-0.672522,2.06543,1.29768,-0.650165,2.06543,1.27901,-0.641831,2.08135
0.191562,1.18625,1.00444,25.4555,838961220,0.702619,1.08387,1.93814,0.71204,1.10015,1.92378,0.692905,1.11122,1.92378,0.68377,1.09478,1.93814,0.771629,1.20312,2.12232,0.781945,1.22095,2.1066,0.760754,1.23321,2.1066,0.750752,1.2152,2.12232
-0.0767826,1.18632,1.17702,-2.87185,838961230,0.50604,1.18833,1.93814,0.512488,1.206,1.92378,0.49172,1.21358,1.92378,0.485582,1.1958,1.93814,0.553277,1.31776,2.12232,0.560338,1.33711,2.1066,0.537338,1.3455,2.1066,0.530618,1.32603,2.12232
-0.147582,1.18562,1.19436,-1.30283,838961231,0.48583,1.19813,1.93814,0.491971,1.21591,1.92378,0.470951,1.22276,1.92378,0.465123,1.20488,1.93814,0.530746,1.3284,2.12232,0.537472,1.34787,2.1066,0.514193,1.35546,2.1066,0.507811,1.33588,2.12232
0.0614045,1.18637,1.21154,-3.24365,838961232,0.464704,1.20502,1.93814,0.470531,1.2229,1.92378,0.449511,1.22975,1.92378,0.443998,1.21176,1.93814,0.507392,1.33601,2.12232,0.513773,1.3556,2.1066,0.490494,1.36318,2.1066,0.484457,1.34349,2.12232
0.194894,1.22045,1.35351,-44.2879,838962264,0.28954,1.25882,2.01894,0.292873,1.27761,2.00495,0.271104,1.28147,2.00495,0.268097,1.26262,2.01894,0.312972,1.39092,2.20576,0.316621,1.4115,2.19045,0.292514,1.41577,2.19045,0.289221,1.39513,2.20576
-0.0532823,1.22044,2.81881,-4.35485,838962348,-1.22134,0.420507,2.01894,-1.23968,0.425785,2.00495,-1.24579,0.404539,2.00495,-1.22736,0.399579,2.01894,-1.35027,0.457612,2.20576,-1.37035,0.463391,2.19045,-1.37713,0.439863,2.19045,-1.35694,0.434431,2.20576
0.0536127,1.21971,2.83614,-43.4245,838962349,-1.22971,0.399663,2.01894,-1.24814,0.404618,2.00495,-1.25351,0.383171,2.00495,-1.235,0.378537,2.01894,-1.35929,0.434516,2.20576,-1.37947,0.439942,2.19045,-1.38542,0.416191,2.19045,-1.36515,0.411116,2.20576
-0.000561231,1.22046,2.85332,-3.36233,838962350,-1.2351,0.378109,2.01894,-1.25362,0.382743,2.00495,-1.25899,0.361297,2.00495,-1.24039,0.356983,2.01894,-1.36525,0.410688,2.20576,-1.38553,0.415763,2.19045,-1.39147,0.392012,2.19045,-1.37111,0.387289,2.20576
-0.00926322,1.21973,2.87066,-3.25972,838962351,-1.24274,0.356985,2.01894,-1.26133,0.361294,2.00495,-1.26595,0.339672,2.00495,-1.24729,0.335688,2.01894,-1.37346,0.387291,2.20576,-1.39382,0.392009,2.19045,-1.39893,0.368065,2.19045,-1.3785,0.363701,2.20576
0.0159996,1.22048,2.88784,-5.21826,838962352,-1.24738,0.335256,2.01894,-1.26604,0.339241,2.00495,-1.27066,0.31762,2.00495,-1.25193,0.313958,2.01894,-1.37859,0.36327,2.20576,-1.39902,0.367633,2.19045,-1.40414,0.343689,2.19045,-1.38362,0.33968,2.20576
0.257469,1.23685,0.638204,-39.1822,838962735,1.04522,0.76116,2.06045,1.06028,0.773323,2.04655,1.04608,0.790284,2.04655,1.03124,0.777857,2.06045,1.14819,0.844524,2.24849,1.16457,0.857753,2.23337,1.14894,0.876419,2.23337,1.1328,0.862903,2.24849
0.0875653,1.23757,2.81881,-19.8532,838962860,-1.22134,0.420506,2.06045,-1.23994,0.425859,2.04655,-1.24606,0.4046,2.04655,-1.22736,0.399578,2.06045,-1.34864,0.457142,2.24849,-1.36887,0.462964,2.23337,-1.37561,0.439568,2.23337,-1.35527,0.434105,2.24849
-0.058933,1.23684,2.83614,-1.72831,838962861,-1.22971,0.399664,2.06045,-1.2484,0.404698,2.04655,-1.25377,0.383238,2.04655,-1.235,0.378538,2.06045,-1.35768,0.433959,2.24849,-1.37801,0.439435,2.23337,-1.38392,0.415817,2.23337,-1.3635,0.410705,2.24849
-0.0446226,1.23759,2.85333,-1.52411,838962862,-1.23511,0.378108,2.06045,-1.25388,0.382808,2.04655,-1.25925,0.361349,2.04655,-1.24039,0.356982,2.06045,-1.36361,0.410275,2.24849,-1.38403,0.415387,2.23337,-1.38994,0.39177,2.23337,-1.36943,0.387021,2.24849
0.0324502,1.23686,2.87066,90.1756,838962863,-1.24274,0.356986,2.06045,-1.2616,0.361364,2.04655,-1.26622,0.33973,2.04655,-1.24729,0.335689,2.06045,-1.37183,0.386791,2.24849,-1.39234,0.391553,2.23337,-1.39742,0.367744,2.23337,-1.37684,0.363348,2.24849
0.0606972,1.23762,2.88784,-41.4654,838962864,-1.24738,0.335255,2.06045,-1.26631,0.339297,2.04655,-1.27093,0.317662,2.04655,-1.25193,0.313957,2.06045,-1.37693,0.362915,2.24849,-1.39752,0.36731,2.23337,-1.4026,0.343501,2.23337,-1.38193,0.339471,2.24849
0.0627591,1.2376,-0.426323,-2.66844,838963034,1.17129,-0.544457,2.06045,1.18923,-0.551727,2.04655,1.19754,-0.531224,2.04655,1.17947,-0.524274,2.06045,1.29406,-0.594208,2.24849,1.31357,-0.602115,2.23337,1.32272,-0.579551,2.23337,1.30306,-0.571992,2.24849
0.637681,1.25401,0.638207,49.1951,838963247,1.04522,0.76116,2.10248,1.06037,0.773403,2.08876,1.04617,0.790364,2.08876,1.03124,0.777857,2.10248,1.14688,0.843428,2.29171,1.16337,0.856745,2.27678,1.14773,0.87541,2.27678,1.13149,0.861807,2.29171
0.0138048,1.25474,2.81882,-1.44885,838963372,-1.22134,0.420506,2.10248,-1.24006,0.425894,2.08876,-1.24618,0.404635,2.08876,-1.22736,0.399578,2.10248,-1.347,0.45667,2.29171,-1.36736,0.46253,2.27678,-1.3741,0.439133,2.27678,-1.35363,0.433633,2.29171
1.79854,1.254,2.83615,-1.26173,838963373,-1.22971,0.399664,2.10248,-1.24852,0.404728,2.08876,-1.25389,0.383269,2.08876,-1.235,0.378538,2.10248,-1.35602,0.433545,2.29171,-1.37649,0.439053,2.27678,-1.3824,0.415436,2.27678,-1.36184,0.410291,2.29171
1.99576,1.25475,2.85333,1.22721,838963374,-1.23511,0.378108,2.10248,-1.254,0.382839,2.08876,-1.25937,0.361379,2.08876,-1.24039,0.356982,2.10248,-1.36195,0.409861,2.29171,-1.38251,0.415006,2.27678,-1.38842,0.391389,2.27678,-1.36777,0.386606,2.29171
0.0880891,1.25402,2.87066,-30.712,838963375,-1.24274,0.356986,2.10248,-1.26172,0.36139,2.08876,-1.26634,0.339756,2.08876,-1.24729,0.335689,2.10248,-1.37016,0.386435,2.29171,-1.3908,0.391225,2.27678,-1.39589,0.367416,2.27678,-1.37517,0.362991,2.29171
0.0119795,1.25478,2.88785,-2.0411,838963376,-1.24738,0.335255,2.10248,-1.26643,0.339323,2.08876,-1.27105,0.317688,2.08876,-1.25193,0.313957,2.10248,-1.37526,0.362558,2.29171,-1.39598,0.366982,2.27678,-1.40106,0.343173,2.27678,-1.38026,0.339115,2.29171
-0.0325554,1.25476,-0.426321,-2.34373,838963546,1.17129,-0.544457,2.10248,1.18934,-0.551774,2.08876,1.19765,-0.531271,2.08876,1.17947,-0.524274,2.10248,1.29248,-0.593567,2.29171,1.31212,-0.601525,2.27678,1.32126,-0.578961,2.27678,1.30148,-0.57135,2.29171
0.901304,1.25474,-0.391806,5.05104,838963548,1.18941,-0.503732,2.10248,1.20771,-0.510413,2.08876,1.2153,-0.489633,2.08876,1.19688,-0.483275,2.10248,1.31224,-0.548579,2.29171,1.33215,-0.555846,2.27678,1.3405,-0.532977,2.27678,1.32047,-0.526061,2.29171
-0.0886462,1.27187,2.81882,-2.95672,838963884,-1.22134,0.420506,2.14506,-1.24018,0.425928,2.13152,-1.2463,0.404669,2.13152,-1.22736,0.399578,2.14506,-1.34535,0.456195,2.33546,-1.36584,0.462092,2.32073,-1.37258,0.438695,2.32073,-1.35198,0.433158,2.33546
0.782027,1.27113,2.83615,-0.0180051,838963885,-1.22971,0.399664,2.14506,-1.24864,0.404758,2.13152,-1.25401,0.383298,2.13152,-1.235,0.378538,2.14506,-1.35436,0.433128,2.33546,-1.37495,0.438669,2.32073,-1.38086,0.415051,2.32073,-1.36018,0.409873,2.33546
0.365339,1.27188,2.85333,4.6957,838963886,-1.23511,0.378108,2.14506,-1.25412,0.382869,2.13152,-1.25949,0.361409,2.13152,-1.24039,0.356982,2.14506,-1.36029,0.409444,2.33546,-1.38097,0.414621,2.32073,-1.38688,0.391004,2.32073,-1.36611,0.386189,2.33546
-0.065972,1.27115,2.87067,-2.93907,838963887,-1.24274,0.356986,2.14506,-1.26184,0.361416,2.13152,-1.26646,0.339782,2.13152,-1.24729,0.335689,2.14506,-1.36848,0.386076,2.33546,-1.38926,0.390894,2.32073,-1.39434,0.367085,2.32073,-1.37349,0.362633,2.33546
0.00576579,1.27191,2.88785,-3.95514,838963888,-1.24738,0.335255,2.14506,-1.26655,0.339348,2.13152,-1.27117,0.317714,2.13152,-1.25193,0.313957,2.14506,-1.37358,0.362199,2.33546,-1.39443,0.366652,2.32073,-1.39951,0.342842,2.32073,-1.37858,0.338756,2.33546
0.0414923,1.27195,2.92237,52.6587,838963890,-1.25815,0.292,2.14506,-1.27745,0.295421,2.13152,-1.28131,0.273638,2.13152,-1.26195,0.270556,2.14506,-1.38521,0.31452,2.33546,-1.40621,0.318241,2.32073,-1.41046,0.294269,2.32073,-1.3894,0.290916,2.33546
0.236882,1.27118,-1.63267,51.7308,838963989,-0.0913089,-1.28972,2.14506,-0.0916702,-1.30933,2.13152,-0.0695484,-1.30935,2.13152,-0.0695311,-1.28974,2.14506,-0.0936168,-1.41876,2.33546,-0.0940097,-1.44009,2.32073,-0.0696638,-1.44011,2.32073,-0.069645,-1.41878,2.33546
-0.0421059,1.27189,-0.426319,-3.67225,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.228841,1.27112,-0.374472,42.7489,838964061,1.19922,-0.483525,2.14506,1.21775,-0.489928,2.13152,1.22461,-0.468895,2.13152,1.20597,-0.462819,2.14506,1.32122,-0.525608,2.33546,1.34138,-0.532573,2.32073,1.34893,-0.509426,2.32073,1.32866,-0.502817,2.33546
0.185578,1.27186,-0.35729,46.1716,838964062,1.2061,-0.462398,2.14506,1.22474,-0.468474,2.13152,1.2316,-0.447442,2.13152,1.21285,-0.441693,2.14506,1.32879,-0.502395,2.33546,1.34906,-0.509005,2.32073,1.35661,-0.485858,2.32073,1.33622,-0.479604,2.33546
0.18036,1.28911,2.60782,1.99851,838964384,-1.10601,0.666892,2.18821,-1.12342,0.676168,2.17484,-1.13383,0.656644,2.17484,-1.11626,0.647672,2.18821,-1.21838,0.726759,2.37977,-1.23731,0.736848,2.36523,-1.24876,0.715361,2.36523,-1.22965,0.705603,2.37977
0.525104,1.28836,2.62906,3.54704,838964385,-1.12107,0.643848,2.18821,-1.13864,0.652823,2.17484,-1.14836,0.632951,2.17484,-1.13064,0.624285,2.18821,-1.23447,0.701755,2.37977,-1.25358,0.711517,2.36523,-1.26428,0.689647,2.36523,-1.24501,0.680221,2.37977
0.156376,1.28908,2.64624,24.7774,838964386,-1.13083,0.623887,2.18821,-1.14855,0.632553,2.17484,-1.15827,0.61268,2.17484,-1.1404,0.604323,2.18821,-1.2452,0.679823,2.37977,-1.26448,0.689249,2.36523,-1.27517,0.667378,2.36523,-1.25573,0.658288,2.37977
0.259216,1.2883,2.66357,7.92008,838964387,-1.1427,0.604816,2.18821,-1.16057,0.613172,2.17484,-1.16959,0.592972,2.17484,-1.15157,0.58493,2.18821,-1.25805,0.658726,2.37977,-1.27749,0.667815,2.36523,-1.28742,0.645585,2.36523,-1.26783,0.636837,2.37977
-0.184294,1.28897,2.81882,-1.79178,838964396,-1.22134,0.420506,2.18821,-1.2403,0.425962,2.17484,-1.24642,0.404703,2.17484,-1.22736,0.399578,2.18821,-1.34369,0.455717,2.37977,-1.36431,0.46165,2.36523,-1.37104,0.438254,2.36523,-1.35032,0.43268,2.37977
-0.0551033,1.28823,2.83615,-3.00243,838964397,-1.22971,0.399664,2.18821,-1.24876,0.404788,2.17484,-1.25413,0.383328,2.17484,-1.235,0.378538,2.18821,-1.35268,0.432708,2.37977,-1.3734,0.438281,2.36523,-1.37931,0.414664,2.36523,-1.3585,0.409454,2.37977
-0.0444496,1.28899,2.85333,-2.55096,838964398,-1.23511,0.378108,2.18821,-1.25424,0.382898,2.17484,-1.25961,0.361438,2.17484,-1.24039,0.356982,2.18821,-1.35861,0.409024,2.37977,-1.37942,0.414234,2.36523,-1.38533,0.390616,2.36523,-1.36443,0.38577,2.37977
-0.00415327,1.28825,2.87067,-3.02315,838964399,-1.24274,0.356986,2.18821,-1.26196,0.361441,2.17484,-1.26658,0.339807,2.17484,-1.24729,0.335689,2.18821,-1.36679,0.385715,2.37977,-1.38769,0.390561,2.36523,-1.39278,0.366752,2.36523,-1.3718,0.362272,2.37977
0.00842618,1.28902,2.88785,-3.46239,838964400,-1.24738,0.335255,2.18821,-1.26667,0.339374,2.17484,-1.27129,0.31774,2.17484,-1.25193,0.313957,2.18821,-1.37189,0.361839,2.37977,-1.39287,0.366318,2.36523,-1.39795,0.342509,2.36523,-1.37689,0.338395,2.37977
