energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.121478,0.678819,2.43509,5.7663,838946454,-0.975213,0.84703,0.959363,-0.984873,0.854592,0.940349,-0.998431,0.837274,0.940349,-0.988638,0.829882,0.959363,-1.126,0.965078,1.08679,-1.13705,0.973728,1.06504,-1.15267,0.953777,1.06504,-1.14147,0.945321,1.08679
0.0593929,0.678301,2.45243,-2.31173,838946455,-0.99079,0.830828,0.959363,-1.00058,0.838223,0.940349,-1.01353,0.820442,0.940349,-1.00361,0.813222,0.959363,-1.14366,0.946216,1.08679,-1.15486,0.954675,1.06504,-1.16977,0.934191,1.06504,-1.15843,0.925931,1.08679
2.2204,0.678822,2.4696,0.693143,838946456,-1.00386,0.812876,0.959363,-1.01378,0.820096,0.940349,-1.02672,0.802315,0.940349,-1.01668,0.79527,0.959363,-1.15868,0.925585,1.08679,-1.17002,0.933845,1.06504,-1.18494,0.91336,1.06504,-1.17344,0.905301,1.08679
0.329677,0.678307,2.48694,2.02425,838946457,-1.01886,0.79614,0.959363,-1.0289,0.803189,0.940349,-1.04122,0.784967,0.940349,-1.03105,0.778097,0.959363,-1.17566,0.906119,1.08679,-1.18715,0.914182,1.06504,-1.20134,0.893189,1.06504,-1.18971,0.885331,1.08679
-0.0378919,0.678832,2.50411,-2.48186,838946458,-1.03129,0.777743,0.959363,-1.04146,0.784612,0.940349,-1.05377,0.76639,0.940349,-1.04349,0.759699,0.959363,-1.18995,0.884976,1.08679,-1.20158,0.892834,1.06504,-1.21577,0.871841,1.06504,-1.204,0.864188,1.08679
0.133899,0.678822,2.81867,-1.58701,838946476,-1.22134,0.420514,0.959363,-1.23313,0.423906,0.940349,-1.23921,0.40277,0.940349,-1.22736,0.399585,0.959363,-1.40537,0.473475,1.08679,-1.41885,0.477356,1.06504,-1.42586,0.453006,1.06504,-1.41231,0.449363,1.08679
0.126726,0.678852,2.8877,12.7778,838946480,-1.24738,0.335263,0.959363,-1.25938,0.337824,0.940349,-1.26397,0.316315,0.940349,-1.25193,0.313965,0.959363,-1.43466,0.375248,1.08679,-1.44838,0.378178,1.06504,-1.45367,0.353398,1.06504,-1.4399,0.35071,1.08679
0.0692147,0.69592,2.40058,-2.12108,838946964,-0.945392,0.880162,0.987001,-0.954987,0.88823,0.968162,-0.969141,0.871395,0.968162,-0.959408,0.863494,0.987001,-1.09057,1.00223,1.11712,-1.10155,1.01146,1.09557,-1.11785,0.992069,1.09557,-1.10672,0.98303,1.11712
0.374356,0.695388,2.41792,-1.07875,838946965,-0.961525,0.864515,0.987001,-0.971262,0.872412,0.968162,-0.98482,0.855094,0.968162,-0.97495,0.847367,0.987001,-1.10884,0.98405,1.11712,-1.11998,0.993084,1.09557,-1.1356,0.973133,1.09557,-1.1243,0.964294,1.11712
1.54655,0.695914,2.43509,0.684397,838946966,-0.975213,0.84703,0.987001,-0.985084,0.854757,0.968162,-0.998642,0.837439,0.968162,-0.988638,0.829882,0.987001,-1.12457,0.963957,1.11712,-1.13586,0.972796,1.09557,-1.15148,0.952844,1.09557,-1.14004,0.9442,1.11712
0.616077,0.695386,2.45244,3.71633,838946967,-0.990789,0.830828,0.987001,-1.0008,0.838381,0.968162,-1.01374,0.8206,0.968162,-1.00361,0.813222,0.987001,-1.14219,0.945146,1.11712,-1.15363,0.953785,1.09557,-1.16855,0.9333,1.09557,-1.15695,0.924861,1.11712
1.2551,0.695916,2.46961,-1.37476,838946968,-1.00386,0.812876,0.987001,-1.01399,0.820254,0.968162,-1.02694,0.802473,0.968162,-1.01668,0.79527,0.987001,-1.15721,0.924515,1.11712,-1.1688,0.932954,1.09557,-1.18371,0.91247,1.09557,-1.17197,0.90423,1.11712
0.402334,0.695392,2.48695,-2.52083,838946969,-1.01886,0.79614,0.987001,-1.02912,0.803339,0.968162,-1.04144,0.785116,0.968162,-1.03105,0.778097,0.987001,-1.17416,0.9051,1.11712,-1.1859,0.913335,1.09557,-1.20009,0.892342,1.09557,-1.18821,0.884312,1.11712
0.142457,0.695927,2.50412,9.86501,838946970,-1.03129,0.777743,0.987001,-1.04168,0.784762,0.968162,-1.054,0.766539,0.968162,-1.04349,0.759699,0.987001,-1.18845,0.883958,1.11712,-1.20033,0.891987,1.09557,-1.21452,0.870994,1.09557,-1.2025,0.86317,1.11712
-0.126867,0.712517,1.05618,-3.52862,838947399,0.646158,1.12001,1.0151,0.652033,1.13148,0.996316,0.632253,1.14115,0.996316,0.626594,1.12957,1.0151,0.731532,1.28744,1.14775,0.738203,1.30047,1.12642,0.715561,1.31154,1.12642,0.709134,1.2984,1.14775
-0.056061,0.713057,1.07335,-4.20763,838947400,0.626207,1.12976,1.0151,0.631867,1.14134,0.996316,0.612087,1.15101,0.996316,0.606643,1.13933,1.0151,0.708748,1.29858,1.14775,0.715175,1.31173,1.12642,0.692533,1.3228,1.12642,0.68635,1.30954,1.14775
1.98489,0.712523,1.09069,0.746715,838947401,0.607123,1.14163,1.0151,0.612593,1.1533,0.996316,0.592488,1.16227,0.996316,0.587236,1.15051,1.0151,0.686597,1.31194,1.14775,0.692809,1.3252,1.12642,0.669794,1.33547,1.12642,0.66383,1.32211,1.14775
0.081289,0.713068,1.10787,-4.82371,838947402,0.586844,1.15068,1.0151,0.592095,1.16245,0.996316,0.57199,1.17142,0.996316,0.566957,1.15956,1.0151,0.663438,1.32228,1.14775,0.669401,1.33564,1.12642,0.646386,1.34592,1.12642,0.640671,1.33244,1.14775
0.0606089,0.712539,1.1252,-4.39182,838947403,0.567357,1.16187,1.0151,0.572416,1.17372,0.996316,0.552009,1.18199,0.996316,0.547172,1.17005,1.0151,0.640833,1.33486,1.14775,0.646579,1.34832,1.12642,0.623219,1.35778,1.12642,0.617726,1.34422,1.14775
0.350153,0.713117,1.1769,8.32993,838947406,0.506045,1.18833,1.0151,0.510463,1.20043,0.996316,0.48978,1.20798,0.996316,0.485587,1.1958,1.0151,0.570473,1.36486,1.14775,0.57549,1.3786,1.12642,0.551814,1.38724,1.12642,0.547053,1.37341,1.14775
0.111871,0.71253,2.03435,31.8305,838947455,-0.568102,1.16151,1.0151,-0.574326,1.17279,0.996316,-0.593404,1.1618,0.996316,-0.586973,1.15064,1.0151,-0.659164,1.32592,1.14775,-0.666232,1.33874,1.12642,-0.688071,1.32616,1.12642,-0.680768,1.31348,1.14775
0.0729108,0.713061,2.40059,34.8601,838947476,-0.945393,0.880162,1.0151,-0.955255,0.888454,0.996316,-0.969425,0.871602,0.996316,-0.959409,0.863493,1.0151,-1.08923,1.0011,1.14775,-1.10042,1.01052,1.12642,-1.11664,0.991226,1.12642,-1.10527,0.982017,1.14775
0.0900699,0.712519,2.41793,-66.0857,838947477,-0.961524,0.864516,1.0151,-0.971522,0.872647,0.996316,-0.985094,0.85531,0.996316,-0.974949,0.847368,1.0151,-1.10755,0.98284,1.14775,-1.1189,0.992073,1.12642,-1.13444,0.972228,1.12642,-1.12292,0.963208,1.14775
0.25303,0.713054,2.4351,-3.11943,838947478,-0.975214,0.847029,1.0151,-0.98536,0.854972,0.996316,-0.998932,0.837635,0.996316,-0.988639,0.829881,1.0151,-1.12318,0.96287,1.14775,-1.1347,0.971889,1.12642,-1.15024,0.952044,1.12642,-1.13855,0.943239,1.14775
0.0222368,0.712517,2.45244,-4.01607,838947479,-0.990789,0.830829,1.0151,-1.00106,0.838606,0.996316,-1.01402,0.820806,0.996316,-1.00361,0.813223,1.0151,-1.14086,0.943981,1.14775,-1.15253,0.952812,1.12642,-1.16736,0.932437,1.12642,-1.15553,0.923825,1.14775
0.0298753,0.713057,2.46962,-3.50744,838947480,-1.00386,0.812875,1.0151,-1.01428,0.820459,0.996316,-1.02723,0.802659,0.996316,-1.01668,0.795269,1.0151,-1.15578,0.923477,1.14775,-1.16761,0.932089,1.12642,-1.18245,0.911713,1.12642,-1.17046,0.903322,1.14775
0.0167632,0.712523,2.48695,-3.89502,838947481,-1.01886,0.796141,1.0151,-1.0294,0.803555,0.996316,-1.04173,0.785313,0.996316,-1.03105,0.778098,1.0151,-1.17279,0.903983,1.14775,-1.18476,0.912401,1.12642,-1.19887,0.89152,1.12642,-1.18675,0.883327,1.14775
-0.00857646,0.713068,2.50413,-4.08105,838947482,-1.03129,0.777742,1.0151,-1.04197,0.784957,0.996316,-1.0543,0.766715,0.996316,-1.04349,0.759698,1.0151,-1.18699,0.88297,1.14775,-1.19911,0.891164,1.12642,-1.21322,0.870282,1.12642,-1.20095,0.862314,1.14775
0.0722425,0.729677,1.05618,-3.34762,838947911,0.646158,1.12001,1.04345,0.652143,1.1317,1.02484,0.632363,1.14137,1.02484,0.626594,1.12957,1.04345,0.730744,1.28583,1.1786,0.73754,1.29911,1.15747,0.714898,1.31018,1.15747,0.708347,1.29678,1.1786
-0.0263966,0.730226,1.07336,-3.4092,838947912,0.626207,1.12976,1.04345,0.631977,1.14156,1.02484,0.612197,1.15123,1.02484,0.606643,1.13933,1.04345,0.70796,1.29697,1.1786,0.714512,1.31037,1.15747,0.69187,1.32144,1.15747,0.685563,1.30792,1.1786
0.0294792,0.729684,1.0907,-3.27322,838947913,0.607123,1.14163,1.04345,0.612696,1.15353,1.02484,0.59259,1.1625,1.02484,0.587236,1.15051,1.04345,0.685866,1.31031,1.1786,0.692194,1.32382,1.15747,0.669179,1.33409,1.15747,0.6631,1.32047,1.1786
-0.0281368,0.730237,1.10787,-3.64729,838947914,0.586844,1.15068,1.04345,0.592197,1.16268,1.02484,0.572092,1.17165,1.02484,0.566957,1.15956,1.04345,0.662707,1.32064,1.1786,0.668786,1.33426,1.15747,0.645771,1.34454,1.15747,0.63994,1.33081,1.1786
-0.0777522,0.729699,1.12521,-2.97899,838947915,0.567357,1.16187,1.04345,0.57251,1.17396,1.02484,0.552103,1.18222,1.02484,0.547172,1.17005,1.04345,0.64016,1.3332,1.1786,0.646012,1.34692,1.15747,0.622653,1.35638,1.15747,0.617053,1.34256,1.1786
0.121889,0.729739,1.96532,36.3381,838947963,-0.486594,1.19782,1.04345,-0.492124,1.20974,1.02484,-0.511923,1.20011,1.02484,-0.506178,1.1883,1.04345,-0.565172,1.36658,1.1786,-0.571452,1.38011,1.15747,-0.594116,1.36909,1.15747,-0.587591,1.35567,1.1786
0.453475,0.72971,1.99984,9.26858,838947965,-0.527665,1.18038,1.04345,-0.533608,1.19209,1.02484,-0.553059,1.18178,1.02484,-0.546904,1.17017,1.04345,-0.612089,1.34629,1.1786,-0.618838,1.35959,1.15747,-0.641103,1.34778,1.15747,-0.634114,1.3346,1.1786
0.236558,0.730246,2.01701,2.8625,838947966,-0.547284,1.16997,1.04345,-0.553439,1.18158,1.02484,-0.57289,1.17126,1.02484,-0.566524,1.15977,1.04345,-0.634494,1.3344,1.1786,-0.641483,1.34758,1.15747,-0.663749,1.33577,1.15747,-0.656519,1.32272,1.1786
-0.0857084,0.73023,2.40059,-2.42971,838947988,-0.945393,0.880162,1.04345,-0.955447,0.888615,1.02484,-0.969616,0.871763,1.02484,-0.959409,0.863493,1.04345,-1.08785,0.999945,1.1786,-1.09927,1.00954,1.15747,-1.11549,0.990254,1.15747,-1.1039,0.980863,1.1786
0.0877457,0.729679,2.41793,-1.96166,838947989,-0.961524,0.864516,1.04345,-0.971719,0.872801,1.02484,-0.985292,0.855465,1.02484,-0.974949,0.847368,1.04345,-1.10614,0.981734,1.1786,-1.11771,0.991143,1.15747,-1.13325,0.971298,1.15747,-1.1215,0.962103,1.1786
0.0376351,0.730224,2.43511,-1.97644,838947990,-0.975214,0.847029,1.04345,-0.985557,0.855126,1.02484,-0.999129,0.837789,1.02484,-0.988639,0.829881,1.04345,-1.12177,0.961764,1.1786,-1.13352,0.970959,1.15747,-1.14905,0.951114,1.15747,-1.13714,0.942133,1.1786
0.0893475,0.729677,2.45245,28.4599,838947991,-0.990789,0.830829,1.04345,-1.00127,0.838754,1.02484,-1.01423,0.820954,1.02484,-1.00361,0.813223,1.04345,-1.13941,0.942925,1.1786,-1.15131,0.951924,1.15747,-1.16614,0.931549,1.15747,-1.15408,0.92277,1.1786
-0.104046,0.730226,2.46962,-3.2669,838947992,-1.00386,0.812875,1.04345,-1.01448,0.820606,1.02484,-1.02744,0.802806,1.02484,-1.01668,0.795269,1.04345,-1.15433,0.922422,1.1786,-1.16639,0.931201,1.15747,-1.18123,0.910825,1.15747,-1.16901,0.902266,1.1786
0.124787,0.729684,2.48696,-2.05459,838947993,-1.01886,0.796141,1.04345,-1.02961,0.803695,1.02484,-1.04194,0.785453,1.02484,-1.03105,0.778098,1.04345,-1.1713,0.902979,1.1786,-1.18351,0.911556,1.15747,-1.19762,0.890675,1.15747,-1.18526,0.882323,1.1786
0.181994,0.746816,1.05619,2.68615,838948423,0.646158,1.12001,1.07207,0.652252,1.13193,1.05364,0.632472,1.1416,1.05364,0.626594,1.12957,1.07207,0.729942,1.28419,1.20971,0.736862,1.29773,1.18877,0.71422,1.3088,1.18877,0.707544,1.29514,1.20971
0.00223757,0.747374,1.07336,-4.09718,838948424,0.626207,1.12976,1.07207,0.632086,1.14179,1.05364,0.612306,1.15146,1.05364,0.606643,1.13933,1.07207,0.707158,1.29533,1.20971,0.713833,1.30899,1.18878,0.691191,1.32006,1.18877,0.68476,1.30628,1.20971
0.0238196,0.746823,1.0907,-3.60949,838948425,0.607123,1.14163,1.07207,0.612797,1.15375,1.05364,0.592691,1.16273,1.05364,0.587236,1.15051,1.07207,0.685121,1.30864,1.20971,0.691564,1.32241,1.18878,0.668549,1.33268,1.18878,0.662355,1.3188,1.20971
-0.0927098,0.747386,1.10787,-4.36657,838948426,0.586844,1.15068,1.07207,0.592298,1.1629,1.05364,0.572193,1.17188,1.05364,0.566957,1.15956,1.07207,0.661962,1.31898,1.20971,0.668157,1.33285,1.18877,0.645142,1.34313,1.18877,0.639196,1.32914,1.20971
0.195841,0.746839,1.12522,24.9558,838948427,0.567356,1.16187,1.07207,0.572603,1.17419,1.05364,0.552197,1.18245,1.05364,0.547172,1.17005,1.07207,0.639474,1.3315,1.20971,0.645432,1.34549,1.18878,0.622073,1.35495,1.18877,0.616367,1.34087,1.20971
0.111298,0.746839,1.47428,-3.86361,838948447,0.135757,1.28585,1.07207,0.136476,1.29922,1.05364,0.114472,1.3,1.05364,0.113993,1.28663,1.07207,0.145508,1.46992,1.20971,0.146324,1.4851,1.18878,0.121137,1.486,1.18877,0.120592,1.47081,1.20971
0.189857,0.747395,1.66795,8.33616,838948458,-0.114125,1.2866,1.07207,-0.115974,1.29985,1.05364,-0.13778,1.29681,1.05364,-0.135694,1.28359,1.07207,-0.139585,1.46913,1.20971,-0.141684,1.48418,1.18877,-0.166646,1.4807,1.18877,-0.164277,1.46568,1.20971
0.230957,0.746918,1.93081,4.16883,838948473,-0.444938,1.21382,1.07207,-0.450149,1.22615,1.05364,-0.470273,1.21722,1.05364,-0.464843,1.20499,1.07207,-0.516833,1.38355,1.20971,-0.522751,1.39755,1.18877,-0.545786,1.38733,1.18877,-0.53962,1.37343,1.20971
0.110003,0.746823,2.48697,40.985,838948505,-1.01886,0.796141,1.07207,-1.02981,0.803834,1.05364,-1.04214,0.785592,1.05364,-1.03105,0.778098,1.07207,-1.16979,0.901955,1.20971,-1.18223,0.910691,1.18877,-1.19634,0.88981,1.18877,-1.18375,0.8813,1.20971
0.110344,0.746899,2.59051,31.7684,838948511,-1.09557,0.686497,1.07207,-1.10727,0.693002,1.05364,-1.11762,0.673571,1.05364,-1.10581,0.667277,1.07207,-1.25674,0.775943,1.20971,-1.27002,0.78333,1.18878,-1.28187,0.761086,1.18877,-1.26846,0.75394,1.20971
0.104248,0.747475,2.60769,53.1907,838948512,-1.10601,0.666898,1.07207,-1.11782,0.673191,1.05364,-1.12818,0.65376,1.05364,-1.11625,0.647678,1.07207,-1.26866,0.75356,1.20971,-1.28208,0.760707,1.18877,-1.29393,0.738464,1.18877,-1.28039,0.731557,1.20971
0.00624443,0.746918,2.62894,-2.59283,838948513,-1.12107,0.643842,1.07207,-1.13299,0.649937,1.05364,-1.14266,0.630159,1.05364,-1.13064,0.624279,1.07207,-1.28525,0.727647,1.20971,-1.29878,0.734569,1.18877,-1.30985,0.711928,1.18878,-1.2962,0.705251,1.20971
0.0816394,0.747454,2.64612,-2.75961,838948514,-1.13083,0.623892,1.07207,-1.14285,0.629772,1.05364,-1.15253,0.609994,1.05364,-1.1404,0.604329,1.07207,-1.29639,0.704865,1.20971,-1.31004,0.711542,1.18878,-1.32111,0.688901,1.18878,-1.30734,0.682468,1.20971
-0.0472009,0.74688,2.66346,-3.06678,838948515,-1.1427,0.604809,1.07207,-1.15482,0.610485,1.05364,-1.1638,0.59038,1.05364,-1.15158,0.584924,1.07207,-1.3097,0.68283,1.20971,-1.32346,0.689274,1.18877,-1.33374,0.666261,1.18877,-1.31986,0.660064,1.20971
-0.0650032,0.74742,2.68063,-3.11347,838948516,-1.15175,0.584531,1.07207,-1.16397,0.589988,1.05364,-1.17295,0.569883,1.05364,-1.16063,0.564646,1.07207,-1.32004,0.659672,1.20971,-1.33392,0.665868,1.18878,-1.34419,0.642855,1.18878,-1.3302,0.636907,1.20971
0.00278279,0.74685,2.69797,-3.32769,838948517,-1.16295,0.565046,1.07207,-1.17526,0.570294,1.05364,-1.18353,0.549888,1.05364,-1.17113,0.544862,1.07207,-1.33257,0.637185,1.20971,-1.34655,0.643146,1.18878,-1.35602,0.619787,1.18877,-1.34193,0.614079,1.20971
-0.0411465,0.747395,2.71515,-2.04308,838948518,-1.17129,0.544463,1.07207,-1.18369,0.54949,1.05364,-1.19196,0.529084,1.05364,-1.17947,0.52428,1.07207,-1.3421,0.613681,1.20971,-1.35618,0.619389,1.18878,-1.36565,0.59603,1.18877,-1.35146,0.590574,1.20971
-0.0298056,0.74683,2.73249,-2.81662,838948519,-1.1818,0.524599,1.07207,-1.19428,0.529414,1.05364,-1.20184,0.508732,1.05364,-1.18926,0.504142,1.07207,-1.35383,0.59077,1.20971,-1.36802,0.596238,1.18877,-1.37666,0.572564,1.18877,-1.36238,0.567351,1.20971
-0.0569303,0.747379,2.74966,-1.80296,838948520,-1.18941,0.503738,1.07207,-1.20198,0.508328,1.05364,-1.20953,0.487646,1.05364,-1.19688,0.483281,1.07207,-1.36253,0.566947,1.20971,-1.37681,0.57216,1.18878,-1.38545,0.548485,1.18877,-1.37108,0.543528,1.20971
0.101513,0.76402,1.54332,-4.83122,838948963,0.0467398,1.29204,1.10098,0.0465153,1.30567,1.08273,0.0245106,1.30492,1.08273,0.0249746,1.2913,1.10098,0.0436806,1.47448,1.24107,0.0434256,1.48996,1.22034,0.0182368,1.4891,1.22034,0.0187637,1.47363,1.24107
0.167497,0.76395,1.6853,21.5772,838948971,-0.136582,1.28576,1.10098,-0.138699,1.29923,1.08273,-0.160386,1.29543,1.08273,-0.158033,1.282,1.10098,-0.164974,1.46601,1.24107,-0.167378,1.4813,1.22034,-0.192203,1.47695,1.22034,-0.189531,1.4617,1.24107
0.187812,0.764508,1.70247,-37.4257,838948972,-0.158456,1.28193,1.10098,-0.160809,1.29535,1.08273,-0.182496,1.29155,1.08273,-0.179907,1.27817,1.10098,-0.189954,1.46163,1.24107,-0.192627,1.47687,1.22034,-0.217451,1.47252,1.22034,-0.214511,1.45733,1.24107
0.188752,0.764001,1.96533,-22.2418,838948987,-0.486594,1.19782,1.10098,-0.49234,1.21018,1.08273,-0.512139,1.20055,1.08273,-0.506178,1.1883,1.10098,-0.563559,1.36326,1.24107,-0.570084,1.3773,1.22034,-0.592749,1.36628,1.22034,-0.585979,1.35236,1.24107
0.0982089,0.763939,2.06888,-25.6737,838948993,-0.607855,1.14124,1.10098,-0.614863,1.15293,1.08273,-0.633546,1.14128,1.08273,-0.626335,1.12972,1.10098,-0.701705,1.29772,1.24107,-0.709662,1.311,1.22034,-0.731049,1.29766,1.22034,-0.722861,1.28453,1.24107
0.254601,0.764584,2.29706,14.8465,838949006,-0.849249,0.973034,1.10098,-0.858706,0.982848,1.08273,-0.87456,0.96757,1.08273,-0.864931,0.957923,1.10098,-0.975839,1.10441,1.24107,-0.986577,1.11555,1.22034,-1.00473,1.09806,1.22034,-0.993792,1.08711,1.24107
-0.30269,0.764536,2.53866,-2.39065,838949020,-1.05749,0.741671,1.10098,-1.06904,0.748904,1.08273,-1.08072,0.730243,1.08272,-1.06904,0.723213,1.10098,-1.21212,0.83849,1.24107,-1.22523,0.846703,1.22034,-1.23861,0.825342,1.22034,-1.22535,0.817359,1.24107
0.0171251,0.764606,2.60769,-1.18643,838949024,-1.10601,0.666898,1.10098,-1.11804,0.673306,1.08272,-1.12839,0.653875,1.08273,-1.11625,0.647678,1.10098,-1.26702,0.752686,1.24107,-1.28068,0.759963,1.22034,-1.29253,0.73772,1.22034,-1.27875,0.730683,1.24107
-0.0780117,0.76404,2.62894,-2.95532,838949025,-1.12107,0.643842,1.10098,-1.13321,0.650045,1.08273,-1.14288,0.630266,1.08273,-1.13064,0.624279,1.10098,-1.28358,0.72683,1.24107,-1.29736,0.733874,1.22034,-1.30843,0.711233,1.22034,-1.29453,0.704434,1.24107
-0.149908,0.764584,2.64612,-3.11413,838949026,-1.13083,0.623892,1.10098,-1.14307,0.62988,1.08273,-1.15275,0.610102,1.08273,-1.1404,0.604329,1.10098,-1.29472,0.704047,1.24107,-1.30862,0.710847,1.22034,-1.31969,0.688206,1.22034,-1.30567,0.681651,1.24107
0.0293811,0.764001,2.66346,-2.83326,838949027,-1.1427,0.60481,1.10098,-1.15505,0.610585,1.08273,-1.16402,0.590481,1.08272,-1.15158,0.584924,1.10098,-1.308,0.682071,1.24107,-1.32202,0.68863,1.22034,-1.3323,0.665616,1.22034,-1.31816,0.659306,1.24107
-0.0510543,0.76455,2.68064,-1.71901,838949028,-1.15175,0.584531,1.10098,-1.1642,0.590088,1.08273,-1.17317,0.569984,1.08273,-1.16063,0.564646,1.10098,-1.31834,0.658913,1.24107,-1.33247,0.665224,1.22034,-1.34275,0.64221,1.22034,-1.3285,0.636148,1.24107
-0.0151885,0.763971,2.69798,-2.54139,838949029,-1.16295,0.565046,1.10098,-1.17549,0.570386,1.08273,-1.18376,0.549981,1.08273,-1.17113,0.544862,1.10098,-1.33085,0.636487,1.24107,-1.34509,0.642552,1.22034,-1.35455,0.619193,1.22034,-1.34021,0.613381,1.24107
0.064284,0.764524,2.71515,-2.68341,838949030,-1.17129,0.544463,1.10098,-1.18392,0.549582,1.08273,-1.19219,0.529176,1.08273,-1.17947,0.52428,1.10098,-1.34037,0.612982,1.24107,-1.35472,0.618795,1.22034,-1.36418,0.595436,1.22034,-1.34974,0.589876,1.24107
-0.00998214,0.76395,2.73249,-1.79821,838949031,-1.1818,0.524599,1.10098,-1.19452,0.529498,1.08273,-1.20207,0.508816,1.08273,-1.18926,0.504142,1.10098,-1.35209,0.590133,1.24107,-1.36653,0.595696,1.22034,-1.37518,0.572022,1.22034,-1.36064,0.566713,1.24107
0.0995944,0.764508,2.74967,-24.1496,838949032,-1.18941,0.503738,1.10098,-1.20221,0.508412,1.08273,-1.20977,0.48773,1.08272,-1.19688,0.483281,1.10098,-1.36079,0.566309,1.24107,-1.37532,0.571617,1.22034,-1.38397,0.547943,1.22034,-1.36934,0.54289,1.24107
-0.0766319,0.763939,2.76701,-2.11943,838949033,-1.19922,0.483518,1.10098,-1.2121,0.48797,1.08273,-1.21893,0.467037,1.08273,-1.20597,0.462813,1.10098,-1.3717,0.543065,1.24107,-1.38633,0.54812,1.22034,-1.39414,0.524158,1.22034,-1.37942,0.519361,1.24107
0.189679,0.78162,1.70247,11.7327,838949484,-0.158456,1.28193,1.13017,-0.160851,1.29559,1.11211,-0.182538,1.29179,1.11211,-0.179907,1.27817,1.13017,-0.189628,1.45977,1.2727,-0.192347,1.47528,1.25218,-0.217172,1.47093,1.25218,-0.214185,1.45546,1.2727
0.339678,0.781042,1.71982,-12.9265,838949485,-0.18087,1.28031,1.13017,-0.183507,1.29393,1.11211,-0.205047,1.28938,1.11211,-0.202177,1.27581,1.13017,-0.215149,1.4576,1.2727,-0.218142,1.47307,1.25218,-0.2428,1.46786,1.25218,-0.23954,1.45244,1.2727
0.101157,0.78104,2.1034,-1.00527,838949507,-0.646877,1.11959,1.13017,-0.654424,1.13124,1.11211,-0.672689,1.11894,1.11211,-0.664943,1.10743,1.13017,-0.745077,1.27113,1.2727,-0.753648,1.28435,1.25218,-0.774556,1.27028,1.25218,-0.76576,1.25721,1.2727
0.308266,0.781698,2.29706,-8.51387,838949518,-0.849249,0.973034,1.13017,-0.858874,0.983023,1.11211,-0.874729,0.967746,1.11211,-0.864931,0.957923,1.13017,-0.974525,1.10304,1.2727,-0.985456,1.11439,1.25218,-1.0036,1.0969,1.25218,-0.992478,1.08575,1.2727
0.325042,0.781105,2.3144,0.566706,838949519,-0.866928,0.959161,1.13017,-0.87673,0.96898,1.11211,-0.892041,0.953158,1.11211,-0.882073,0.943511,1.13017,-0.994476,1.08698,1.2727,-1.00561,1.09813,1.25218,-1.02313,1.08002,1.25218,-1.01181,1.06907,1.2727
0.264255,0.781662,2.33158,-3.77168,838949520,-0.882372,0.943202,1.13017,-0.892341,0.952849,1.11211,-0.907652,0.937028,1.11211,-0.897517,0.927553,1.13017,-1.01211,1.06876,1.2727,-1.02343,1.07971,1.25218,-1.04096,1.0616,1.25218,-1.02945,1.05084,1.2727
0.0343825,0.78172,2.6077,-2.16618,838949536,-1.10601,0.666898,1.13017,-1.11825,0.673421,1.11211,-1.12861,0.653989,1.11211,-1.11625,0.647678,1.13017,-1.26535,0.751796,1.2727,-1.27925,0.759203,1.25218,-1.29111,0.73696,1.25218,-1.27708,0.729793,1.2727
0.00862513,0.781145,2.62895,-1.81142,838949537,-1.12107,0.643842,1.13017,-1.13343,0.650152,1.11211,-1.1431,0.630373,1.11211,-1.13064,0.624279,1.13017,-1.28188,0.725998,1.2727,-1.29591,0.733164,1.25218,-1.30698,0.710523,1.25218,-1.29283,0.703602,1.2727
0.543066,0.781698,2.64612,-3.5828,838949538,-1.13083,0.623892,1.13017,-1.14329,0.629987,1.11211,-1.15296,0.610208,1.11211,-1.1404,0.604329,1.13017,-1.29302,0.703216,1.2727,-1.30717,0.710137,1.25218,-1.31824,0.687496,1.25218,-1.30397,0.68082,1.2727
1.77931,0.781105,2.66347,-0.324806,838949539,-1.1427,0.60481,1.13017,-1.15527,0.610684,1.11211,-1.16424,0.59058,1.11211,-1.15158,0.584924,1.13017,-1.30627,0.6813,1.2727,-1.32055,0.687971,1.25218,-1.33082,0.664957,1.25218,-1.31644,0.658535,1.2727
-0.00285229,0.781662,2.68064,-2.75231,838949540,-1.15175,0.584531,1.13017,-1.16442,0.590187,1.11211,-1.1734,0.570083,1.11211,-1.16063,0.564646,1.13017,-1.31661,0.658142,1.2727,-1.331,0.664565,1.25218,-1.34127,0.641551,1.25218,-1.32678,0.635377,1.2727
-0.0316546,0.781075,2.69799,-2.79843,838949541,-1.16295,0.565046,1.13017,-1.17571,0.570478,1.11211,-1.18398,0.550072,1.11211,-1.17113,0.544862,1.13017,-1.32909,0.635776,1.2727,-1.34359,0.641945,1.25218,-1.35306,0.618586,1.25218,-1.33846,0.61267,1.2727
0.110215,0.781637,2.71516,-5.95677,838949542,-1.17129,0.544464,1.13017,-1.18414,0.549673,1.11211,-1.19241,0.529268,1.11211,-1.17947,0.52428,1.13017,-1.33862,0.612271,1.2727,-1.35322,0.618188,1.25218,-1.36268,0.594829,1.25218,-1.34798,0.589165,1.2727
