energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.689985,2.10478,1.47643,1.54403,872438477,0.0886772,0.771889,3.19316,0.0886738,0.800077,3.18851,0.0601081,0.800133,3.18887,0.0601115,0.771945,3.19352,0.0928768,0.80766,3.41019,0.0928732,0.837212,3.40532,0.0629256,0.83727,3.4057,0.0629292,0.807719,3.41057
0.978784,2.88891,-1.27491,10.0701,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
2.45899,2.88891,1.27491,10.4575,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
1.06497,2.30125,1.40956,30.3121,872438600,0.117813,0.622323,3.18943,0.117809,0.650642,3.18567,0.0892464,0.65071,3.18621,0.0892504,0.62239,3.18996,0.123378,0.651256,3.40745,0.123374,0.680946,3.40351,0.0934296,0.681016,3.40407,0.0934338,0.651327,3.40801
1.82287,2.79045,-1.2254,33.5221,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
2.36582,2.79045,1.2254,47.3126,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
4.76853,2.763,-1.153,25.6305,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
1.10628,2.67154,-1.11962,30.43,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
2.04161,2.86149,1.01502,16.1345,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
4.15642,2.79534,1.05441,42.0866,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
1.10332,2.88982,0.784073,11.364,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
3.40611,2.77313,0.890902,7.3971,872439229,0.265433,0.296355,3.18499,0.265373,0.324867,3.1832,0.236844,0.324901,3.18468,0.236903,0.296389,3.18647,0.278217,0.310164,3.40419,0.278155,0.340055,3.40231,0.248245,0.340091,3.40387,0.248307,0.3102,3.40574
2.06503,2.71712,0.934276,36.0371,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
1.62404,2.66251,0.973118,4.15649,872439231,0.265319,0.354482,3.18136,0.265242,0.382969,3.17921,0.236712,0.383003,3.18069,0.23679,0.354516,3.18285,0.278097,0.371049,3.40037,0.278016,0.400914,3.39812,0.248106,0.40095,3.39967,0.248187,0.371085,3.40192
2.45009,2.72719,0.731338,9.98167,872439484,0.325641,0.265109,3.18408,0.325535,0.293632,3.18247,0.297029,0.293632,3.18436,0.297135,0.265109,3.18597,0.341518,0.277543,3.40316,0.341406,0.307446,3.40147,0.311521,0.307446,3.40345,0.311633,0.277543,3.40514
0.559545,2.21129,1.11489,-1.92368,872439496,0.32651,0.622384,3.19756,0.326262,0.650703,3.19381,0.297756,0.650703,3.1957,0.298005,0.622384,3.19945,0.342314,0.651325,3.41508,0.342054,0.681015,3.41115,0.312169,0.681015,3.41313,0.31243,0.651325,3.41706
2.2606,2.71689,0.633878,28.0357,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
1.66425,2.67566,0.687258,-3.35907,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
2.14156,2.63233,0.738968,-3.84551,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
1.04662,2.42145,0.931419,-11.9851,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
1.63384,2.38113,0.96073,-9.22535,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
2.44241,2.12367,1.11462,-1.73094,872439626,0.355077,0.680156,3.18823,0.354801,0.708426,3.18412,0.326308,0.708449,3.18619,0.326584,0.680178,3.19029,0.372235,0.711834,3.40526,0.371946,0.741472,3.40096,0.342074,0.741495,3.40313,0.342363,0.711857,3.40743
0.661975,2.1066,1.08145,8.38528,872439754,0.384126,0.680135,3.18614,0.383847,0.708406,3.18204,0.355367,0.708451,3.18428,0.355646,0.680181,3.18839,0.402662,0.711811,3.40306,0.402369,0.741449,3.39876,0.372512,0.741496,3.40111,0.372804,0.711858,3.40542
2.56842,2.57546,-0.611422,0.46607,872439849,0.384208,-0.293633,3.17864,0.412673,-0.293616,3.17622,0.412793,-0.265094,3.17783,0.384328,-0.265111,3.18025,0.402836,-0.307446,3.39742,0.432678,-0.307428,3.39488,0.432804,-0.277526,3.39657,0.402961,-0.277544,3.39911
2.19907,2.69747,-0.387912,-14.4265,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
0.845957,2.72166,-0.320079,-6.4496,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
1.21309,2.49514,-0.627716,12.8052,872439976,0.413796,-0.324903,3.18467,0.442246,-0.324858,3.18207,0.442364,-0.296346,3.18386,0.413915,-0.296391,3.18646,0.433804,-0.340091,3.40324,0.463629,-0.340044,3.40051,0.463754,-0.310153,3.40239,0.433928,-0.3102,3.40511
0.519129,1.60356,1.24501,12.1553,872440029,0.4431,1.25488,3.19611,0.442595,1.28246,3.18868,0.414146,1.28264,3.19127,0.414651,1.25506,3.1987,0.464127,1.31224,3.40746,0.463598,1.34115,3.39967,0.433772,1.34134,3.40239,0.434301,1.31242,3.41018
3.8982,2.35986,0.713177,-1.41462,872440128,0.474199,0.383583,3.19056,0.473969,0.412055,3.18824,0.445541,0.412055,3.19107,0.445771,0.383583,3.19339,0.497268,0.401532,3.40862,0.497026,0.431382,3.40619,0.467223,0.431382,3.40915,0.467465,0.401532,3.41158
1.35442,2.40772,0.565563,1.05056,872440253,0.503695,0.296375,3.19292,0.503518,0.324887,3.19113,0.475108,0.324898,3.19414,0.475286,0.296386,3.19592,0.528168,0.310187,3.41112,0.527982,0.340078,3.40925,0.498198,0.34009,3.4124,0.498384,0.310199,3.41427
1.27421,2.38049,0.606934,21.57,872440254,0.503516,0.325437,3.19111,0.50332,0.353937,3.18915,0.474911,0.353948,3.19215,0.475107,0.325448,3.19411,0.52798,0.340629,3.40922,0.527774,0.370507,3.40716,0.497991,0.370519,3.41031,0.498196,0.34064,3.41237
1.92778,2.26098,0.689611,0.539556,872440385,0.53195,0.412637,3.18268,0.531693,0.441095,3.18019,0.503303,0.441117,3.18337,0.50356,0.41266,3.18587,0.557755,0.431962,3.40031,0.557485,0.461796,3.3977,0.527722,0.46182,3.40103,0.527992,0.431985,3.40365
0.331059,1.54391,-1.13125,39.069,872440711,0.595237,-1.31079,3.20097,0.623555,-1.31079,3.1972,0.624561,-1.28326,3.20476,0.596242,-1.28326,3.20853,0.623162,-1.37083,3.41077,0.65285,-1.37083,3.40682,0.653904,-1.34197,3.41474,0.624216,-1.34197,3.41869
0.818602,1.53488,-1.11318,49.8407,872440839,0.624102,-1.31079,3.19713,0.652397,-1.31075,3.19319,0.653406,-1.28322,3.20075,0.625111,-1.28326,3.20469,0.653397,-1.37084,3.40675,0.68306,-1.37079,3.40262,0.684118,-1.34192,3.41054,0.654455,-1.34197,3.41467
0.395097,1.74179,-0.985786,5.15379,872440850,0.624658,-0.979032,3.201,0.652954,-0.978998,3.19706,0.653707,-0.951005,3.20272,0.625412,-0.951039,3.20665,0.654382,-1.02432,3.41423,0.684046,-1.02428,3.4101,0.684836,-0.994935,3.41603,0.655171,-0.994971,3.42016
1.24937,2.20822,0.187763,15.1803,872441143,0.709354,0.117805,3.1788,0.709247,0.146364,3.17809,0.681002,0.146364,3.18238,0.68111,0.117805,3.18309,0.743719,0.123335,3.39603,0.743606,0.153275,3.39529,0.713995,0.153275,3.39978,0.714108,0.123335,3.40053
0.539095,1.87106,-0.763938,27.2798,872441243,0.710349,-0.708458,3.18229,0.738566,-0.708368,3.17783,0.739121,-0.680098,3.1819,0.710904,-0.680188,3.18637,0.744429,-0.741497,3.39711,0.774011,-0.741403,3.39243,0.774593,-0.711765,3.39671,0.74501,-0.711859,3.40139
0.870092,2.13094,0.172423,50.2329,872441399,0.772596,0.117805,3.19449,0.772478,0.146364,3.19378,0.744296,0.146364,3.19846,0.744413,0.117805,3.19917,0.809964,0.123335,3.41123,0.80984,0.153275,3.41049,0.780294,0.153275,3.41539,0.780418,0.123335,3.41613
0.450541,1.63803,0.914362,1.41166,872441557,0.802098,1.00824,3.19472,0.801101,1.03616,3.18875,0.772949,1.03619,3.19361,0.773947,1.00828,3.19958,0.84009,1.05488,3.40634,0.839044,1.08415,3.40008,0.809531,1.08418,3.40518,0.810577,1.05491,3.41144
0.664189,1.76069,-0.765177,30.956,872441624,0.804017,-0.800133,3.20281,0.832138,-0.800077,3.19778,0.832901,-0.771889,3.20236,0.80478,-0.771945,3.20739,0.842292,-0.837271,3.41625,0.871773,-0.837212,3.41098,0.872574,-0.80766,3.41578,0.843092,-0.807719,3.42106
0.743808,1.60913,0.911846,-5.30031,872441686,0.835067,1.04551,3.2156,0.834045,1.07339,3.20945,0.805924,1.07347,3.21448,0.806947,1.04559,3.22063,0.874396,1.09349,3.42667,0.873323,1.12272,3.42023,0.843842,1.1228,3.42551,0.844914,1.09357,3.43195
1.60825,1.75888,-0.728964,48.1319,872441753,0.833527,-0.771404,3.20272,0.861616,-0.771319,3.19751,0.862348,-0.743103,3.20192,0.834259,-0.743187,3.20713,0.8732,-0.807175,3.41614,0.902648,-0.807086,3.41068,0.903416,-0.777505,3.4153,0.873968,-0.777594,3.42076
0.252564,1.49063,-0.955237,-1.26389,872441865,0.862738,-1.25448,3.20113,0.890794,-1.2543,3.19575,0.891994,-1.22667,3.20293,0.863938,-1.22685,3.20831,0.903073,-1.31184,3.40966,0.932486,-1.31165,3.40402,0.933745,-1.28269,3.41154,0.904331,-1.28288,3.41718
0.569824,1.73303,0.636732,9.43555,872442186,0.953304,0.680156,3.19933,0.952494,0.708426,3.1953,0.924516,0.708449,3.20107,0.925326,0.680178,3.20511,0.998688,0.711834,3.41226,0.997839,0.741472,3.40803,0.968507,0.741495,3.41409,0.969356,0.711857,3.41831
0.855304,1.58571,0.75324,49.786,872442450,1.01315,0.922337,3.20171,1.01206,0.950365,3.19629,0.984154,0.950466,3.20241,0.985242,0.922438,3.20783,1.0609,0.964902,3.41221,1.05976,0.994286,3.40652,1.03051,0.994391,3.41294,1.03165,0.965008,3.41863
0.5202,1.57154,0.768802,49.0376,872442451,1.01208,0.950946,3.19637,1.01096,0.978939,3.19078,0.983052,0.97904,3.1969,0.984178,0.951047,3.2025,1.05979,0.994866,3.40661,1.05861,1.02421,3.40074,1.02935,1.02432,3.40716,1.03053,0.994972,3.41303
0.369734,1.57011,0.739183,50.8275,872442578,1.04168,0.92231,3.19585,1.04059,0.950338,3.19043,1.01273,0.950472,3.19673,1.01381,0.922445,3.20215,1.09079,0.964867,3.40604,1.08964,0.994251,3.40036,1.06043,0.994392,3.40696,1.06157,0.965009,3.41264
0.631413,1.74506,0.407058,3.07146,872442690,1.07845,0.444612,3.21502,1.07784,0.473053,3.2124,1.05002,0.473053,3.2189,1.05063,0.444612,3.22152,1.12965,0.465314,3.42798,1.12901,0.495131,3.42523,1.09985,0.495131,3.43205,1.10049,0.465314,3.4348
0.325139,1.5591,0.72093,45.9152,872442706,1.08023,0.922428,3.22281,1.07897,0.950456,3.21743,1.05116,0.950456,3.22394,1.05242,0.922428,3.22932,1.13076,0.965005,3.43266,1.12944,0.994389,3.42702,1.10028,0.994389,3.43384,1.1016,0.965005,3.43948
0.0491005,1.55835,-0.536823,-1.93366,872443290,1.20087,-0.737327,3.21208,1.22847,-0.737327,3.20468,1.22958,-0.709083,3.20883,1.20199,-0.709083,3.21622,1.25714,-0.77174,3.42196,1.28606,-0.77174,3.41421,1.28723,-0.74213,3.41856,1.2583,-0.74213,3.42631
0.149829,1.5683,-0.518742,-12.5933,872443291,1.20186,-0.708447,3.21574,1.22945,-0.708447,3.20835,1.23052,-0.680177,3.21232,1.20292,-0.680177,3.21972,1.25817,-0.741495,3.42583,1.2871,-0.741495,3.41808,1.28822,-0.711857,3.42225,1.25929,-0.711857,3.43
-0.0712986,1.57805,-0.500313,-1.89976,872443292,1.20284,-0.679573,3.21942,1.23044,-0.679574,3.21202,1.23145,-0.651278,3.21582,1.20386,-0.651278,3.22322,1.25921,-0.711254,3.4297,1.28814,-0.711254,3.42195,1.28921,-0.681589,3.42593,1.26028,-0.681589,3.43369
-0.0183565,1.58757,-0.481537,-1.02523,872443293,1.20383,-0.650703,3.2231,1.23142,-0.650703,3.2157,1.23239,-0.622384,3.21933,1.2048,-0.622384,3.22673,1.26025,-0.681015,3.43357,1.28918,-0.681015,3.42582,1.2902,-0.651325,3.42962,1.26127,-0.651325,3.43738
0.0366205,1.59686,-0.462417,48.862,872443294,1.20482,-0.621836,3.22678,1.23241,-0.621836,3.21939,1.23334,-0.593493,3.22285,1.20574,-0.593493,3.23024,1.26128,-0.650778,3.43744,1.29021,-0.650778,3.42969,1.29118,-0.621064,3.43331,1.26226,-0.621064,3.44107
-0.0931314,1.54066,-0.526823,-1.71667,872443418,1.229,-0.737328,3.20455,1.25655,-0.737305,3.19698,1.25767,-0.709061,3.20112,1.23012,-0.709084,3.20869,1.2866,-0.77174,3.41407,1.31548,-0.771717,3.40614,1.31665,-0.742107,3.41048,1.28777,-0.74213,3.41842
0.282397,1.55027,-0.508956,-5.45339,872443419,1.22999,-0.708449,3.20821,1.25753,-0.708426,3.20064,1.2586,-0.680156,3.20462,1.23105,-0.680178,3.21218,1.28764,-0.741495,3.41794,1.31651,-0.741472,3.41001,1.31763,-0.711834,3.41417,1.28876,-0.711857,3.42211
0.39815,1.55968,-0.490757,11.3269,872443420,1.23097,-0.679575,3.21188,1.25852,-0.679552,3.20432,1.25954,-0.651256,3.20812,1.23199,-0.651279,3.21569,1.28867,-0.711254,3.42181,1.31755,-0.71123,3.41388,1.31862,-0.681566,3.41786,1.28974,-0.68159,3.42579
-0.131255,1.56887,-0.472228,-1.1532,872443421,1.23196,-0.650704,3.21556,1.2595,-0.650682,3.208,1.26048,-0.622362,3.21163,1.23293,-0.622385,3.21919,1.28971,-0.681015,3.42568,1.31859,-0.680992,3.41774,1.31961,-0.651302,3.42155,1.29073,-0.651326,3.42948
0.146296,1.57782,-0.453373,-26.5435,872443422,1.23294,-0.621837,3.21925,1.26049,-0.621815,3.21168,1.26142,-0.593472,3.21514,1.23387,-0.593494,3.22271,1.29075,-0.650778,3.42955,1.31963,-0.650755,3.42161,1.3206,-0.621041,3.42524,1.29172,-0.621065,3.43317
0.0227835,1.5232,-0.517155,-2.54473,872443546,1.25714,-0.73733,3.19702,1.28464,-0.737285,3.18928,1.28576,-0.709041,3.19343,1.25826,-0.709086,3.20117,1.31606,-0.771741,3.40618,1.34489,-0.771694,3.39806,1.34607,-0.742084,3.40241,1.31724,-0.742131,3.41052
0.164789,1.53248,-0.499501,-11.9682,872443547,1.25812,-0.708451,3.20069,1.28562,-0.708406,3.19295,1.28669,-0.680135,3.19692,1.25919,-0.680181,3.20466,1.3171,-0.741496,3.41005,1.34593,-0.741449,3.40193,1.34705,-0.711811,3.4061,1.31822,-0.711858,3.41421
0.714522,1.54157,-0.481531,-0.519131,872443548,1.2591,-0.679577,3.20436,1.2866,-0.679532,3.19662,1.28763,-0.651236,3.20042,1.26013,-0.651281,3.20816,1.31814,-0.711255,3.41392,1.34697,-0.711207,3.4058,1.34804,-0.681543,3.40979,1.31921,-0.68159,3.4179
0.0519609,1.55043,-0.463246,0.547268,872443549,1.26009,-0.650707,3.20804,1.28759,-0.650662,3.2003,1.28856,-0.622342,3.20393,1.26106,-0.622387,3.21167,1.31917,-0.681016,3.41778,1.348,-0.680969,3.40967,1.34903,-0.651279,3.41348,1.3202,-0.651326,3.42159
-0.00556144,1.55907,-0.444652,-1.13888,872443550,1.26108,-0.621839,3.21173,1.28858,-0.621794,3.20399,1.2895,-0.593452,3.20745,1.262,-0.593497,3.21519,1.32021,-0.650779,3.42165,1.34904,-0.650732,3.41354,1.35001,-0.621018,3.41716,1.32118,-0.621065,3.42528
0.541842,1.65034,0.058022,1.31284,872443573,1.28485,0.0595489,3.18996,1.28475,0.0881146,3.18961,1.25725,0.0881146,3.19735,1.25735,0.0595489,3.1977,1.34577,0.0623142,3.40134,1.34567,0.0922618,3.40098,1.31684,0.0922618,3.40909,1.31694,0.0623142,3.40946
-0.014787,1.50596,-0.507803,-1.53944,872443674,1.28528,-0.737333,3.18951,1.31273,-0.737266,3.1816,1.31385,-0.709022,3.18574,1.2864,-0.709089,3.19365,1.34553,-0.771741,3.39828,1.37431,-0.771671,3.38999,1.37549,-0.74206,3.39433,1.34671,-0.742131,3.40263
0.0751643,1.51493,-0.490361,-7.45593,872443675,1.28626,-0.708454,3.19317,1.31371,-0.708387,3.18526,1.31478,-0.680116,3.18923,1.28733,-0.680184,3.19714,1.34657,-0.741496,3.40215,1.37535,-0.741426,3.39386,1.37647,-0.711788,3.39802,1.3477,-0.711859,3.40632
-0.0935878,1.52371,-0.472617,-2.31081,872443676,1.28724,-0.67958,3.19684,1.31469,-0.679512,3.18893,1.31572,-0.651217,3.19273,1.28827,-0.651284,3.20064,1.34761,-0.711255,3.40602,1.37638,-0.711184,3.39773,1.37746,-0.68152,3.40171,1.34868,-0.681591,3.41
-0.125062,1.53227,-0.454575,-2.32825,872443677,1.28823,-0.65071,3.20052,1.31568,-0.650642,3.19261,1.31666,-0.622323,3.19624,1.2892,-0.62239,3.20415,1.34864,-0.681017,3.40989,1.37742,-0.680946,3.4016,1.37845,-0.651256,3.4054,1.34967,-0.651327,3.41369
-0.0308555,1.5406,-0.436237,-1.79534,872443678,1.28922,-0.621843,3.20421,1.31667,-0.621775,3.1963,1.31759,-0.593432,3.19976,1.29014,-0.5935,3.20767,1.34968,-0.650779,3.41376,1.37846,-0.650709,3.40546,1.37943,-0.620995,3.40909,1.35065,-0.621066,3.41738
1.00841,1.51493,0.490361,-0.0278371,872443722,1.31478,0.680116,3.18923,1.31371,0.708387,3.18526,1.28626,0.708454,3.19317,1.28733,0.680184,3.19714,1.37647,0.711788,3.39802,1.37535,0.741426,3.39386,1.34657,0.741496,3.40215,1.3477,0.711859,3.40632
-0.0361885,1.48894,-0.498753,-2.32561,872443802,1.31342,-0.737337,3.182,1.34082,-0.737247,3.17392,1.34195,-0.709003,3.17806,1.31455,-0.709094,3.18614,1.375,-0.771742,3.39039,1.40373,-0.771648,3.38191,1.40491,-0.742037,3.38625,1.37619,-0.742132,3.39473
-0.0735312,1.49761,-0.481522,-3.6732,872443803,1.3144,-0.708458,3.18566,1.3418,-0.708368,3.17758,1.34288,-0.680098,3.18155,1.31548,-0.680188,3.18963,1.37604,-0.741497,3.39426,1.40477,-0.741403,3.38578,1.4059,-0.711765,3.38994,1.37717,-0.711859,3.39842
-0.0430146,1.50609,-0.464003,-5.71639,872443804,1.31539,-0.679584,3.18934,1.34279,-0.679494,3.18125,1.34382,-0.651199,3.18505,1.31642,-0.651289,3.19314,1.37708,-0.711256,3.39812,1.40581,-0.711161,3.38965,1.40688,-0.681497,3.39363,1.37816,-0.681591,3.40211
-0.0222165,1.51436,-0.446199,-2.84622,872443805,1.31637,-0.650714,3.19302,1.34378,-0.650624,3.18493,1.34475,-0.622304,3.18856,1.31735,-0.622395,3.19664,1.37812,-0.681017,3.40199,1.40684,-0.680922,3.39352,1.40787,-0.651233,3.39732,1.37914,-0.651327,3.4058
0.0303331,1.52241,-0.428115,-3.8302,872443806,1.31736,-0.621847,3.1967,1.34476,-0.621757,3.18862,1.34569,-0.593414,3.19208,1.31829,-0.593504,3.20016,1.37915,-0.65078,3.40586,1.40788,-0.650686,3.39739,1.40885,-0.620972,3.40101,1.38013,-0.621066,3.40949
0.734239,1.57892,0.250243,-12.7439,872443838,1.34291,0.325408,3.1816,1.34239,0.353908,3.1797,1.31499,0.353953,3.18778,1.31551,0.325453,3.18968,1.40636,0.340594,3.39171,1.40582,0.370472,3.38971,1.37709,0.37052,3.39819,1.37763,0.340641,3.40018
0.36335,1.5696,-0.201183,-6.3429,872443945,1.35594,-0.293632,3.21651,1.38329,-0.293632,3.20824,1.38376,-0.265109,3.20978,1.35641,-0.265109,3.21805,1.41951,-0.307446,3.42668,1.44818,-0.307446,3.418,1.44867,-0.277543,3.41962,1.42,-0.277543,3.4283
0.489165,1.56149,0.242777,-18.4589,872443966,1.38557,0.325448,3.21581,1.385,0.353947,3.21392,1.35766,0.353947,3.22219,1.35823,0.325448,3.22408,1.45044,0.34064,3.42548,1.44985,0.370519,3.4235,1.42118,0.370519,3.43218,1.42178,0.34064,3.43416
