energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0976275,-1.40817,-1.50916,-32.9381,838902556,0.091027,-1.28974,-2.5098,0.0914089,-1.31059,-2.49743,0.0692631,-1.3106,-2.49743,0.0692492,-1.28976,-2.5098,0.0930192,-1.40559,-2.7085,0.0934294,-1.42797,-2.69522,0.0693409,-1.42799,-2.69522,0.0693259,-1.4056,-2.7085
0.17171,-1.40893,-1.49183,-10.9458,838902557,0.113272,-1.28667,-2.5098,0.114014,-1.3075,-2.49743,0.0918818,-1.30829,-2.49743,0.0915077,-1.28745,-2.5098,0.117394,-1.40244,-2.7085,0.118191,-1.42482,-2.69522,0.0941178,-1.42567,-2.69522,0.0937161,-1.40329,-2.7085
0.705669,-1.40814,-1.47464,-1.92498,838902558,0.135482,-1.28588,-2.5098,0.136592,-1.3067,-2.49743,0.11446,-1.30749,-2.49743,0.113718,-1.28666,-2.5098,0.141519,-1.40158,-2.7085,0.142711,-1.42394,-2.69522,0.118638,-1.4248,-2.69522,0.117841,-1.40243,-2.7085
1.68986,-1.4089,-1.45732,-1.08236,838902559,0.157606,-1.28203,-2.5098,0.159075,-1.30283,-2.49743,0.136984,-1.30439,-2.49743,0.135883,-1.28357,-2.5098,0.16577,-1.39759,-2.7085,0.167347,-1.41992,-2.69522,0.143319,-1.42162,-2.69522,0.142135,-1.39926,-2.7085
0.968245,-1.40812,-1.44013,1.03745,838902560,0.179776,-1.28047,-2.5098,0.181612,-1.30124,-2.49743,0.159521,-1.3028,-2.49743,0.158052,-1.282,-2.5098,0.18985,-1.39589,-2.7085,0.191822,-1.41819,-2.69522,0.167793,-1.41989,-2.69522,0.166216,-1.39756,-2.7085
0.268093,-1.40889,-1.4228,3.37037,838902561,0.201752,-1.27585,-2.5098,0.203946,-1.29658,-2.49743,0.181923,-1.29891,-2.49743,0.180095,-1.27814,-2.5098,0.213946,-1.39105,-2.7085,0.216303,-1.41332,-2.69522,0.192348,-1.41585,-2.69522,0.190384,-1.39355,-2.7085
0.18583,-1.4261,1.47327,34.9365,838902879,0.114416,1.28657,-2.55868,0.117314,1.30731,-2.54647,0.139247,1.30425,-2.54647,0.135985,1.28356,-2.55868,0.130231,1.39977,-2.75827,0.133343,1.42205,-2.74516,0.1572,1.41871,-2.74516,0.153696,1.39649,-2.75827
0.103623,-1.42607,-1.73735,-5.19501,838903055,-0.202886,-1.27567,-2.55868,-0.207225,-1.29616,-2.54647,-0.22889,-1.29157,-2.54647,-0.224192,-1.27116,-2.55868,-0.226565,-1.38749,-2.75827,-0.231224,-1.40949,-2.74516,-0.25479,-1.4045,-2.74516,-0.249744,-1.38258,-2.75827
0.05138,-1.4254,-1.54368,-2.54838,838903066,0.046464,-1.29205,-2.55868,0.0461142,-1.31299,-2.54647,0.0239814,-1.31223,-2.54647,0.0246989,-1.2913,-2.55868,0.044462,-1.40635,-2.75827,0.0440864,-1.42884,-2.74516,0.020012,-1.42801,-2.74516,0.0207826,-1.40554,-2.75827
0.0136604,-1.42616,-1.52635,-2.5346,838903067,0.0688023,-1.28976,-2.55868,0.0688162,-1.3107,-2.54647,0.0466704,-1.31071,-2.54647,0.0470245,-1.28977,-2.55868,0.068878,-1.40406,-2.75827,0.0688929,-1.42655,-2.74516,0.0448044,-1.42656,-2.74516,0.0451847,-1.40407,-2.75827
0.122109,-1.42536,-1.50916,-2.66512,838903068,0.0910271,-1.28974,-2.55868,0.0914089,-1.31068,-2.54647,0.0692631,-1.3107,-2.54647,0.0692493,-1.28976,-2.55868,0.0930183,-1.40404,-2.75827,0.0934284,-1.42653,-2.74516,0.0693399,-1.42655,-2.74516,0.069325,-1.40406,-2.75827
0.348919,-1.42612,-1.49183,-2.03087,838903069,0.113272,-1.28667,-2.55868,0.114017,-1.3076,-2.54647,0.0918852,-1.30839,-2.54647,0.0915077,-1.28745,-2.55868,0.117339,-1.4009,-2.75827,0.11814,-1.42337,-2.74516,0.0940665,-1.42423,-2.74516,0.093661,-1.40174,-2.75827
7.54893,-1.42532,-1.47465,-0.0157344,838903070,0.135482,-1.28588,-2.55868,0.136595,-1.3068,-2.54647,0.114464,-1.30758,-2.54647,0.113718,-1.28666,-2.55868,0.141464,-1.40004,-2.75827,0.14266,-1.4225,-2.74516,0.118586,-1.42336,-2.74516,0.117786,-1.40088,-2.75827
78.562,-1.42609,-1.45732,-0.0969647,838903071,0.157606,-1.28203,-2.55868,0.159082,-1.30292,-2.54647,0.136991,-1.30448,-2.54647,0.135882,-1.28357,-2.55868,0.165661,-1.39605,-2.75827,0.167246,-1.41848,-2.74516,0.143217,-1.42018,-2.74516,0.142026,-1.39772,-2.75827
7.63636,-1.4253,-1.44013,-0.130673,838903072,0.179776,-1.28047,-2.55868,0.181619,-1.30133,-2.54647,0.159528,-1.30289,-2.54647,0.158052,-1.282,-2.55868,0.189741,-1.39435,-2.75827,0.19172,-1.41676,-2.74516,0.167692,-1.41845,-2.74516,0.166107,-1.39602,-2.75827
0.491517,-1.42607,-1.4228,-6.63469,838903073,0.201752,-1.27585,-2.55868,0.203956,-1.29668,-2.54647,0.181933,-1.29901,-2.54647,0.180095,-1.27814,-2.55868,0.213783,-1.38952,-2.75827,0.216151,-1.41188,-2.74516,0.192196,-1.41442,-2.74516,0.190222,-1.39201,-2.75827
0.0729748,-1.44255,-1.54368,-3.32059,838903578,0.046464,-1.29205,-2.60821,0.046111,-1.31309,-2.59617,0.0239782,-1.31233,-2.59617,0.024699,-1.2913,-2.60821,0.0445152,-1.4048,-2.80869,0.0441361,-1.42739,-2.79575,0.0200617,-1.42656,-2.79575,0.0208359,-1.40398,-2.80869
-0.00734009,-1.44331,-1.52635,-2.96307,838903579,0.0688023,-1.28976,-2.60821,0.0688162,-1.31079,-2.59617,0.0466704,-1.31081,-2.59617,0.0470245,-1.28977,-2.60821,0.068877,-1.4025,-2.80869,0.0688919,-1.4251,-2.79575,0.0448034,-1.42511,-2.79575,0.0451837,-1.40252,-2.80869
0.075827,-1.44251,-1.50917,-15.2367,838903580,0.091027,-1.28974,-2.60821,0.091409,-1.31078,-2.59617,0.0692633,-1.31079,-2.59617,0.0692492,-1.28976,-2.60821,0.0930172,-1.40249,-2.80869,0.0934275,-1.42508,-2.79575,0.069339,-1.4251,-2.79575,0.0693239,-1.4025,-2.80869
0.311712,-1.44327,-1.49183,1.284,838903581,0.113272,-1.28667,-2.60821,0.11402,-1.30769,-2.59617,0.0918885,-1.30848,-2.59617,0.0915077,-1.28745,-2.60821,0.117284,-1.39935,-2.80869,0.118088,-1.42192,-2.79575,0.0940148,-1.42278,-2.79575,0.0936058,-1.40019,-2.80869
1.1846,-1.44247,-1.47465,0.595033,838903582,0.135482,-1.28588,-2.60821,0.136599,-1.30689,-2.59617,0.114467,-1.30768,-2.59617,0.113718,-1.28666,-2.60821,0.141409,-1.39849,-2.80869,0.142608,-1.42105,-2.79575,0.118535,-1.42191,-2.79575,0.117731,-1.39933,-2.80869
4.07575,-1.44324,-1.45732,-0.421249,838903583,0.157606,-1.28203,-2.60821,0.159089,-1.30302,-2.59617,0.136998,-1.30458,-2.59617,0.135882,-1.28357,-2.60821,0.165551,-1.3945,-2.80869,0.167143,-1.41704,-2.79575,0.143115,-1.41873,-2.79575,0.141917,-1.39617,-2.80869
1.84921,-1.44245,-1.44013,-0.409373,838903584,0.179776,-1.28047,-2.60821,0.181625,-1.30143,-2.59617,0.159535,-1.30299,-2.59617,0.158052,-1.282,-2.60821,0.189632,-1.3928,-2.80869,0.191618,-1.41531,-2.79575,0.167589,-1.417,-2.79575,0.165997,-1.39447,-2.80869
0.260652,-1.44322,-1.4228,5.64389,838903585,0.201752,-1.27585,-2.60821,0.203966,-1.29677,-2.59617,0.181943,-1.2991,-2.59617,0.180095,-1.27814,-2.60821,0.21362,-1.38797,-2.80869,0.215998,-1.41044,-2.79575,0.192043,-1.41297,-2.79575,0.190058,-1.39047,-2.80869
0.130102,-1.44246,-1.33659,19.786,838903590,0.311145,-1.255,-2.60821,0.315176,-1.27565,-2.59617,0.29337,-1.27952,-2.59617,0.289701,-1.2588,-2.60821,0.332697,-1.36569,-2.80869,0.337027,-1.38786,-2.79575,0.313308,-1.39207,-2.79575,0.309367,-1.36982,-2.80869
0.202513,-1.44325,-1.31926,-0.0603836,838903591,0.332517,-1.24811,-2.60821,0.336907,-1.26869,-2.59617,0.315249,-1.27331,-2.59617,0.311219,-1.25266,-2.60821,0.356049,-1.35838,-2.80869,0.360764,-1.38047,-2.79575,0.337206,-1.3855,-2.79575,0.332877,-1.36332,-2.80869
0.175524,-1.44331,-1.17729,5.69236,838903599,0.505776,-1.18844,-2.60821,0.512984,-1.20821,-2.59617,0.492178,-1.21579,-2.59617,0.485316,-1.19591,-2.60821,0.544408,-1.29437,-2.80869,0.552149,-1.31559,-2.79575,0.529518,-1.32384,-2.79575,0.522149,-1.30248,-2.80869
0.19307,-1.4596,-1.65114,-29.7138,838904084,-0.0924053,-1.28965,-2.65843,-0.0949641,-1.31062,-2.64655,-0.116897,-1.30756,-2.64655,-0.113974,-1.28663,-2.65843,-0.105892,-1.40003,-2.85978,-0.10864,-1.42256,-2.84702,-0.132497,-1.41922,-2.84702,-0.129358,-1.39675,-2.85978
-0.0131025,-1.45967,-1.54369,-2.47762,838904090,0.046464,-1.29205,-2.65843,0.0461078,-1.31318,-2.64655,0.023975,-1.31242,-2.64655,0.024699,-1.2913,-2.65843,0.0445687,-1.40324,-2.85978,0.0441861,-1.42593,-2.84702,0.0201117,-1.4251,-2.84702,0.0208893,-1.40243,-2.85978
0.0835489,-1.46043,-1.52635,-7.03396,838904091,0.0688023,-1.28976,-2.65843,0.0688163,-1.31089,-2.64655,0.0466705,-1.3109,-2.64655,0.0470245,-1.28977,-2.65843,0.068876,-1.40094,-2.85978,0.0688909,-1.42364,-2.84702,0.0448024,-1.42365,-2.84702,0.0451827,-1.40096,-2.85978
0.170983,-1.45963,-1.50917,-3.02078,838904092,0.0910271,-1.28974,-2.65843,0.0914091,-1.31087,-2.64655,0.0692633,-1.31089,-2.64655,0.0692493,-1.28976,-2.65843,0.0930162,-1.40093,-2.85978,0.0934264,-1.42362,-2.84702,0.0693379,-1.42364,-2.84702,0.0693229,-1.40094,-2.85978
0.0161416,-1.46039,-1.49184,-3.94956,838904093,0.113272,-1.28667,-2.65843,0.114024,-1.30779,-2.64655,0.0918918,-1.30857,-2.64655,0.0915077,-1.28745,-2.65843,0.117229,-1.39779,-2.85978,0.118036,-1.42047,-2.84702,0.0939628,-1.42132,-2.84702,0.0935503,-1.39863,-2.85978
0.19223,-1.45959,-1.47465,13.1408,838904094,0.135482,-1.28588,-2.65843,0.136602,-1.30698,-2.64655,0.11447,-1.30777,-2.64655,0.113718,-1.28666,-2.65843,0.141354,-1.39693,-2.85978,0.142556,-1.41959,-2.84702,0.118483,-1.42045,-2.84702,0.117675,-1.39777,-2.85978
0.29151,-1.46036,-1.45732,-8.23449,838904095,0.157606,-1.28203,-2.65843,0.159095,-1.30311,-2.64655,0.137004,-1.30467,-2.64655,0.135883,-1.28357,-2.65843,0.165441,-1.39294,-2.85978,0.167041,-1.41558,-2.84702,0.143012,-1.41728,-2.84702,0.141807,-1.39461,-2.85978
0.365887,-1.45957,-1.44014,-3.96586,838904096,0.179776,-1.28047,-2.65843,0.181632,-1.30152,-2.64655,0.159541,-1.30308,-2.64655,0.158052,-1.282,-2.65843,0.189522,-1.39124,-2.85978,0.191515,-1.41385,-2.84702,0.167486,-1.41555,-2.84702,0.165887,-1.39291,-2.85978
0.0837395,-1.46035,-1.42281,-35.0267,838904097,0.201752,-1.27585,-2.65843,0.203976,-1.29686,-2.64655,0.181953,-1.29919,-2.64655,0.180095,-1.27814,-2.65843,0.213456,-1.38642,-2.85978,0.215844,-1.40899,-2.84702,0.19189,-1.41152,-2.84702,0.189894,-1.38891,-2.85978
0.193503,-1.46046,-1.25023,6.95495,838904107,0.41777,-1.22208,-2.65843,0.423612,-1.24239,-2.64655,0.40233,-1.24851,-2.64655,0.396842,-1.2281,-2.65843,0.448511,-1.32894,-2.85978,0.454785,-1.35074,-2.84702,0.431635,-1.3574,-2.84702,0.425741,-1.33549,-2.85978
0.124038,-1.47751,1.15872,-9.02257,838904397,0.506833,1.18799,-2.70935,0.516119,1.20707,-2.69763,0.536032,1.19738,-2.69763,0.526415,1.17846,-2.70935,0.554805,1.28656,-2.91156,0.564778,1.30705,-2.89897,0.586438,1.29651,-2.89897,0.576109,1.27619,-2.91156
0.300727,-1.47744,2.06785,33.305,838904449,-0.625951,1.1299,-2.70935,-0.635268,1.14897,-2.69763,-0.61537,1.15869,-2.69763,-0.606385,1.13947,-2.70935,-0.674079,1.2284,-2.91156,-0.684085,1.24887,-2.89897,-0.662442,1.25945,-2.89897,-0.652791,1.2388,-2.91156
0.162495,-1.47667,2.50313,8.90169,838904474,-1.04505,0.761389,-2.70935,-1.06155,0.774734,-2.69763,-1.04733,0.79171,-2.69763,-1.03107,0.778083,-2.70935,-1.13031,0.830317,-2.91156,-1.14804,0.844649,-2.89897,-1.13257,0.863115,-2.89897,-1.1151,0.848479,-2.91156
-0.00218527,-1.47759,-1.56087,-3.49076,838904601,0.0242522,-1.29129,-2.70935,0.0235252,-1.3125,-2.69763,0.00139243,-1.31174,-2.69763,0.00248715,-1.29054,-2.70935,0.0204961,-1.40084,-2.91156,0.0197154,-1.42362,-2.89897,-0.00435897,-1.4228,-2.89897,-0.00318326,-1.40003,-2.91156
0.0470664,-1.47677,-1.54369,-3.7125,838904602,0.0464639,-1.29205,-2.70935,0.0461047,-1.31327,-2.69763,0.0239719,-1.31251,-2.69763,0.0246989,-1.2913,-2.70935,0.0446223,-1.40167,-2.91156,0.0442365,-1.42446,-2.89897,0.0201621,-1.42364,-2.89897,0.0209429,-1.40086,-2.91156
0.0218027,-1.47753,-1.52636,-3.19373,838904603,0.0688023,-1.28976,-2.70935,0.0688164,-1.31098,-2.69763,0.0466706,-1.31099,-2.69763,0.0470245,-1.28977,-2.70935,0.0688749,-1.39938,-2.91156,0.06889,-1.42217,-2.89897,0.0448015,-1.42218,-2.89897,0.0451816,-1.39939,-2.91156
0.016028,-1.47672,-1.50917,-2.22898,838904604,0.091027,-1.28974,-2.70935,0.0914092,-1.31096,-2.69763,0.0692634,-1.31098,-2.69763,0.0692492,-1.28976,-2.70935,0.0930151,-1.39936,-2.91156,0.0934256,-1.42215,-2.89897,0.069337,-1.42217,-2.89897,0.0693218,-1.39938,-2.91156
0.00213716,-1.47749,-1.49184,-2.12249,838904605,0.113272,-1.28667,-2.70935,0.114027,-1.30788,-2.69763,0.0918951,-1.30867,-2.69763,0.0915077,-1.28745,-2.70935,0.117173,-1.39622,-2.91156,0.117984,-1.419,-2.89897,0.0939107,-1.41986,-2.89897,0.0934945,-1.39707,-2.91156
0.0576166,-1.47668,-1.47465,-3.83282,838904606,0.135482,-1.28588,-2.70935,0.136605,-1.30707,-2.69763,0.114474,-1.30786,-2.69763,0.113718,-1.28666,-2.70935,0.141298,-1.39536,-2.91156,0.142504,-1.41813,-2.89897,0.118431,-1.41898,-2.89897,0.11762,-1.39621,-2.91156
0.0125375,-1.47746,-1.45732,-4.22817,838904607,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
0.0429779,-1.47666,-1.44014,55.9075,838904608,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
-0.0243276,-1.47744,-1.42281,-2.84299,838904609,0.201752,-1.27585,-2.70935,0.203985,-1.29695,-2.69763,0.181963,-1.29928,-2.69763,0.180095,-1.27814,-2.70935,0.213291,-1.38486,-2.91156,0.21569,-1.40753,-2.89897,0.191735,-1.41006,-2.89897,0.189729,-1.38736,-2.91156
-0.0554901,-1.47665,-1.40562,-1.98516,838904610,0.223853,-1.27351,-2.70935,0.226453,-1.29458,-2.69763,0.20443,-1.29691,-2.69763,0.202196,-1.2758,-2.70935,0.237297,-1.38232,-2.91156,0.240089,-1.40494,-2.89897,0.216135,-1.40748,-2.89897,0.213735,-1.38482,-2.91156
-0.0122862,-1.47744,-1.38829,-4.60204,838904611,0.245654,-1.26813,-2.70935,0.248624,-1.28914,-2.69763,0.226696,-1.29224,-2.69763,0.224091,-1.27118,-2.70935,0.260994,-1.37667,-2.91156,0.264183,-1.39924,-2.89897,0.240331,-1.40261,-2.89897,0.237534,-1.37999,-2.91156
0.0270092,-1.47665,-1.37111,-3.22882,838904612,0.26766,-1.26502,-2.70935,0.270994,-1.28598,-2.69763,0.249066,-1.28908,-2.69763,0.246097,-1.26807,-2.70935,0.284897,-1.37329,-2.91156,0.288477,-1.39581,-2.89897,0.264626,-1.39918,-2.89897,0.261436,-1.37661,-2.91156
0.0366117,-1.47745,-1.35378,-3.6777,838904613,0.28926,-1.25888,-2.70935,0.292962,-1.27978,-2.69763,0.271156,-1.28364,-2.69763,0.267816,-1.26268,-2.70935,0.308382,-1.36682,-2.91156,0.312357,-1.38926,-2.89897,0.288638,-1.39346,-2.89897,0.285051,-1.37095,-2.91156
0.020267,-1.47667,-1.33659,-2.25214,838904614,0.311144,-1.255,-2.70935,0.315208,-1.27583,-2.69763,0.293402,-1.2797,-2.69763,0.289701,-1.2588,-2.70935,0.332152,-1.36261,-2.91156,0.336516,-1.38498,-2.89897,0.312797,-1.38918,-2.89897,0.308822,-1.36674,-2.91156
0.0799671,-1.47747,-1.31926,-5.60525,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.0998226,0.0117394,1.35313,-0.19608,838926936,0.289551,1.25881,0.0269319,0.289551,1.25881,0.00338405,0.268098,1.26262,0.00338404,0.268108,1.26262,0.0269319,0.32972,1.48528,0.028832,0.32972,1.48528,0.00338405,0.304314,1.48979,0.00338404,0.304325,1.48978,0.028832
0.319231,0.0117301,1.61601,5.18579,838926951,-0.0475746,1.29201,0.0269319,-0.0475641,1.29201,0.00338404,-0.0692355,1.28976,0.00338404,-0.0692355,1.28976,0.0269319,-0.0673805,1.52119,0.028832,-0.0673692,1.52119,0.00338404,-0.0930333,1.51852,0.00338404,-0.0930333,1.51852,0.028832
0.0994681,0.0302939,1.17663,-1.45567,838927438,0.506051,1.18833,0.0508939,0.506117,1.18851,0.0273468,0.485649,1.19598,0.0273468,0.485593,1.19579,0.0508939,0.584898,1.40436,0.054686,0.58497,1.40456,0.0292389,0.560731,1.41341,0.0292388,0.56067,1.41321,0.0546859
0.392637,0.0673569,0.689524,48.4563,838928434,1.00351,0.813309,0.0988267,1.00394,0.813697,0.075286,0.989378,0.829904,0.075286,0.988953,0.829507,0.0988267,1.1745,0.966962,0.106402,1.17496,0.967382,0.0809616,1.15772,0.986574,0.0809616,1.15726,0.986146,0.106402
0.152534,0.0858724,1.24961,21.3028,838928978,0.418053,1.22199,0.122801,0.418267,1.22273,0.0992656,0.39733,1.22876,0.0992656,0.397125,1.22801,0.122801,0.481639,1.44283,0.132267,0.481871,1.44363,0.106832,0.457076,1.45077,0.106832,0.456855,1.44996,0.132267
0.226286,0.0858643,1.31863,-13.7191,838928982,0.332806,1.24804,0.122801,0.332967,1.2488,0.0992656,0.31166,1.25335,0.0992656,0.311508,1.25259,0.122801,0.38082,1.47278,0.132267,0.380995,1.4736,0.106833,0.355762,1.47899,0.106832,0.355598,1.47817,0.132267
0.295185,0.0857861,2.06863,-49.2997,838929025,-0.60786,1.14124,0.122801,-0.608261,1.1419,0.0992656,-0.62675,1.13037,0.0992656,-0.62634,1.12971,0.122801,-0.726045,1.33837,0.132267,-0.726478,1.33909,0.106833,-0.748373,1.32544,0.106832,-0.74793,1.32473,0.132267
0.104531,0.103827,1.24961,17.273,838929490,0.418053,1.22199,0.14541,0.418305,1.22286,0.123253,0.397339,1.2289,0.123253,0.397125,1.22801,0.14541,0.481591,1.44266,0.158875,0.481889,1.4437,0.132711,0.457088,1.45084,0.132711,0.456835,1.44979,0.158875
0.11809,0.103817,1.31864,-2.1408,838929494,0.332805,1.24804,0.14541,0.332996,1.24893,0.123253,0.31166,1.25349,0.123253,0.311508,1.25259,0.14541,0.380784,1.47261,0.158875,0.381009,1.47366,0.132711,0.355769,1.47906,0.132711,0.35559,1.47799,0.158875
0.428395,0.138431,1.30149,50.1497,838930517,0.354512,1.2434,0.190634,0.354903,1.24504,0.168522,0.333566,1.2496,0.168522,0.333215,1.24795,0.190634,0.40626,1.46655,0.212083,0.406721,1.46848,0.185971,0.381481,1.47387,0.185971,0.381066,1.47193,0.212083
0.160903,0.13855,1.31866,52.4461,838930518,0.332805,1.24804,0.190634,0.333157,1.24968,0.168522,0.311821,1.25424,0.168522,0.311508,1.25259,0.190634,0.380657,1.47202,0.212083,0.381072,1.47396,0.185971,0.355832,1.47935,0.185971,0.355463,1.4774,0.212083
-0.00787079,0.155772,1.23247,-3.01045,838931025,0.439383,1.21584,0.213293,0.439993,1.21782,0.191213,0.419027,1.22386,0.191214,0.418455,1.22187,0.213293,0.506469,1.43444,0.238724,0.50719,1.43677,0.212651,0.482388,1.44392,0.212651,0.481713,1.44157,0.238724
0.067313,0.155903,1.24963,24.5929,838931026,0.418053,1.22199,0.213293,0.418625,1.22397,0.191214,0.397659,1.23001,0.191213,0.397125,1.22801,0.213293,0.48131,1.44169,0.238724,0.481986,1.44403,0.212651,0.457184,1.45117,0.212651,0.456554,1.44881,0.238724
0.0809684,0.155762,1.26698,5.17583,838931027,0.397188,1.23036,0.213293,0.397729,1.23236,0.191214,0.376565,1.23766,0.191213,0.376063,1.23565,0.213293,0.456599,1.45117,0.238724,0.457237,1.45353,0.212651,0.432202,1.4598,0.212651,0.431609,1.45743,0.238724
0.165923,0.155895,1.28415,-7.99918,838931028,0.375657,1.23576,0.213293,0.376159,1.23776,0.191213,0.354995,1.24306,0.191214,0.354531,1.24105,0.213293,0.431202,1.45753,0.238724,0.431795,1.4599,0.212651,0.40676,1.46617,0.212651,0.406212,1.46379,0.238724
0.0929787,0.155755,1.3015,-36.0124,838931029,0.354512,1.2434,0.213293,0.354983,1.24541,0.191213,0.333647,1.24997,0.191214,0.333215,1.24795,0.213293,0.406175,1.46615,0.238724,0.406731,1.46852,0.212651,0.381491,1.47392,0.212651,0.380981,1.47153,0.238724
0.104693,0.155883,1.38769,2.59267,838931034,0.245947,1.26807,0.213293,0.246237,1.27012,0.191214,0.224635,1.27318,0.191213,0.224384,1.27113,0.213293,0.277989,1.49444,0.238724,0.278331,1.49686,0.212651,0.252777,1.50048,0.212651,0.252481,1.49805,0.238724
0.732784,0.173225,0.900573,49.3132,838931518,0.810785,1.00531,0.235992,0.812228,1.00729,0.213952,0.794591,1.02013,0.213952,0.79318,1.01813,0.235992,0.945088,1.18974,0.265397,0.946792,1.19208,0.239371,0.925929,1.20727,0.239371,0.924263,1.2049,0.265397
0.00685235,0.173212,1.14216,-4.25088,838931532,0.546778,1.17021,0.235992,0.547699,1.17248,0.213952,0.527477,1.18067,0.213952,0.526594,1.17838,0.235992,0.632436,1.38167,0.265397,0.633523,1.38435,0.239371,0.609602,1.39404,0.239371,0.608559,1.39134,0.265397
0.0356663,0.173065,1.15952,-3.46522,838931533,0.526902,1.18072,0.235992,0.52778,1.18301,0.213952,0.507284,1.19049,0.213952,0.506444,1.18818,0.235992,0.608865,1.39367,0.265397,0.609901,1.39637,0.239371,0.585656,1.40522,0.239371,0.584664,1.4025,0.265397
0.0586132,0.17322,1.17668,-2.54328,838931534,0.506051,1.18833,0.235992,0.506891,1.19063,0.213952,0.486396,1.19811,0.213952,0.485593,1.19579,0.235992,0.584271,1.40265,0.265397,0.585263,1.40537,0.239371,0.561018,1.41421,0.239371,0.56007,1.41148,0.265397
-0.0121565,0.173231,1.21119,-3.11523,838931536,0.464715,1.20501,0.235992,0.465474,1.20734,0.213952,0.44473,1.2141,0.213952,0.444009,1.21176,0.235992,0.535402,1.42193,0.265397,0.536299,1.42469,0.239371,0.51176,1.43268,0.239371,0.510908,1.42992,0.265397
-0.00376966,0.17308,1.23247,-4.95553,838931537,0.439383,1.21584,0.235992,0.440099,1.21819,0.213952,0.419133,1.22423,0.213952,0.418455,1.22187,0.235992,0.506337,1.43398,0.265397,0.507183,1.43675,0.239371,0.482381,1.44389,0.239371,0.481581,1.44111,0.265397
0.119856,0.173225,1.24964,-41.5711,838931538,0.418053,1.22199,0.235992,0.418731,1.22434,0.213952,0.397765,1.23038,0.213952,0.397125,1.22801,0.235992,0.481178,1.44123,0.265397,0.481979,1.44401,0.239371,0.457178,1.45115,0.239371,0.456422,1.44836,0.265397
0.667829,0.173069,1.26699,0.779853,838931539,0.397188,1.23036,0.235992,0.397822,1.23273,0.213952,0.376658,1.23803,0.213952,0.376063,1.23565,0.235992,0.456483,1.45071,0.265397,0.457232,1.4535,0.239371,0.432196,1.45977,0.239371,0.431493,1.45697,0.265397
1.07397,0.173216,1.28415,0.0966237,838931540,0.375657,1.23576,0.235992,0.376252,1.23813,0.213952,0.355088,1.24343,0.213952,0.354531,1.24105,0.235992,0.431086,1.45707,0.265397,0.43179,1.45988,0.239371,0.406754,1.46615,0.239371,0.406096,1.46333,0.265397
0.73537,0.173061,1.30151,0.986825,838931541,0.354512,1.2434,0.235992,0.355063,1.24579,0.213952,0.333727,1.25035,0.213952,0.333215,1.24795,0.235992,0.406075,1.46568,0.265397,0.406726,1.4685,0.239371,0.381486,1.47389,0.239371,0.380881,1.47106,0.265397
0.321279,0.173209,1.31867,-8.55739,838931542,0.332805,1.24804,0.235992,0.333317,1.25043,0.213952,0.311981,1.25499,0.213952,0.311508,1.25259,0.235992,0.380472,1.47115,0.265397,0.381077,1.47398,0.239371,0.355837,1.47937,0.239371,0.355278,1.47653,0.265397
0.112014,0.173056,1.33602,29.7837,838931543,0.311407,1.25494,0.235992,0.311874,1.25734,0.213952,0.290392,1.26115,0.213952,0.289964,1.25874,0.235992,0.355175,1.47888,0.265397,0.355727,1.48172,0.239371,0.330314,1.48623,0.239371,0.329809,1.48338,0.265397
0.0429598,0.173205,1.35318,-5.716,838931544,0.289551,1.25881,0.235992,0.289979,1.26123,0.213952,0.268497,1.26504,0.213952,0.268108,1.26262,0.235992,0.329396,1.48346,0.265397,0.329902,1.48631,0.239371,0.304489,1.49081,0.239371,0.30403,1.48796,0.265397
0.0270102,0.173052,1.37053,-4.12552,838931545,0.267925,1.26496,0.235992,0.268308,1.26738,0.213952,0.246705,1.27044,0.213952,0.246362,1.26802,0.235992,0.303845,1.4903,0.265397,0.304297,1.49316,0.239371,0.278743,1.49678,0.239371,0.278337,1.49391,0.265397
-0.01584,0.173203,1.38769,-4.69584,838931546,0.245947,1.26807,0.235992,0.246291,1.2705,0.213952,0.224688,1.27356,0.213952,0.224384,1.27113,0.235992,0.277922,1.49397,0.265397,0.278328,1.49684,0.239371,0.252773,1.50045,0.239371,0.252414,1.49758,0.265397
