energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.0631,2.34327,-1.93907,51.4028,872437151,-0.236122,-0.560569,3.17976,-0.236,-0.588933,3.17636,-0.207462,-0.588967,3.17766,-0.207584,-0.560602,3.18106,-0.247497,-0.586765,3.3979,-0.247369,-0.616502,3.39434,-0.217451,-0.616538,3.39571,-0.217578,-0.586801,3.39927
0.830724,2.53326,-2.02172,22.4653,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
0.564013,2.58694,-2.04996,1.57039,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
2.04011,2.61373,-1.99479,-6.82167,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
1.31407,2.86149,2.12657,55.1588,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
2.86503,2.57856,-1.91399,14.47,872437411,-0.178278,-0.444612,3.19289,-0.178189,-0.473053,3.1902,-0.149636,-0.473053,3.19115,-0.149725,-0.444612,3.19384,-0.18691,-0.465314,3.41175,-0.186817,-0.495131,3.40893,-0.156883,-0.495131,3.40992,-0.156976,-0.465314,3.41274
1.09978,2.638,-1.93673,17.1142,872437412,-0.177896,-0.412658,3.18114,-0.177813,-0.441116,3.17863,-0.149261,-0.441116,3.17958,-0.149344,-0.412658,3.18209,-0.186523,-0.431985,3.40013,-0.186436,-0.461819,3.3975,-0.156503,-0.461819,3.39849,-0.15659,-0.431985,3.40112
1.98486,2.90196,2.05612,-7.37639,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
1.97138,2.638,1.93673,21.7197,872437441,-0.149261,0.441116,3.17958,-0.177813,0.441116,3.17863,-0.177896,0.412658,3.18114,-0.149344,0.412658,3.18209,-0.156503,0.461819,3.39849,-0.186436,0.461819,3.3975,-0.186523,0.431985,3.40013,-0.15659,0.431985,3.40112
0.811765,2.17591,-1.71299,27.3003,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
1.11044,2.5534,1.77995,4.59448,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
4.09965,2.75794,1.75574,-4.64374,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
0.284321,2.63185,1.66919,0.687563,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.27611,2.35807,1.64518,1.92749,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
1.27262,2.36045,-1.5442,12.519,872438174,0.0018808,-0.621836,3.18999,0.0304488,-0.621836,3.18998,0.0304494,-0.593493,3.19356,0.00188138,-0.593493,3.19357,0.00191568,-0.650778,3.40808,0.0318657,-0.650778,3.40808,0.0318663,-0.621064,3.41183,0.00191629,-0.621064,3.41183
2.29959,2.77421,-1.53014,-19.332,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
2.80989,2.77421,1.53014,6.16655,872438208,0.0304657,0.383583,3.1791,0.0304657,0.412055,3.17677,0.00189767,0.412055,3.17677,0.00189775,0.383583,3.1791,0.0318589,0.401532,3.39836,0.0318588,0.431382,3.39592,0.00190884,0.431382,3.39592,0.00190892,0.401532,3.39836
1.62153,2.31376,1.54541,6.15807,872438216,0.0304488,0.622384,3.18992,0.0304482,0.650703,3.18616,0.00188016,0.650703,3.18617,0.0018808,0.622384,3.18993,0.0318657,0.651325,3.40801,0.031865,0.681015,3.40407,0.00191504,0.681015,3.40408,0.0019157,0.651325,3.40802
0.598937,1.82584,1.55558,-4.0963,872438230,0.030409,1.04558,3.20692,0.0304061,1.07346,3.20069,0.00183814,1.07346,3.2007,0.00184103,1.04558,3.20693,0.0318872,1.09357,3.42162,0.0318842,1.1228,3.41509,0.00193419,1.1228,3.4151,0.00193723,1.09357,3.42163
0.604907,1.82508,1.52812,-8.284,872438358,0.0595271,1.04555,3.20674,0.0595244,1.07343,3.20051,0.030957,1.07347,3.2007,0.0309598,1.04559,3.20693,0.0623882,1.09353,3.42143,0.0623854,1.12276,3.4149,0.0324361,1.1228,3.41509,0.0324389,1.09357,3.42163
1.11172,2.26336,-1.45944,15.5898,872438428,0.06012,-0.679577,3.18238,0.0886857,-0.679532,3.18201,0.0886909,-0.651236,3.18595,0.0601252,-0.651281,3.18631,0.0629204,-0.711255,3.40007,0.0928679,-0.711207,3.39969,0.0928733,-0.681543,3.40382,0.0629258,-0.68159,3.4042
0.838136,1.84971,1.49816,9.80266,872438485,0.0886641,1.00821,3.18041,0.088653,1.03613,3.17435,0.0600874,1.0362,3.17472,0.0600985,1.00828,3.18077,0.0928832,1.05484,3.39537,0.0928716,1.08411,3.38902,0.0629241,1.08418,3.3894,0.0629357,1.05491,3.39575
1.11385,2.81322,-1.29703,9.37987,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
4.83393,2.88891,-1.27491,3.58399,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.37902,1.60421,-1.47107,-0.65952,872438662,0.1183,-1.33899,3.17465,0.146858,-1.33881,3.17394,0.146881,-1.31133,3.18174,0.118322,-1.3115,3.18245,0.123951,-1.40034,3.38585,0.153891,-1.40016,3.38511,0.153915,-1.37134,3.39328,0.123975,-1.37153,3.39403
2.64489,2.83062,1.12157,-4.86656,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
2.00616,2.69887,1.18055,23.0098,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
0.909491,1.94512,1.33042,-7.62509,872439121,0.236882,0.893761,3.20406,0.236703,0.921823,3.19871,0.208165,0.921891,3.20001,0.208344,0.893829,3.20536,0.248232,0.934975,3.41987,0.248045,0.964394,3.41426,0.218126,0.964465,3.41563,0.218313,0.935045,3.42124
1.01643,2.32549,1.1592,5.57134,872439238,0.265228,0.560554,3.17864,0.265102,0.588919,3.17524,0.236572,0.588969,3.17673,0.236699,0.560605,3.18013,0.277984,0.586748,3.39671,0.277852,0.616485,3.39315,0.247942,0.616538,3.3947,0.248074,0.586801,3.39826
1.304,2.57576,0.957366,6.34984,872439360,0.294373,0.383543,3.17845,0.294282,0.412016,3.17613,0.265763,0.412061,3.17779,0.265853,0.383588,3.18012,0.308527,0.401486,3.39727,0.308432,0.431336,3.39483,0.278532,0.431383,3.39657,0.278627,0.401533,3.39901
1.56358,2.11794,1.20137,5.91716,872439371,0.294357,0.709004,3.1784,0.294196,0.737247,3.17411,0.265677,0.737337,3.17577,0.265837,0.709094,3.18006,0.308475,0.742037,3.39545,0.308307,0.771648,3.39096,0.278407,0.771742,3.3927,0.278576,0.742132,3.39719
0.589105,1.81266,-1.27508,20.5689,872439440,0.296967,-1.03619,3.18427,0.325472,-1.03619,3.18238,0.325874,-1.00827,3.18842,0.297369,-1.00827,3.19031,0.311206,-1.08418,3.39851,0.34109,-1.08418,3.39652,0.341511,-1.05491,3.40285,0.311627,-1.05491,3.40484
1.35776,2.49626,0.94063,15.9339,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
0.92544,2.21129,1.11489,-5.47288,872439496,0.32651,0.622384,3.19756,0.326262,0.650703,3.19381,0.297756,0.650703,3.1957,0.298005,0.622384,3.19945,0.342314,0.651325,3.41508,0.342054,0.681015,3.41115,0.312169,0.681015,3.41313,0.31243,0.651325,3.41706
2.3865,2.82935,0.446164,59.0492,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
0.696955,2.17306,1.04398,5.4452,872439752,0.384601,0.622342,3.19338,0.384351,0.650662,3.18963,0.355871,0.650707,3.19188,0.356122,0.622387,3.19563,0.403163,0.651279,3.41068,0.4029,0.680969,3.40675,0.373043,0.681016,3.40911,0.373305,0.651326,3.41304
3.63402,2.25342,0.939839,51.1226,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
0.72256,2.02837,1.08504,23.3862,872439884,0.414173,0.743103,3.1994,0.413877,0.77132,3.19495,0.385412,0.771404,3.19737,0.385708,0.743187,3.20183,0.434076,0.777505,3.41579,0.433766,0.807087,3.41112,0.403924,0.807175,3.41365,0.404234,0.777593,3.41833
0.803192,1.82501,-1.15301,3.65498,872439954,0.413956,-0.979046,3.18781,0.442406,-0.978912,3.18521,0.442793,-0.950919,3.19091,0.414344,-0.951054,3.1935,0.433748,-1.02432,3.4022,0.463574,-1.02418,3.39947,0.46398,-0.994832,3.40544,0.434154,-0.994973,3.40816
0.5346,1.85028,-1.14142,3.70012,872439955,0.414329,-0.950472,3.19342,0.442778,-0.950338,3.19082,0.443149,-0.92231,3.19633,0.4147,-0.922445,3.19893,0.43414,-0.994392,3.40808,0.463965,-0.994251,3.40536,0.464354,-0.964867,3.41114,0.434529,-0.965008,3.41386
1.71121,2.69758,-0.104197,-35.0193,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
0.701146,1.84099,-1.11296,4.06737,872440083,0.446956,-0.950456,3.20577,0.475383,-0.950456,3.20293,0.475932,-0.922428,3.20844,0.447505,-0.922428,3.21127,0.468345,-0.994389,3.42028,0.498147,-0.994389,3.41731,0.498722,-0.965005,3.42307,0.46892,-0.965005,3.42605
1.90223,2.63456,-0.0339106,17.5151,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
3.22159,2.55597,0.395543,46.43,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
4.24059,2.53249,0.448275,47.5829,872440122,0.474114,0.20688,3.18965,0.47399,0.23542,3.1884,0.445562,0.23542,3.19123,0.445686,0.20688,3.19248,0.497227,0.216553,3.40823,0.497097,0.246474,3.40692,0.467294,0.246474,3.40988,0.467424,0.216553,3.41119
1.25773,2.32866,0.748423,-2.5435,872440129,0.474021,0.412658,3.18878,0.473773,0.441116,3.18628,0.445345,0.441116,3.18911,0.445594,0.412658,3.1916,0.497079,0.431985,3.40671,0.496818,0.461819,3.4041,0.467015,0.461819,3.40706,0.467276,0.431985,3.40968
1.09724,2.50325,0.374287,-15.4322,872440249,0.503163,0.177766,3.1875,0.503055,0.206314,3.18643,0.474645,0.20632,3.18943,0.474753,0.177772,3.1905,0.527656,0.186058,3.40598,0.527543,0.215987,3.40485,0.497759,0.215993,3.408,0.497872,0.186064,3.40913
1.65772,2.28813,0.65508,-14.5518,872440384,0.532125,0.383562,3.18447,0.531888,0.412035,3.18215,0.503498,0.412057,3.18533,0.503735,0.383584,3.18765,0.557942,0.401509,3.40222,0.557693,0.431359,3.39978,0.52793,0.431383,3.40312,0.528179,0.401533,3.40555
1.10538,2.45801,-0.0816256,14.0936,872440497,0.532343,-0.0589946,3.18098,0.560713,-0.0589946,3.17762,0.560734,-0.0304272,3.1778,0.532364,-0.0304272,3.18116,0.558221,-0.0617596,3.39944,0.587963,-0.0617597,3.39592,0.587986,-0.0318103,3.39611,0.558243,-0.0318102,3.39963
0.886857,2.36783,0.429306,5.11471,872440507,0.560921,0.235976,3.17964,0.560769,0.264508,3.17822,0.532399,0.264525,3.18158,0.532551,0.235993,3.18301,0.588149,0.247028,3.39768,0.587989,0.27694,3.39618,0.558247,0.276958,3.3997,0.558406,0.247046,3.4012
1.00694,2.34716,0.472508,-13.101,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
0.892489,2.04755,-0.811149,2.44282,872440606,0.562764,-0.621847,3.19277,0.591112,-0.621757,3.18924,0.591467,-0.593414,3.1928,0.563119,-0.593504,3.19634,0.589862,-0.65078,3.40918,0.619581,-0.650686,3.40547,0.619953,-0.620972,3.4092,0.590234,-0.621066,3.41291
0.75538,2.09555,0.703287,44.2873,872440772,0.623848,0.502596,3.19877,0.623447,0.531001,3.19575,0.595127,0.531001,3.19951,0.595528,0.502596,3.20253,0.653974,0.526049,3.41544,0.653554,0.555829,3.41227,0.623864,0.555829,3.41621,0.624284,0.526049,3.41938
0.739752,1.73468,1.0205,0.0881932,872440788,0.624147,0.979652,3.20134,0.623373,1.00761,3.19551,0.595053,1.00761,3.19927,0.595828,0.979652,3.2051,0.65387,1.02494,3.41457,0.653058,1.05425,3.40846,0.623369,1.05425,3.4124,0.62418,1.02494,3.41851
1.30021,2.30017,-0.160127,6.42657,872440879,0.623273,-0.117237,3.19013,0.651569,-0.117237,3.1862,0.651643,-0.0886745,3.18673,0.623347,-0.0886746,3.19066,0.653536,-0.122767,3.40797,0.683201,-0.122767,3.40385,0.683278,-0.0928219,3.40441,0.653613,-0.092822,3.40853
0.497239,2.02335,0.733618,4.50138,872440902,0.651982,0.560584,3.1894,0.651531,0.588949,3.18603,0.623235,0.588965,3.18996,0.623687,0.560601,3.19333,0.683437,0.586783,3.40556,0.682963,0.61652,3.40203,0.653298,0.616537,3.40615,0.653772,0.5868,3.40969
0.746034,2.00153,0.759786,-7.04964,872440903,0.65399,0.593472,3.20465,0.653519,0.621815,3.2011,0.625223,0.621837,3.20504,0.625694,0.593494,3.20859,0.685436,0.621041,3.42064,0.684943,0.650755,3.41692,0.655278,0.650778,3.42105,0.655772,0.621065,3.42477
2.17785,2.24935,-0.195696,6.97556,872441006,0.652125,-0.146364,3.18618,0.680396,-0.146364,3.18207,0.6805,-0.117805,3.18278,0.652229,-0.117805,3.18689,0.683751,-0.153275,3.40379,0.71339,-0.153275,3.39948,0.713498,-0.123335,3.40022,0.683859,-0.123335,3.40453
0.702001,2.25666,-0.153302,16.068,872441007,0.652144,-0.117237,3.18632,0.680415,-0.117237,3.18221,0.680493,-0.0886746,3.18274,0.652222,-0.0886745,3.18685,0.683776,-0.122767,3.40397,0.713415,-0.122767,3.39966,0.713496,-0.092822,3.40022,0.683857,-0.0928219,3.40453
0.878752,2.01933,0.685891,24.6321,872441029,0.681187,0.531564,3.1881,0.680756,0.559949,3.1849,0.652485,0.559983,3.18901,0.652916,0.531598,3.19221,0.71403,0.556387,3.40421,0.713579,0.586146,3.40086,0.68394,0.586182,3.40517,0.684391,0.556423,3.40852
1.89392,1.99814,0.711653,-3.71242,872441030,0.680833,0.560569,3.18541,0.680377,0.588933,3.18204,0.652106,0.588967,3.18615,0.652562,0.560602,3.18952,0.713655,0.586765,3.40137,0.713177,0.616502,3.39784,0.683538,0.616538,3.40215,0.684016,0.586801,3.40568
0.332853,1.57134,-0.967545,8.60428,872441484,0.773989,-1.15862,3.19998,0.80214,-1.15858,3.19512,0.803252,-1.13082,3.20178,0.775101,-1.13086,3.20665,0.810386,-1.21198,3.41029,0.839899,-1.21194,3.40519,0.841065,-1.18284,3.41218,0.811552,-1.18288,3.41728
0.195248,1.51751,-0.959429,11.3402,872441738,0.835214,-1.22631,3.21319,0.863303,-1.22617,3.20798,0.86447,-1.1985,3.21499,0.836381,-1.19864,3.22019,0.874248,-1.28234,3.42232,0.903696,-1.2822,3.41686,0.90492,-1.25319,3.42421,0.875472,-1.25333,3.42967
0.303168,1.53086,-0.946565,-3.2929,872441739,0.830387,-1.18702,3.18406,0.858476,-1.1869,3.17885,0.859627,-1.15919,3.18568,0.831538,-1.15931,3.19089,0.869449,-1.24172,3.39354,0.898897,-1.2416,3.38808,0.900104,-1.21254,3.39525,0.870656,-1.21266,3.40071
0.587662,1.54687,-0.934298,-2.94032,872441740,0.831453,-1.15863,3.19046,0.859542,-1.15851,3.18526,0.860661,-1.13075,3.19192,0.832572,-1.13087,3.19713,0.870572,-1.21199,3.40028,0.90002,-1.21186,3.39482,0.901193,-1.18276,3.40181,0.871745,-1.18289,3.40727
1.79798,2.00171,-0.0511497,-4.92852,872441905,0.859311,-0.0589946,3.17993,0.887367,-0.0589946,3.17454,0.887401,-0.0304272,3.17472,0.859345,-0.0304272,3.1801,0.900769,-0.0617597,3.39597,0.930183,-0.0617596,3.39033,0.930218,-0.0318102,3.39051,0.900805,-0.0318103,3.39616
0.755474,1.85141,0.49152,-8.49751,872442051,0.925508,0.473602,3.20879,0.924946,0.502026,3.20598,0.896932,0.502026,3.21158,0.897494,0.473602,3.21439,0.969757,0.49568,3.42317,0.969168,0.525479,3.42022,0.939799,0.525479,3.42609,0.940388,0.49568,3.42904
0.834972,1.87875,0.0449055,5.0419,872442420,1.00897,0.0304272,3.18053,1.00893,0.0589946,3.18035,0.981025,0.0589946,3.18648,0.981064,0.0304272,3.18665,1.05747,0.0318103,3.39512,1.05743,0.0617597,3.39493,1.02817,0.0617596,3.40135,1.02822,0.0318102,3.40153
0.828911,1.85012,0.0436544,-2.32239,872442548,1.0375,0.0304272,3.17468,1.03746,0.0589946,3.17451,1.0096,0.0589946,3.1808,1.00964,0.0304272,3.18098,1.08735,0.0318103,3.38896,1.08731,0.0617597,3.38878,1.0581,0.0617597,3.39538,1.05814,0.0318102,3.39556
1.28232,1.80463,0.205317,1.01145,872442682,1.07599,0.20688,3.20443,1.0757,0.23542,3.20321,1.04788,0.23542,3.20971,1.04817,0.20688,3.21093,1.12735,0.216553,3.41813,1.12705,0.246474,3.41685,1.09789,0.246474,3.42367,1.09819,0.216553,3.42495
0.597416,1.73052,-0.294585,-2.37475,872442919,1.10546,-0.353949,3.20019,1.1332,-0.353926,3.19334,1.13365,-0.325427,3.19526,1.10591,-0.325449,3.20211,1.15808,-0.370519,3.41316,1.18716,-0.370496,3.40598,1.18763,-0.340617,3.40799,1.15856,-0.340641,3.41518
0.616996,1.58781,0.0326294,-13.2131,872443956,1.38348,0.0304271,3.20885,1.38343,0.0589946,3.20868,1.35608,0.0589946,3.21695,1.35613,0.0304272,3.21712,1.44849,0.0318102,3.41903,1.44843,0.0617596,3.41885,1.41977,0.0617597,3.42752,1.41982,0.0318103,3.4277
1.05646,1.54645,0.0313552,-0.586732,872444212,1.43913,0.0304272,3.19167,1.43907,0.0589946,3.1915,1.41183,0.0589946,3.20011,1.41189,0.0304272,3.20029,1.50678,0.0318102,3.40101,1.50672,0.0617596,3.40083,1.47816,0.0617597,3.40986,1.47822,0.0318103,3.41004
0.338093,1.51037,-0.189896,-5.13978,872444329,1.43958,-0.293633,3.19126,1.46677,-0.293616,3.18248,1.46725,-0.265094,3.18402,1.44006,-0.265111,3.19281,1.50711,-0.307446,3.40019,1.53561,-0.307428,3.39098,1.53611,-0.277526,3.3926,1.50761,-0.277544,3.40181
0.244395,1.49992,0.128851,-0.86869,872444473,1.49585,0.177752,3.17801,1.49553,0.2063,3.17698,1.4684,0.206322,3.18593,1.46872,0.177774,3.18696,1.56608,0.186041,3.38633,1.56575,0.215969,3.38525,1.53731,0.215993,3.39464,1.53764,0.186064,3.39572
0.391285,1.49739,0.148141,6.01348,872444474,1.49559,0.20686,3.17714,1.49522,0.2354,3.17595,1.46809,0.235423,3.1849,1.46847,0.206882,3.1861,1.56581,0.21653,3.38542,1.56542,0.246451,3.38416,1.53698,0.246474,3.39355,1.53737,0.216553,3.39481
