energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.266602,-2.30299,-2.12874,-28.8576,872420256,-0.326261,-0.559981,-3.1853,-0.354754,-0.559964,-3.18324,-0.35497,-0.531579,-3.18645,-0.326477,-0.531596,-3.18852,-0.342074,-0.586181,-3.40317,-0.371946,-0.586164,-3.401,-0.372173,-0.556405,-3.40437,-0.342301,-0.556423,-3.40654
2.05723,-2.34162,-2.15379,7.59641,872420257,-0.326452,-0.531002,-3.18819,-0.354945,-0.530985,-3.18612,-0.355148,-0.50258,-3.18916,-0.326655,-0.502597,-3.19123,-0.342276,-0.555829,-3.40622,-0.372148,-0.555811,-3.40405,-0.372361,-0.526032,-3.40723,-0.34249,-0.52605,-3.4094
4.57396,-2.38113,-2.18086,-0.449174,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
4.58226,-2.42145,-2.21017,-2.21965,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
2.17662,-2.46329,-2.24397,-0.912073,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.14926,-2.50506,-2.27877,2.41721,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
2.37804,-2.54731,-2.31662,-1.89502,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
7.85075,-2.58982,-2.3578,0.330267,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
72.6902,-2.63233,-2.40262,-0.321034,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
7.05927,-2.67566,-2.45433,-0.215826,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.69851,-2.71689,-2.50771,20.6708,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
0.150247,-2.75672,-2.5656,0.989356,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
-0.251575,-2.79446,-2.62816,0.791886,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
-4.61034,-2.82935,-2.69543,1.50146,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
0.623427,-1.73975,-1.84356,2.5768,872420365,-0.297808,-1.13023,-3.19721,-0.326312,-1.13023,-3.19531,-0.32675,-1.10243,-3.20188,-0.298245,-1.10243,-3.20377,-0.312008,-1.18225,-3.4105,-0.341892,-1.18225,-3.40851,-0.34235,-1.15311,-3.41539,-0.312467,-1.15311,-3.41738
0.245355,-2.10572,-1.97738,58.6332,872420378,-0.297002,-0.737327,-3.18432,-0.325507,-0.737327,-3.18243,-0.325791,-0.709083,-3.18671,-0.297286,-0.709083,-3.1886,-0.311375,-0.77174,-3.40114,-0.341259,-0.77174,-3.39916,-0.341557,-0.74213,-3.40365,-0.311672,-0.74213,-3.40563
0.368314,-2.13993,-1.99269,-0.216117,872420379,-0.297253,-0.708447,-3.18811,-0.325758,-0.708447,-3.18622,-0.32603,-0.680177,-3.19032,-0.297525,-0.680177,-3.19221,-0.31164,-0.741495,-3.40514,-0.341524,-0.741495,-3.40316,-0.341809,-0.711857,-3.40746,-0.311925,-0.711857,-3.40944
-0.708862,-2.1751,-2.00909,0.301688,872420380,-0.297504,-0.679574,-3.1919,-0.32601,-0.679574,-3.19001,-0.32627,-0.651278,-3.19394,-0.297765,-0.651278,-3.19583,-0.311905,-0.711254,-3.40914,-0.341789,-0.711254,-3.40716,-0.342062,-0.681589,-3.41127,-0.312177,-0.681589,-3.41325
0.145182,-2.21129,-2.0267,0.295579,872420381,-0.297756,-0.650703,-3.1957,-0.326262,-0.650703,-3.19381,-0.32651,-0.622384,-3.19756,-0.298005,-0.622384,-3.19945,-0.312169,-0.681015,-3.41313,-0.342054,-0.681015,-3.41115,-0.342314,-0.651325,-3.41508,-0.31243,-0.651325,-3.41706
0.84019,-2.2485,-2.04563,22.1566,872420382,-0.298009,-0.621836,-3.19951,-0.326514,-0.621836,-3.19762,-0.326751,-0.593493,-3.2012,-0.298246,-0.593493,-3.20309,-0.312434,-0.650778,-3.41713,-0.342319,-0.650778,-3.41515,-0.342567,-0.621064,-3.41889,-0.312683,-0.621064,-3.42087
0.219473,-2.28709,-2.06727,-44.6748,872420383,-0.297014,-0.588965,-3.18434,-0.32552,-0.588965,-3.18245,-0.325745,-0.5606,-3.18585,-0.297239,-0.5606,-3.18773,-0.311438,-0.616537,-3.40213,-0.341322,-0.616537,-3.40015,-0.341558,-0.5868,-3.40371,-0.311673,-0.5868,-3.40569
1.30835,-2.32657,-2.08951,-4.45167,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
4.29703,-2.36714,-2.11359,-4.78283,872420385,-0.297396,-0.531001,-3.19011,-0.325902,-0.531001,-3.18822,-0.326103,-0.502596,-3.19126,-0.297597,-0.502596,-3.19314,-0.311841,-0.555829,-3.40823,-0.341726,-0.555829,-3.40625,-0.341937,-0.526049,-3.40943,-0.312052,-0.526049,-3.41141
20.7718,-2.4088,-2.13972,-0.183869,872420386,-0.297588,-0.502026,-3.193,-0.326093,-0.502026,-3.19111,-0.326283,-0.473602,-3.19397,-0.297777,-0.473602,-3.19586,-0.312043,-0.525479,-3.41127,-0.341927,-0.525479,-3.40929,-0.342126,-0.49568,-3.41229,-0.312242,-0.49568,-3.41427
12.1281,-2.45151,-2.16815,2.54737,872420387,-0.29778,-0.473053,-3.1959,-0.326286,-0.473053,-3.19402,-0.326463,-0.444612,-3.1967,-0.297958,-0.444612,-3.19859,-0.312245,-0.495131,-3.41432,-0.342129,-0.495131,-3.41234,-0.342315,-0.465314,-3.41515,-0.312431,-0.465314,-3.41713
-0.251482,-2.49626,-2.20096,0.478216,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
0.921125,-2.541,-2.23507,2.75565,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
3.44633,-2.58654,-2.27239,3.56221,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
8.29204,-2.63269,-2.31329,-1.37619,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
3.35674,-2.67917,-2.35815,0.643857,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.4417,-2.72719,-2.41025,-15.8361,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
0.182153,-2.77312,-2.46463,2.37529,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
3.37316,-2.8179,-2.52416,-13.6884,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.20859,-2.86077,-2.58916,-20.6348,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
0.84377,-2.9008,-2.65977,2.69391,872420397,-0.297312,-0.177221,-3.18864,-0.325818,-0.177221,-3.18675,-0.325877,-0.148667,-3.18765,-0.297371,-0.148667,-3.18953,-0.311823,-0.185513,-3.40801,-0.341707,-0.185513,-3.40603,-0.34177,-0.155578,-3.40697,-0.311885,-0.155577,-3.40895
0.227556,-1.71988,-1.81088,15.4048,872420492,-0.265838,-1.15863,-3.18214,-0.294358,-1.15848,-3.18048,-0.294597,-1.13072,-3.18724,-0.266077,-1.13088,-3.18889,-0.278503,-1.21199,-3.3952,-0.308403,-1.21182,-3.39347,-0.308654,-1.18272,-3.40054,-0.278754,-1.18289,-3.40228
-0.155644,-1.74396,-1.81692,-0.57452,872420493,-0.266056,-1.13025,-3.18864,-0.294575,-1.13009,-3.18698,-0.294804,-1.10229,-3.19356,-0.266285,-1.10245,-3.19522,-0.278733,-1.18226,-3.40203,-0.308632,-1.18209,-3.4003,-0.308872,-1.15295,-3.40719,-0.278973,-1.15311,-3.40893
0.707646,-1.76862,-1.82327,5.26926,872420494,-0.266273,-1.10186,-3.19515,-0.294793,-1.10171,-3.19349,-0.295012,-1.07387,-3.19989,-0.266492,-1.07402,-3.20155,-0.278962,-1.15253,-3.40886,-0.308861,-1.15237,-3.40712,-0.30909,-1.12318,-3.41384,-0.279191,-1.12334,-3.41557
0.598399,-1.79386,-1.82993,-14.6272,872420495,-0.266491,-1.07348,-3.20166,-0.295011,-1.07333,-3.2,-0.295219,-1.04545,-3.20623,-0.2667,-1.0456,-3.20789,-0.279191,-1.1228,-3.41569,-0.30909,-1.12264,-3.41395,-0.309308,-1.09341,-3.42048,-0.279409,-1.09357,-3.42222
-0.073226,-2.11794,-1.94023,-1.26672,872420506,-0.265677,-0.737337,-3.17577,-0.294196,-0.737247,-3.17411,-0.294357,-0.709004,-3.1784,-0.265837,-0.709094,-3.18006,-0.278407,-0.771742,-3.39269,-0.308307,-0.771648,-3.39095,-0.308475,-0.742037,-3.39545,-0.278576,-0.742132,-3.39719
0.105581,-2.15331,-1.95431,-1.59621,872420507,-0.265802,-0.708458,-3.17956,-0.294322,-0.708368,-3.1779,-0.294472,-0.680098,-3.18201,-0.265952,-0.680188,-3.18367,-0.278541,-0.741497,-3.3967,-0.308441,-0.741403,-3.39496,-0.308598,-0.711765,-3.39927,-0.278698,-0.711859,-3.40101
0.109038,-2.18978,-1.96944,-1.02814,872420508,-0.265929,-0.679584,-3.18336,-0.294448,-0.679494,-3.1817,-0.294588,-0.651199,-3.18564,-0.266068,-0.651289,-3.1873,-0.278675,-0.711256,-3.4007,-0.308574,-0.711161,-3.39896,-0.30872,-0.681497,-3.40309,-0.278821,-0.681591,-3.40483
0.183496,-2.22739,-1.98572,-0.182502,872420509,-0.266055,-0.650714,-3.18717,-0.294575,-0.650624,-3.18551,-0.294704,-0.622304,-3.18927,-0.266184,-0.622394,-3.19093,-0.278808,-0.681017,-3.4047,-0.308707,-0.680923,-3.40296,-0.308843,-0.651233,-3.4069,-0.278944,-0.651327,-3.40864
-0.187349,-2.26619,-2.00328,-0.555747,872420510,-0.266182,-0.621847,-3.19099,-0.294701,-0.621757,-3.18933,-0.29482,-0.593414,-3.19291,-0.2663,-0.593504,-3.19457,-0.278941,-0.65078,-3.40871,-0.308841,-0.650686,-3.40697,-0.308965,-0.620972,-3.41072,-0.279066,-0.621066,-3.41246
0.881974,-2.30628,-2.02414,-22.3725,872420511,-0.265689,-0.588973,-3.1758,-0.294208,-0.588905,-3.17414,-0.294339,-0.56054,-3.17754,-0.265819,-0.560608,-3.1792,-0.278438,-0.616538,-3.39369,-0.308337,-0.616468,-3.39195,-0.308474,-0.586731,-3.39552,-0.278575,-0.586802,-3.39726
2.46076,-2.3477,-2.04498,10.865,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
22.1211,-2.39045,-2.06763,0.520858,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
39.9343,-2.43455,-2.09233,-0.941469,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
4.78554,-2.48001,-2.11934,0.0891285,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
2.45362,-2.52758,-2.15135,12.0228,872420516,-0.265697,-0.441121,-3.17581,-0.294217,-0.441076,-3.17415,-0.294318,-0.412619,-3.17666,-0.265798,-0.412664,-3.17832,-0.278462,-0.46182,-3.39447,-0.308361,-0.461773,-3.39273,-0.308467,-0.431939,-3.39536,-0.278568,-0.431986,-3.3971
1.36059,-2.57576,-2.18423,11.3395,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
6.62649,-2.62515,-2.22047,-1.61362,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
2.7946,-2.67562,-2.26051,-1.25969,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
0.766774,-2.72692,-2.30483,14.5593,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
1.64703,-2.7801,-2.35733,25.7549,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
0.216383,-2.83184,-2.41229,44.7269,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
1.25247,-2.88292,-2.47321,55.2661,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
0.116588,-1.72542,-1.78674,37.9943,872420620,-0.236722,-1.15863,-3.18308,-0.265252,-1.15851,-3.1816,-0.265488,-1.13075,-3.18835,-0.236958,-1.13087,-3.18983,-0.248007,-1.21199,-3.39622,-0.277917,-1.21186,-3.39467,-0.278164,-1.18276,-3.40174,-0.248255,-1.18289,-3.4033
0.31257,-1.74979,-1.79224,-35.7203,872420621,-0.23694,-1.13024,-3.18958,-0.265469,-1.13012,-3.1881,-0.265696,-1.10232,-3.19468,-0.237167,-1.10244,-3.19616,-0.248236,-1.18226,-3.40305,-0.278146,-1.18213,-3.4015,-0.278384,-1.15299,-3.40839,-0.248474,-1.15311,-3.40994
0.477683,-1.77474,-1.79802,-18.2229,872420622,-0.237158,-1.10186,-3.19609,-0.265687,-1.10174,-3.19461,-0.265905,-1.0739,-3.20101,-0.237375,-1.07401,-3.20249,-0.248465,-1.15253,-3.40988,-0.278375,-1.15241,-3.40832,-0.278603,-1.12322,-3.41504,-0.248694,-1.12334,-3.41659
2.57075,-1.8003,-1.80408,5.41997,872420623,-0.237376,-1.07348,-3.2026,-0.265905,-1.07336,-3.20112,-0.266114,-1.04548,-3.20735,-0.237584,-1.0456,-3.20883,-0.248694,-1.1228,-3.41671,-0.278604,-1.12268,-3.41515,-0.278822,-1.09345,-3.42168,-0.248913,-1.09357,-3.42323
1.12354,-2.1309,-1.90475,7.87533,872420634,-0.236561,-0.737333,-3.1767,-0.26509,-0.737266,-3.17522,-0.265246,-0.709022,-3.17951,-0.236716,-0.709089,-3.18099,-0.247911,-0.771741,-3.3937,-0.277821,-0.771671,-3.39215,-0.277984,-0.74206,-3.39664,-0.248075,-0.742131,-3.3982
-0.0374707,-2.16724,-1.91773,-0.212648,872420635,-0.236687,-0.708454,-3.18049,-0.265216,-0.708387,-3.17901,-0.265363,-0.680116,-3.18312,-0.236833,-0.680184,-3.18461,-0.248045,-0.741496,-3.39771,-0.277954,-0.741426,-3.39615,-0.278108,-0.711788,-3.40046,-0.248199,-0.711859,-3.40202
0.476193,-2.20478,-1.9317,-30.9118,872420636,-0.236813,-0.67958,-3.18429,-0.265342,-0.679512,-3.18281,-0.265479,-0.651217,-3.18675,-0.23695,-0.651284,-3.18823,-0.248178,-0.711255,-3.40171,-0.278088,-0.711184,-3.40016,-0.278232,-0.68152,-3.40428,-0.248322,-0.681591,-3.40583
0.678275,-2.24358,-1.94677,-15.6317,872420637,-0.236939,-0.65071,-3.1881,-0.265469,-0.650642,-3.18662,-0.265597,-0.622323,-3.19038,-0.237067,-0.62239,-3.19186,-0.248311,-0.681017,-3.40571,-0.278221,-0.680946,-3.40416,-0.278355,-0.651256,-3.4081,-0.248446,-0.651327,-3.40965
0.955057,-2.28372,-1.96307,-1.44294,872420638,-0.237066,-0.621843,-3.19192,-0.265595,-0.621775,-3.19044,-0.265714,-0.593432,-3.19402,-0.237184,-0.5935,-3.1955,-0.248444,-0.650779,-3.40971,-0.278354,-0.650709,-3.40816,-0.278479,-0.620995,-3.41191,-0.248569,-0.621066,-3.41347
2.02316,-2.32549,-1.98239,4.82989,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
5.70655,-2.36861,-2.00184,-0.973416,872420640,-0.236668,-0.559986,-3.17961,-0.265198,-0.559935,-3.17813,-0.265314,-0.531549,-3.18135,-0.236785,-0.5316,-3.18283,-0.248044,-0.586182,-3.39775,-0.277953,-0.586129,-3.3962,-0.278076,-0.55637,-3.39958,-0.248166,-0.556423,-3.40113
134.561,-2.41328,-2.02307,-0.631739,872420641,-0.236764,-0.531006,-3.1825,-0.265293,-0.530956,-3.18102,-0.265401,-0.50255,-3.18406,-0.236871,-0.502601,-3.18554,-0.248145,-0.55583,-3.4008,-0.278055,-0.555777,-3.39925,-0.278168,-0.525997,-3.40244,-0.248258,-0.52605,-3.40399
18.8805,-2.45955,-2.04631,-0.728399,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
7.48345,-2.50745,-2.07183,0.8086,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
5.03089,-2.55809,-2.10216,16.9523,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
2.66635,-2.60947,-2.13359,13.7023,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
1.83795,-2.66251,-2.16847,22.3769,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
5.07885,-2.71712,-2.20732,-3.15489,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
0.393696,-2.77313,-2.25069,9.7956,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.79083,-2.83204,-2.30254,-18.1634,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
0.602758,-2.88982,-2.35752,67.5729,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.96839,-2.50745,2.07183,46.4474,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
0.400377,-1.73045,-1.76235,-2.71914,872420748,-0.207612,-1.15862,-3.18403,-0.23615,-1.15854,-3.18272,-0.236383,-1.13079,-3.18948,-0.207845,-1.13086,-3.19078,-0.217516,-1.21199,-3.39724,-0.247435,-1.2119,-3.39587,-0.247679,-1.1828,-3.40294,-0.21776,-1.18288,-3.40431
0.184453,-1.75506,-1.76729,-1.51642,872420749,-0.20783,-1.13023,-3.19053,-0.236368,-1.13015,-3.18922,-0.236592,-1.10236,-3.1958,-0.208054,-1.10243,-3.19711,-0.217745,-1.18226,-3.40406,-0.247664,-1.18217,-3.4027,-0.247899,-1.15303,-3.40959,-0.217981,-1.15311,-3.41096
