energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.37817,2.22686,-0.413014,3.76884,872440873,0.623251,-0.293632,3.18998,0.651547,-0.293626,3.18605,0.651764,-0.265104,3.18765,0.623467,-0.26511,3.19158,0.653468,-0.307446,3.40746,0.683133,-0.30744,3.40334,0.683361,-0.277538,3.40502,0.653696,-0.277544,3.40914
0.974932,1.72761,-0.965279,2.81696,872440978,0.653529,-0.979035,3.19718,0.681799,-0.978968,3.19307,0.682555,-0.950975,3.19872,0.654284,-0.951042,3.20284,0.684621,-1.02432,3.41022,0.714259,-1.02425,3.40591,0.715051,-0.994901,3.41184,0.685413,-0.994971,3.41615
2.4251,2.24034,-0.239635,0.524834,872441005,0.652686,-0.177222,3.19043,0.680957,-0.17721,3.18632,0.681075,-0.148657,3.18721,0.652804,-0.148668,3.19132,0.68431,-0.185513,3.40799,0.713948,-0.185501,3.40368,0.714072,-0.155566,3.40461,0.684433,-0.155578,3.40892
1.04317,2.20001,-0.230045,17.3807,872441133,0.681563,-0.177223,3.18663,0.709807,-0.177206,3.18234,0.709925,-0.148652,3.18323,0.681681,-0.148669,3.18751,0.714554,-0.185513,3.40398,0.744165,-0.185495,3.39949,0.744289,-0.15556,3.40042,0.714678,-0.155578,3.40492
0.96615,2.20822,-0.187763,5.96543,872441134,0.681002,-0.146364,3.18238,0.709247,-0.146364,3.17809,0.709354,-0.117805,3.1788,0.68111,-0.117805,3.18309,0.713995,-0.153275,3.39978,0.743606,-0.153275,3.39529,0.743719,-0.123335,3.39603,0.714108,-0.123335,3.40053
0.897445,2.22533,-0.0224246,10.0637,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
2.28253,2.22533,0.0224246,0.0302165,872441139,0.70933,0.00130835,3.17872,0.70933,0.0298763,3.17872,0.681085,0.0298764,3.183,0.681085,0.00130837,3.183,0.743705,0.00130913,3.39602,0.743705,0.0312591,3.39602,0.714094,0.0312592,3.40051,0.714094,0.00130916,3.40051
1.06543,2.13659,0.13492,15.9971,872441398,0.77259,0.0886746,3.19446,0.772502,0.117237,3.19393,0.74432,0.117237,3.1986,0.744408,0.0886745,3.19913,0.809963,0.092822,3.41122,0.809871,0.122767,3.41067,0.780325,0.122767,3.41557,0.780417,0.0928219,3.41613
0.295176,1.50181,-0.970846,15.7926,872441737,0.833997,-1.25447,3.20588,0.862086,-1.25433,3.20067,0.863285,-1.22671,3.20785,0.835196,-1.22684,3.21306,0.872973,-1.31184,3.41467,0.902421,-1.3117,3.40921,0.903678,-1.28274,3.41673,0.87423,-1.28288,3.42219
0.722677,1.87152,-0.374285,-13.3874,872442150,0.924573,-0.383,3.20126,0.952551,-0.382989,3.19549,0.952975,-0.354502,3.1976,0.924996,-0.354513,3.20337,0.968886,-0.400949,3.41601,0.998219,-0.400938,3.40996,0.998663,-0.371073,3.41217,0.969331,-0.371084,3.41822
0.512779,1.71278,-0.420138,18.1789,872442786,1.07771,-0.502027,3.20945,1.10549,-0.50201,3.20277,1.10614,-0.473586,3.20556,1.07837,-0.473603,3.21224,1.12886,-0.52548,3.42214,1.15798,-0.525462,3.41514,1.15866,-0.495663,3.41806,1.12954,-0.495681,3.42507
1.12999,1.72019,0.0380395,-10.7834,872443188,1.18866,0.0304272,3.17463,1.18861,0.0589946,3.17446,1.16097,0.0589946,3.18166,1.16101,0.0304272,3.18183,1.24543,0.0318103,3.38718,1.24538,0.0617597,3.387,1.2164,0.0617596,3.39455,1.21644,0.0318102,3.39473
