energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.215185,-0.924087,0.568152,29.8724,838887979,1.08256,0.704468,-1.38705,1.09627,0.712397,-1.37024,1.10731,0.693301,-1.37024,1.09346,0.685615,-1.38705,1.22585,0.787326,-1.54677,1.2412,0.796198,-1.52795,1.25367,0.774628,-1.52795,1.23817,0.766029,-1.54677
0.251379,-0.924016,2.76609,-42.9911,838888105,-1.2058,0.463198,-1.38705,-1.22027,0.469629,-1.37024,-1.21131,0.489787,-1.37024,-1.19695,0.483099,-1.38705,-1.35706,0.530411,-1.54677,-1.37326,0.537608,-1.52795,-1.36314,0.560377,-1.52795,-1.34707,0.552893,-1.54677
0.200593,-0.924013,2.80061,39.2445,838888107,-1.22106,0.421316,-1.38705,-1.23575,0.427238,-1.37024,-1.2275,0.447697,-1.37024,-1.21292,0.441515,-1.38705,-1.37458,0.483206,-1.54677,-1.39102,0.489833,-1.52795,-1.3817,0.512942,-1.52795,-1.36538,0.506023,-1.54677
1.41326,-0.923414,-0.603845,-14.5084,838888272,1.07066,-0.724853,-1.38705,1.08332,-0.734372,-1.37024,1.06975,-0.751766,-1.37024,1.05727,-0.742025,-1.38705,1.20292,-0.824427,-1.54677,1.21708,-0.83508,-1.52795,1.20176,-0.854726,-1.52795,1.18779,-0.843826,-1.54677
0.379989,-0.940595,0.163318,49.5779,838888468,1.27372,0.221306,-1.41968,1.28964,0.223276,-1.40306,1.29196,0.20134,-1.40306,1.27601,0.19965,-1.41968,1.43612,0.241358,-1.58135,1.45393,0.243562,-1.56275,1.45656,0.218785,-1.56275,1.43871,0.216893,-1.58135
0.21269,-0.991914,-0.918409,30.4254,838890302,0.793827,-1.02049,-1.52031,0.803433,-1.03417,-1.50416,0.785142,-1.04653,-1.50416,0.775783,-1.03268,-1.52031,0.884482,-1.14989,-1.68749,0.895153,-1.16509,-1.66955,0.874629,-1.17896,-1.66955,0.864233,-1.16357,-1.68749
0.209894,-1.00966,2.52055,38.1857,838890651,-1.057,0.742369,-1.55471,-1.07032,0.752759,-1.53874,-1.05674,0.770167,-1.53874,-1.0436,0.759541,-1.55471,-1.18009,0.838373,-1.72364,-1.19488,0.849916,-1.70591,-1.17965,0.869447,-1.70591,-1.16506,0.857643,-1.72364
0.306134,-1.00969,-2.68092,49.0497,838890713,-1.15188,-0.584275,-1.55471,-1.16731,-0.59116,-1.53874,-1.17631,-0.570999,-1.53874,-1.16076,-0.564387,-1.55471,-1.29443,-0.647887,-1.72364,-1.31157,-0.655535,-1.70591,-1.32167,-0.632915,-1.70591,-1.30439,-0.625571,-1.72364
0.545083,-1.04328,1.55956,47.8824,838891620,0.00323396,1.2928,-1.62476,0.00412431,1.31003,-1.60917,0.0261483,1.3085,-1.60917,0.02496,1.2913,-1.62476,0.0110708,1.44491,-1.79714,0.0120598,1.46405,-1.77982,0.0367707,1.46234,-1.77982,0.0354508,1.44323,-1.79714
0.236504,-1.04324,-3.01282,49.8969,838891718,-1.28068,-0.177231,-1.62476,-1.29786,-0.178746,-1.60917,-1.29942,-0.156725,-1.60917,-1.28222,-0.155507,-1.62476,-1.4324,-0.190636,-1.79714,-1.45149,-0.19232,-1.77982,-1.45324,-0.167612,-1.77982,-1.43413,-0.166259,-1.79714
0.36364,-1.06105,-0.237477,-48.4854,838892389,1.25796,-0.292837,-1.66072,1.27483,-0.29766,-1.64521,1.26876,-0.318903,-1.64521,1.25197,-0.313776,-1.66072,1.40265,-0.334193,-1.83468,1.42126,-0.339513,-1.81758,1.41449,-0.36319,-1.81758,1.39598,-0.357536,-1.83468
0.226667,-1.07816,-0.341024,52.3816,838892895,1.22106,-0.421318,-1.6971,1.23749,-0.427941,-1.68178,1.22923,-0.448432,-1.68178,1.21292,-0.441517,-1.6971,1.35894,-0.476903,-1.87262,1.37706,-0.484206,-1.85572,1.36785,-0.507045,-1.85572,1.34986,-0.499419,-1.87262
0.795305,-1.09462,1.70152,12.3114,838893164,-0.179772,1.28047,-1.73393,-0.181346,1.29827,-1.71879,-0.159308,1.29983,-1.71879,-0.158048,1.282,-1.73393,-0.192612,1.42675,-1.91098,-0.194348,1.44639,-1.89429,-0.169784,1.44812,-1.89429,-0.168395,1.42846,-1.91098
0.492106,-1.09545,-2.25894,49.7977,838893297,-0.811443,-1.00478,-1.73393,-0.823393,-1.01807,-1.71879,-0.839821,-1.00329,-1.71879,-0.827636,-0.990214,-1.73393,-0.909618,-1.11395,-1.91098,-0.922796,-1.1286,-1.89429,-0.941106,-1.11214,-1.89429,-0.92767,-1.09772,-1.91098
0.69229,-1.09545,-1.21174,35.5242,838893357,0.46444,-1.20512,-1.73393,0.469974,-1.22211,-1.71879,0.448966,-1.22895,-1.71879,0.443732,-1.21186,-1.73393,0.5099,-1.34473,-1.91098,0.516002,-1.36347,-1.89429,0.492587,-1.37109,-1.89429,0.486815,-1.35224,-1.91098
0.408613,-1.09532,-0.341027,49.7708,838893407,1.22106,-0.421318,-1.73393,1.23764,-0.428001,-1.71879,1.22938,-0.448491,-1.71879,1.21292,-0.441517,-1.73393,1.35724,-0.476215,-1.91098,1.37552,-0.483584,-1.89429,1.36631,-0.506423,-1.89429,1.34816,-0.498732,-1.91098
0.211524,-1.11244,-2.43542,41.6846,838893799,-0.975403,-0.846811,-1.77121,-0.989602,-0.857922,-1.75626,-1.00322,-0.840523,-1.75626,-0.988824,-0.82966,-1.77121,-1.08957,-0.936151,-1.94979,-1.10523,-0.948403,-1.9333,-1.12041,-0.92901,-1.9333,-1.10453,-0.917032,-1.94979
0.222197,-1.11174,-2.41825,40.1581,838893800,-0.961712,-0.864308,-1.77121,-0.975716,-0.875667,-1.75626,-0.989331,-0.858267,-1.75626,-0.975133,-0.847157,-1.77121,-1.07434,-0.955617,-1.94979,-1.08978,-0.968142,-1.9333,-1.10496,-0.948749,-1.9333,-1.0893,-0.936497,-1.94979
0.176981,-1.11258,-2.25894,48.6737,838893809,-0.811443,-1.00478,-1.77121,-0.823498,-1.01818,-1.75626,-0.839926,-1.00341,-1.75626,-0.827636,-0.990214,-1.77121,-0.908378,-1.11257,-1.94979,-0.921672,-1.12735,-1.9333,-0.939983,-1.11089,-1.9333,-0.926431,-1.09634,-1.94979
0.265644,-1.11244,-0.341029,37.9733,838893919,1.22106,-0.421318,-1.77121,1.23778,-0.428059,-1.75626,1.22952,-0.44855,-1.75626,1.21292,-0.441517,-1.77121,1.35552,-0.475522,-1.94979,1.37396,-0.482956,-1.9333,1.36475,-0.505795,-1.9333,1.34644,-0.498039,-1.94979
0.226508,-1.12887,-0.776465,34.3857,838894406,0.93033,-0.897958,-1.80898,0.942741,-0.911252,-1.79421,0.926333,-0.926046,-1.79421,0.914156,-0.912541,-1.80898,1.02801,-1.00256,-1.98905,1.0417,-1.01722,-1.97277,1.02341,-1.03371,-1.97277,1.00998,-1.01882,-1.98905
0.655061,-1.18554,2.36512,-49.6106,838895762,-0.930331,0.897957,-1.93814,-0.943171,0.911704,-1.92378,-0.926752,0.926509,-1.92378,-0.914157,0.91254,-1.93814,-1.02433,0.998713,-2.12232,-1.03839,1.01377,-2.1066,-1.02021,1.03016,-2.1066,-1.00642,1.01487,-2.12232
0.184399,-1.20346,0.495147,49.873,838896167,1.13097,0.623639,-1.97827,1.14799,0.631959,-1.9641,1.1577,0.612097,-1.9641,1.14053,0.604073,-1.97827,1.25313,0.683354,-2.16379,1.27177,0.692465,-2.14826,1.28253,0.670469,-2.14826,1.26373,0.661683,-2.16379
0.353877,-1.23683,2.08507,-47.3078,838897282,-0.645918,1.12015,-2.06045,-0.654725,1.13739,-2.04655,-0.634849,1.1471,-2.04655,-0.626351,1.12971,-2.06045,-0.706047,1.2382,-2.24849,-0.715626,1.25695,-2.23337,-0.693752,1.26764,-2.23337,-0.684509,1.24873,-2.24849
0.222297,-1.23697,2.60672,53.8541,838897312,-1.11798,0.649197,-2.06045,-1.13423,0.659721,-2.04655,-1.12187,0.678072,-2.04655,-1.10582,0.667262,-2.06045,-1.22909,0.721357,-2.24849,-1.24676,0.732803,-2.23337,-1.23317,0.752999,-2.23337,-1.2157,0.741242,-2.24849
1.10356,-1.25476,-2.01736,-9.37063,838897919,-0.547547,-1.16985,-2.10248,-0.556679,-1.18706,-2.08876,-0.57622,-1.17669,-2.08876,-0.566785,-1.15964,-2.10248,-0.608841,-1.28535,-2.29171,-0.618773,-1.30407,-2.27678,-0.640279,-1.29266,-2.27678,-0.630016,-1.27412,-2.29171
0.32212,-1.28825,0.270704,32.4041,838898714,1.24282,0.356713,-2.18821,1.26204,0.361164,-2.17484,1.26665,0.339529,-2.17484,1.24736,0.335414,-2.18821,1.36688,0.385415,-2.37977,1.38778,0.390256,-2.36523,1.39286,0.366445,-2.36523,1.37188,0.36197,-2.37977
0.163157,-1.28822,1.03787,52.2818,838898758,0.647118,1.11946,-2.18821,0.65785,1.13601,-2.17484,0.676199,1.12365,-2.17484,0.665181,1.10729,-2.18821,0.716413,1.22628,-2.37977,0.728087,1.24429,-2.36523,0.748281,1.23069,-2.36523,0.736296,1.21289,-2.37977
0.27355,-1.30606,0.322551,50.1782,838899229,1.22143,0.420238,-2.23194,1.24051,0.425722,-2.21875,1.24662,0.404462,-2.21875,1.22745,0.399308,-2.23194,1.34212,0.45494,-2.42464,1.36286,0.460906,-2.4103,1.36959,0.437508,-2.4103,1.34874,0.431902,-2.42464
0.41262,-1.32336,0.495122,-42.6478,838899751,1.13097,0.623637,-2.27679,1.14905,0.632473,-2.26367,1.15877,0.612588,-2.26367,1.14053,0.604071,-2.27679,1.24233,0.678072,-2.47054,1.26187,0.687621,-2.45637,1.2725,0.665867,-2.45637,1.2528,0.656664,-2.47054
0.478013,-1.33965,3.13225,50.5551,838900414,-1.29304,0.000691723,-2.32205,-1.31324,0.00173252,-2.30911,-1.31172,0.0238138,-2.30911,-1.29153,0.0224176,-2.32205,-1.41521,0.00708816,-2.51684,-1.43705,0.00821291,-2.50285,-1.43538,0.032369,-2.50285,-1.41357,0.0308601,-2.51684
0.392514,-1.35687,-1.96567,48.8578,838900994,-0.48685,-1.19772,-2.36792,-0.495431,-1.21616,-2.35515,-0.515333,-1.20648,-2.35515,-0.506432,-1.18819,-2.36792,-0.53782,-1.30713,-2.56372,-0.547092,-1.32707,-2.54992,-0.568865,-1.31647,-2.54992,-0.559246,-1.29671,-2.56372
0.170123,-1.3748,-2.95712,-41.6062,838901449,-1.26746,-0.248115,-2.41441,-1.2877,-0.250973,-2.40181,-1.2908,-0.229056,-2.40181,-1.2705,-0.226551,-2.41441,-1.38533,-0.264757,-2.61122,-1.40721,-0.267846,-2.5976,-1.41059,-0.24387,-2.5976,-1.38866,-0.241162,-2.61122
1.47926,-1.374,-2.93994,-48.5915,838901450,-1.26435,-0.270119,-2.41441,-1.28455,-0.27333,-2.40181,-1.28764,-0.251414,-2.40181,-1.2674,-0.248555,-2.41441,-1.38194,-0.288792,-2.61122,-1.40376,-0.292262,-2.5976,-1.40715,-0.268286,-2.5976,-1.38527,-0.265197,-2.61122
0.284176,-1.37472,-1.98286,76.6359,838901505,-0.506833,-1.18799,-2.41441,-0.51578,-1.20638,-2.40181,-0.535682,-1.19669,-2.40181,-0.526414,-1.17846,-2.41441,-0.558926,-1.29503,-2.61122,-0.568595,-1.3149,-2.5976,-0.590367,-1.3043,-2.5976,-0.580352,-1.2846,-2.61122
0.253962,-1.37397,-1.96568,48.172,838901506,-0.48685,-1.19772,-2.41441,-0.495477,-1.21626,-2.40181,-0.51538,-1.20657,-2.40181,-0.506432,-1.18819,-2.41441,-0.537099,-1.30565,-2.61122,-0.546422,-1.32569,-2.5976,-0.568194,-1.31509,-2.5976,-0.558525,-1.29523,-2.61122
0.362884,-1.3748,-1.56086,-27.7931,838901529,0.0242532,-1.29129,-2.41441,0.0235526,-1.31172,-2.40181,0.00143146,-1.31096,-2.40181,0.0024882,-1.29054,-2.41441,0.0201745,-1.41026,-2.61122,0.0194173,-1.43234,-2.5976,-0.00478233,-1.43151,-2.5976,-0.00364034,-1.40944,-2.61122
0.211231,-1.374,-0.496476,50.5475,838901590,1.14218,-0.605787,-2.41441,1.15971,-0.616308,-2.40181,1.148,-0.635086,-2.40181,1.13065,-0.624263,-2.41441,1.24426,-0.667064,-2.61122,1.26321,-0.678434,-2.5976,1.25039,-0.698976,-2.5976,1.23164,-0.68728,-2.61122
0.141098,-1.39101,-2.0002,47.1758,838902016,-0.527918,-1.18027,-2.46155,-0.537236,-1.19859,-2.44911,-0.556788,-1.18821,-2.44911,-0.547155,-1.17006,-2.46154,-0.58113,-1.28492,-2.65934,-0.5912,-1.30471,-2.64591,-0.612589,-1.29336,-2.64591,-0.602179,-1.27375,-2.65934
0.304326,-1.40889,-0.0265371,38.5702,838902281,1.2915,-0.0228626,-2.5098,1.3123,-0.0243012,-2.49743,1.31077,-0.0463942,-2.49743,1.29,-0.0445885,-2.5098,1.40707,-0.030858,-2.7085,1.42941,-0.032403,-2.69522,1.42774,-0.0564341,-2.69522,1.40544,-0.0544948,-2.7085
0.31069,-1.40819,2.92124,41.961,838902450,-1.26406,0.271471,-2.5098,-1.28421,0.276847,-2.49743,-1.27812,0.29814,-2.49743,-1.25808,0.292411,-2.5098,-1.37598,0.301467,-2.7085,-1.39761,0.30724,-2.69522,-1.39099,0.330401,-2.69522,-1.36946,0.324248,-2.7085
0.171386,-1.42536,0.585231,35.5491,838902828,1.07144,0.723703,-2.55868,1.08938,0.734504,-2.54647,1.10047,0.715333,-2.54647,1.08234,0.70485,-2.55868,1.16943,0.782577,-2.75827,1.1887,0.794177,-2.74516,1.20076,0.773324,-2.74516,1.18129,0.762065,-2.75827
0.169999,-1.42543,-1.93116,39.1953,838903044,-0.445197,-1.21373,-2.55868,-0.453362,-1.23302,-2.54647,-0.473601,-1.22403,-2.54647,-0.4651,-1.20489,-2.55868,-0.489846,-1.31896,-2.75827,-0.498614,-1.33968,-2.74516,-0.520629,-1.3299,-2.74516,-0.511499,-1.30935,-2.75827
0.451834,-1.44244,0.723292,-50.6411,838903348,0.961709,0.864311,-2.60821,0.978049,0.877564,-2.59617,0.991697,0.860123,-2.59617,0.97513,0.84716,-2.60821,1.04932,0.935301,-2.80869,1.06687,0.949535,-2.79575,1.08171,0.930564,-2.79575,1.06392,0.916642,-2.80869
0.268136,-1.44251,2.33056,-44.2775,838903440,-0.898761,0.929489,-2.60821,-0.912575,0.945357,-2.59617,-0.89562,0.959604,-2.59617,-0.882088,0.943498,-2.60821,-0.972757,1.01458,-2.80869,-0.987593,1.03162,-2.79575,-0.96915,1.04712,-2.79575,-0.954617,1.02982,-2.80869
0.299715,-1.46041,-0.935678,-44.3138,838904125,0.775416,-1.03293,-2.65843,0.787246,-1.05043,-2.64655,0.768897,-1.06283,-2.64655,0.757372,-1.04512,-2.65843,0.83767,-1.12505,-2.85978,0.850374,-1.14385,-2.84702,0.830416,-1.15734,-2.84702,0.818038,-1.13832,-2.85978
0.200428,-1.47667,0.757803,-0.320659,838904374,0.931293,0.896961,-2.70935,0.947301,0.910896,-2.69763,0.961549,0.893942,-2.69763,0.945305,0.880289,-2.70935,1.01398,0.968957,-2.91156,1.03117,0.983923,-2.89897,1.04667,0.965482,-2.89897,1.02922,0.950819,-2.91156
0.165315,-1.4767,0.792319,-5.95232,838904376,0.899755,0.928529,-2.70935,0.915266,0.943014,-2.69763,0.930098,0.926569,-2.69763,0.91434,0.912357,-2.70935,0.979876,1.00337,-2.91156,0.996535,1.01893,-2.89897,1.01267,1.00104,-2.89897,0.995745,0.985775,-2.91156
0.305573,-1.47674,1.1759,-10.2379,838904398,0.48685,1.19772,-2.70935,0.495805,1.21696,-2.69763,0.515718,1.20727,-2.69763,0.506431,1.18819,-2.70935,0.533099,1.29713,-2.91156,0.542717,1.31779,-2.89897,0.564376,1.30725,-2.89897,0.554403,1.28676,-2.91156
0.153313,-1.47745,1.78782,49.8573,838904433,-0.28926,1.25888,-2.70935,-0.292962,1.27978,-2.69763,-0.271156,1.28364,-2.69763,-0.267816,1.26268,-2.70935,-0.308382,1.36682,-2.91156,-0.312357,1.38926,-2.89897,-0.288638,1.39346,-2.89897,-0.285051,1.37095,-2.91156
0.0855432,-1.47756,-1.59929,44.1609,838904599,-0.0254011,-1.29127,-2.70935,-0.0268626,-1.31244,-2.69763,-0.0489559,-1.31091,-2.69763,-0.0471271,-1.28977,-2.70935,-0.0329525,-1.40063,-2.91156,-0.0345222,-1.42336,-2.89897,-0.0585535,-1.42171,-2.89897,-0.0565895,-1.399,-2.91156
0.192894,-1.47756,-0.552095,10.8935,838904659,1.10557,-0.667632,-2.70935,1.12317,-0.679482,-2.69763,1.11081,-0.697853,-2.69763,1.09341,-0.685697,-2.70935,1.1965,-0.728852,-2.91156,1.21541,-0.741579,-2.89897,1.20196,-0.761561,-2.89897,1.18327,-0.748506,-2.91156
0.17878,-1.4768,-0.534907,10.7993,838904660,1.11798,-0.649196,-2.70935,1.13579,-0.660741,-2.69763,1.12342,-0.679112,-2.69763,1.10582,-0.667261,-2.70935,1.20999,-0.708827,-2.91156,1.22911,-0.721227,-2.89897,1.21566,-0.741209,-2.89897,1.19675,-0.728481,-2.91156
0.101794,-1.47753,-0.479157,-2.04547,838904663,1.15136,-0.585294,-2.70935,1.16975,-0.595892,-2.69763,1.15869,-0.615078,-2.69763,1.14049,-0.604161,-2.70935,1.24633,-0.640042,-2.91156,1.26608,-0.651424,-2.89897,1.25405,-0.672293,-2.89897,1.2345,-0.660569,-2.91156
0.134762,-1.47668,-0.427456,9.98886,838904666,1.18135,-0.525609,-2.70935,1.20026,-0.535233,-2.69763,1.18988,-0.554794,-2.69763,1.17114,-0.544845,-2.70935,1.27907,-0.575314,-2.91156,1.29938,-0.585651,-2.89897,1.28809,-0.606927,-2.89897,1.26796,-0.596242,-2.91156
0.410785,-1.47666,-0.39294,49.7569,838904668,1.19881,-0.484543,-2.70935,1.21805,-0.493501,-2.69763,1.20835,-0.513413,-2.69763,1.18927,-0.504124,-2.70935,1.2982,-0.530806,-2.91156,1.31887,-0.540426,-2.89897,1.30832,-0.562084,-2.89897,1.28783,-0.552108,-2.91156
0.0132873,0.0117293,-1.31851,-1.42191,838927143,0.312223,-1.25473,0.0269319,0.312213,-1.25474,0.00338405,0.332941,-1.24802,0.00338404,0.332941,-1.24802,0.0269319,0.37928,-1.47478,0.028832,0.379269,-1.47478,0.00338405,0.403816,-1.46683,0.00338404,0.403816,-1.46683,0.028832
0.0414472,0.0117399,-1.30135,-2.83569,838927144,0.333339,-1.24789,0.0269319,0.333339,-1.24789,0.00338405,0.354067,-1.24118,0.00338404,0.354057,-1.24118,0.0269319,0.404214,-1.4667,0.028832,0.404214,-1.4667,0.00338405,0.428761,-1.45875,0.00338404,0.42875,-1.45875,0.028832
0.0991385,0.0117298,-1.284,8.20455,838927145,0.35532,-1.24317,0.0269319,0.35531,-1.24317,0.00338403,0.375791,-1.23574,0.00338405,0.375791,-1.23574,0.026932,0.430022,-1.46074,0.028832,0.430011,-1.46074,0.00338403,0.454265,-1.45194,0.00338405,0.454265,-1.45194,0.0288321
0.064524,0.0117404,-1.26683,-1.48822,838927146,0.376185,-1.23559,0.0269319,0.376185,-1.23559,0.00338404,0.396666,-1.22816,0.00338404,0.396656,-1.22816,0.0269319,0.454659,-1.45179,0.028832,0.454659,-1.45179,0.00338404,0.478913,-1.44299,0.00338404,0.478902,-1.44299,0.028832
0.0586484,0.0117304,-1.24948,-1.69699,838927147,0.397988,-1.2301,0.026932,0.397978,-1.23011,0.00338406,0.418187,-1.22196,0.00338402,0.418187,-1.22196,0.0269319,0.480242,-1.44493,0.0288321,0.480232,-1.44493,0.00338407,0.504164,-1.43529,0.00338402,0.504164,-1.43529,0.028832
0.101305,0.0117295,-1.142,26.6711,838927153,0.52767,-1.18038,0.0269319,0.527661,-1.18038,0.00338402,0.54691,-1.17017,0.00338406,0.54691,-1.17017,0.026932,0.631892,-1.38545,0.028832,0.631882,-1.38545,0.00338402,0.654677,-1.37336,0.00338407,0.654677,-1.37336,0.0288321
0.14655,0.0117301,-0.827453,6.87053,838927171,0.866932,-0.959157,0.0269319,0.866925,-0.959164,0.00338403,0.882077,-0.943507,0.00338405,0.882077,-0.943507,0.026932,1.02942,-1.12199,0.028832,1.02941,-1.122,0.00338403,1.04735,-1.10345,0.00338405,1.04735,-1.10345,0.0288321
0.182826,0.0302645,0.0432456,51.2179,838927373,1.29224,0.0450362,0.0508939,1.29243,0.0450459,0.0273468,1.29018,0.0667169,0.0273468,1.28998,0.0666968,0.0508939,1.5214,0.0648697,0.054686,1.5216,0.0648802,0.0292388,1.51893,0.0905439,0.0292388,1.51872,0.0905222,0.054686
0.0178918,0.0302653,-1.31851,-2.50809,838927655,0.312223,-1.25473,0.0508939,0.312272,-1.25492,0.0273468,0.333,-1.24821,0.0273468,0.332941,-1.24802,0.0508939,0.379272,-1.47476,0.054686,0.379326,-1.47496,0.0292388,0.403873,-1.46701,0.0292388,0.403809,-1.46681,0.054686
0.21282,0.0302925,-1.30134,0.162154,838927656,0.333339,-1.24789,0.0508939,0.333398,-1.24808,0.0273468,0.354126,-1.24136,0.0273468,0.354057,-1.24118,0.0508939,0.404207,-1.46668,0.054686,0.404271,-1.46688,0.0292388,0.428818,-1.45893,0.0292388,0.428743,-1.45873,0.054686
0.464054,0.0302665,-1.28399,3.89838,838927657,0.35532,-1.24317,0.0508939,0.355377,-1.24335,0.0273468,0.375857,-1.23592,0.0273468,0.375791,-1.23574,0.0508939,0.430014,-1.46071,0.054686,0.430074,-1.46091,0.0292388,0.454329,-1.45211,0.0292388,0.454257,-1.45191,0.054686
0.307713,0.0302939,-1.26683,0.237378,838927658,0.376185,-1.23559,0.0508939,0.376251,-1.23578,0.0273468,0.396732,-1.22834,0.0273468,0.396656,-1.22816,0.0508939,0.454651,-1.45177,0.054686,0.454722,-1.45197,0.0292388,0.478976,-1.44316,0.0292388,0.478894,-1.44297,0.054686
0.0010206,0.0302681,-1.24948,-1.99192,838927659,0.397988,-1.2301,0.0508939,0.39805,-1.23029,0.0273468,0.418259,-1.22214,0.0273468,0.418187,-1.22196,0.0508939,0.480233,-1.44491,0.054686,0.480301,-1.44511,0.0292388,0.504233,-1.43546,0.0292388,0.504155,-1.43527,0.054686
0.114339,0.048832,-1.37036,-46.3323,838928164,0.246489,-1.26797,0.0748583,0.246583,-1.26834,0.0513136,0.267729,-1.26309,0.0513136,0.267625,-1.26272,0.0748583,0.301902,-1.49113,0.080542,0.302003,-1.49154,0.0550975,0.327045,-1.48532,0.0550975,0.326933,-1.48491,0.0805421
0.022829,0.0487906,-1.3185,-2.27924,838928167,0.312223,-1.25473,0.0748583,0.312332,-1.25511,0.0513136,0.33306,-1.24839,0.0513136,0.332941,-1.24802,0.0748583,0.37926,-1.47472,0.0805421,0.379379,-1.47512,0.0550975,0.403926,-1.46717,0.0550975,0.403797,-1.46677,0.0805421
0.459711,0.0488345,-1.30134,1.42495,838928168,0.333339,-1.24789,0.0748583,0.333458,-1.24826,0.0513136,0.354186,-1.24155,0.0513136,0.354057,-1.24118,0.0748583,0.404195,-1.46664,0.0805421,0.404324,-1.46704,0.0550975,0.428871,-1.45909,0.0550975,0.428731,-1.45869,0.0805421
13.2356,0.0487925,-1.28399,0.346932,838928169,0.35532,-1.24317,0.0748583,0.355443,-1.24354,0.0513136,0.375924,-1.2361,0.0513136,0.375791,-1.23574,0.0748583,0.43,-1.46068,0.0805421,0.430133,-1.46107,0.0550975,0.454387,-1.45227,0.0550975,0.454244,-1.45188,0.0805421
4.87164,0.0488368,-1.26682,0.54188,838928170,0.376185,-1.23559,0.0748583,0.376317,-1.23596,0.0513136,0.396798,-1.22852,0.0513136,0.396656,-1.22816,0.0748583,0.454637,-1.45173,0.080542,0.45478,-1.45213,0.0550975,0.479034,-1.44332,0.0550975,0.478881,-1.44293,0.0805421
0.32486,0.0487952,-1.24947,4.15432,838928171,0.397988,-1.2301,0.0748583,0.398123,-1.23047,0.0513136,0.418332,-1.22232,0.0513136,0.418187,-1.22196,0.0748583,0.480219,-1.44487,0.0805421,0.480365,-1.44526,0.0550975,0.504297,-1.43562,0.0550975,0.50414,-1.43523,0.080542
0.305333,0.0672979,1.02143,47.163,838928453,0.68441,1.09704,0.0988267,0.684692,1.09755,0.0752859,0.665464,1.1078,0.075286,0.665191,1.10728,0.0988267,0.796075,1.29802,0.106402,0.796381,1.29857,0.0809615,0.77361,1.31071,0.0809616,0.773315,1.31015,0.106402
0.0176402,0.0673001,-1.3185,-2.91219,838928679,0.312223,-1.25473,0.0988267,0.312392,-1.25529,0.075286,0.33312,-1.24858,0.075286,0.332941,-1.24802,0.0988267,0.379244,-1.47467,0.106402,0.379426,-1.47527,0.0809616,0.403973,-1.46732,0.0809616,0.40378,-1.46672,0.106402
0.132906,0.0673606,-1.30134,-45.2757,838928680,0.333339,-1.24789,0.0988267,0.333518,-1.24845,0.075286,0.354246,-1.24173,0.075286,0.354057,-1.24118,0.0988267,0.404178,-1.46659,0.106402,0.404371,-1.46719,0.0809616,0.428918,-1.45924,0.0809616,0.428714,-1.45864,0.106402
0.447931,0.0673028,-1.28398,0.131274,838928681,0.35532,-1.24317,0.0988267,0.355509,-1.24372,0.075286,0.37599,-1.23628,0.075286,0.375791,-1.23574,0.0988267,0.429982,-1.46063,0.106402,0.430185,-1.46122,0.0809616,0.45444,-1.45242,0.0809616,0.454225,-1.45183,0.106402
0.267835,0.0673638,-1.26682,-2.42658,838928682,0.376185,-1.23559,0.0988267,0.376383,-1.23614,0.075286,0.396864,-1.22871,0.075286,0.396656,-1.22816,0.0988267,0.454619,-1.45168,0.106402,0.454833,-1.45227,0.0809616,0.479087,-1.44347,0.0809616,0.478862,-1.44288,0.106402
0.12228,0.0673065,-1.24947,-9.48542,838928683,0.397988,-1.2301,0.0988267,0.398195,-1.23065,0.075286,0.418404,-1.2225,0.075286,0.418187,-1.22196,0.0988267,0.480199,-1.44482,0.106402,0.480423,-1.44541,0.0809616,0.504355,-1.43576,0.0809616,0.50412,-1.43518,0.106402
0.147502,0.0857923,0.461351,46.9638,838928933,1.16258,0.565796,0.122801,1.16326,0.566174,0.0992656,1.15238,0.585052,0.0992656,1.15171,0.584666,0.122801,1.36371,0.677049,0.132267,1.36444,0.677458,0.106832,1.35156,0.699815,0.106833,1.35083,0.699397,0.132267
0.138726,0.0857876,3.08132,50.4369,838929083,-1.28995,0.0887579,0.122801,-1.29072,0.0887692,0.0992656,-1.29074,0.0669809,0.0992656,-1.28997,0.0669802,0.122801,-1.51976,0.0930042,0.132267,-1.52059,0.0930164,0.106832,-1.52062,0.0672139,0.106832,-1.51978,0.067213,0.132267
0.00646052,0.0857889,-1.31849,-3.48861,838929191,0.312223,-1.25473,0.122801,0.312451,-1.25547,0.0992656,0.333179,-1.24876,0.0992656,0.332941,-1.24802,0.122801,0.379222,-1.4746,0.132267,0.379469,-1.4754,0.106832,0.404016,-1.46745,0.106832,0.403758,-1.46665,0.132267
-0.0254683,0.0858659,-1.30133,-4.55153,838929192,0.333339,-1.24789,0.122801,0.333577,-1.24863,0.0992656,0.354305,-1.24192,0.0992656,0.354057,-1.24118,0.122801,0.404156,-1.46652,0.132267,0.404414,-1.46732,0.106832,0.428961,-1.45937,0.106832,0.428692,-1.45858,0.132267
