energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.94957,2.71712,-2.20732,16.257,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.14807,2.83204,-2.30254,-14.2884,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.99951,1.75506,-1.76729,32.2576,872437133,-0.236592,-1.10236,3.1958,-0.236368,-1.13015,3.18922,-0.20783,-1.13023,3.19053,-0.208054,-1.10243,3.19711,-0.247899,-1.15303,3.40959,-0.247664,-1.18217,3.4027,-0.217745,-1.18226,3.40406,-0.217981,-1.15311,3.41096
1.03352,2.32757,1.83453,-0.388959,872437447,-0.149746,0.621836,3.19477,-0.178298,0.621836,3.19382,-0.178417,0.593493,3.1974,-0.149865,0.593493,3.19834,-0.15698,0.650778,3.41274,-0.186913,0.650778,3.41174,-0.187038,0.621064,3.4155,-0.157104,0.621064,3.41649
2.79413,2.86251,-1.94317,48.8736,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.36336,2.5534,-1.77995,8.8237,872437666,-0.117823,-0.473556,3.18583,-0.117819,-0.50198,3.18297,-0.0892565,-0.502031,3.1835,-0.0892601,-0.473607,3.18637,-0.123375,-0.495628,3.40466,-0.123371,-0.525427,3.40165,-0.0934261,-0.52548,3.40222,-0.09343,-0.495682,3.40522
1.52199,2.26336,-1.68215,-6.78328,872437788,-0.0886908,-0.651236,3.18595,-0.0886858,-0.679532,3.18201,-0.0601201,-0.679577,3.18238,-0.0601252,-0.651281,3.18631,-0.0928733,-0.681543,3.40382,-0.092868,-0.711207,3.39969,-0.0629204,-0.711255,3.40007,-0.0629257,-0.68159,3.4042
1.25951,2.31159,-1.64182,2.38341,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
1.98464,2.92433,-1.70337,-16.7175,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
2.33219,2.92433,1.70337,51.6462,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
2.60992,2.93198,-1.6184,49.7372,872438055,-0.030466,-0.325448,3.18271,-0.0304659,-0.353947,3.18074,-0.00189793,-0.353947,3.18074,-0.00189799,-0.325448,3.18271,-0.031859,-0.34064,3.40219,-0.031859,-0.370519,3.40012,-0.00190898,-0.370519,3.40012,-0.00190904,-0.34064,3.40219
0.72212,2.46218,1.60042,-7.48526,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
1.75868,2.41038,1.59893,-4.23289,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
1.01287,2.93198,1.5232,-2.60818,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
5.67552,2.84349,1.44856,15.0945,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
1.20598,2.56381,-1.41941,28.6162,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
1.03032,2.6238,-1.41001,-15.7138,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
5.34976,2.67614,-1.33281,1.30285,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
1.49512,2.74248,-1.31614,13.0967,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
0.864984,2.03065,1.44868,4.39733,872438607,0.117806,0.829402,3.18393,0.117794,0.857529,3.17893,0.0892315,0.857613,3.17947,0.0892428,0.829486,3.18447,0.123387,0.867894,3.40047,0.123375,0.897381,3.39523,0.0934308,0.89747,3.39579,0.0934426,0.867982,3.40103
0.798184,1.99307,-1.41988,49.917,872438677,0.118361,-0.886364,3.1748,0.14692,-0.886252,3.17408,0.146939,-0.858157,3.17926,0.11838,-0.858269,3.17997,0.123942,-0.927575,3.39083,0.153882,-0.927457,3.39008,0.153902,-0.898003,3.39551,0.123962,-0.89812,3.39626
5.7999,2.53991,1.30524,2.68784,872438723,0.146951,0.473543,3.18569,0.146946,0.501966,3.18282,0.118387,0.502034,3.18354,0.118392,0.47361,3.1864,0.153885,0.495611,3.40447,0.15388,0.52541,3.40146,0.12394,0.525481,3.40222,0.123945,0.495682,3.40522
1.36705,2.48579,1.31949,28.308,872438724,0.146955,0.502537,3.18296,0.146946,0.530942,3.17992,0.118387,0.53101,3.18063,0.118396,0.502604,3.18368,0.153889,0.52598,3.4016,0.153879,0.555759,3.39841,0.123939,0.55583,3.39916,0.123948,0.526051,3.40236
0.72161,1.90153,1.43421,6.4671,872438739,0.146917,0.950919,3.19095,0.146907,0.978912,3.18525,0.118348,0.979046,3.18596,0.118359,0.951054,3.19167,0.153902,0.994832,3.40642,0.153891,1.02418,3.40044,0.12395,1.02432,3.40119,0.123962,0.994973,3.40717
1.06736,2.08975,1.36505,50.3871,872438861,0.178402,0.771941,3.19733,0.178248,0.800129,3.19269,0.149696,0.800129,3.19364,0.14985,0.771941,3.19828,0.187001,0.807718,3.41424,0.186839,0.837269,3.40937,0.156906,0.837269,3.41037,0.157068,0.807718,3.41523
1.13283,1.8982,1.40251,0.222882,872438867,0.178324,0.951038,3.19545,0.178134,0.97903,3.18975,0.149582,0.97903,3.1907,0.149772,0.951038,3.1964,0.186893,0.99497,3.41085,0.186694,1.02432,3.40487,0.156761,1.02432,3.40587,0.15696,0.99497,3.41185
0.761437,1.86946,1.40745,-8.22083,872438868,0.178143,0.979652,3.19002,0.177947,1.00761,3.18414,0.149394,1.00761,3.18509,0.149591,0.979652,3.19097,0.186703,1.02494,3.40514,0.186497,1.05425,3.39898,0.156564,1.05425,3.39998,0.15677,1.02494,3.40614
2.56017,2.79534,-1.05441,9.47497,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
2.49448,2.73204,1.08903,-15.6952,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
1.94876,2.55709,1.17252,-2.69644,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
0.955474,2.31456,1.26299,4.31129,872438983,0.207514,0.593472,3.19626,0.207395,0.621815,3.19268,0.178849,0.621837,3.19381,0.178968,0.593494,3.19739,0.217516,0.621041,3.4143,0.217391,0.650755,3.41055,0.187465,0.650778,3.41173,0.187589,0.621064,3.41548
1.87286,2.64156,-1.06208,45.1972,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
4.95575,2.77313,-0.890902,50.284,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
1.16007,2.83204,0.839055,11.8902,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.27076,2.77313,0.890902,21.3277,872439229,0.265433,0.296355,3.18499,0.265373,0.324867,3.1832,0.236844,0.324901,3.18468,0.236903,0.296389,3.18647,0.278217,0.310164,3.40419,0.278155,0.340055,3.40231,0.248245,0.340091,3.40387,0.248307,0.3102,3.40574
1.65729,2.60947,1.008,39.7274,872439232,0.265263,0.383552,3.17956,0.265176,0.412025,3.17723,0.236646,0.412059,3.17871,0.236734,0.383586,3.18104,0.278037,0.401497,3.39846,0.277946,0.431348,3.39602,0.248036,0.431383,3.39757,0.248127,0.401533,3.40001
1.22988,2.55809,1.03943,-5.55321,872439233,0.265207,0.412628,3.17777,0.265111,0.441085,3.17526,0.236581,0.441119,3.17674,0.236678,0.412661,3.17925,0.277977,0.43195,3.39655,0.277875,0.461784,3.39392,0.247966,0.46182,3.39547,0.248067,0.431986,3.3981
1.15537,2.88292,-0.668383,47.1964,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
6.43979,2.7801,0.78426,2.647,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.79124,2.541,-0.906522,44.9278,872439461,0.297153,-0.412055,3.18632,0.325659,-0.412055,3.18443,0.325813,-0.383583,3.18676,0.297307,-0.383583,3.18865,0.311625,-0.431382,3.405,0.34151,-0.431382,3.40302,0.341671,-0.401532,3.40546,0.311786,-0.401532,3.40743
1.84204,2.86077,-0.552436,17.0033,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
2.58506,2.9008,-0.481827,-5.89797,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
0.817841,2.49626,0.94063,-10.6678,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
2.18405,2.38113,0.96073,4.8751,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
0.773475,2.34162,0.987804,1.45901,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
1.13259,2.50784,-0.78409,16.3865,872439718,0.355399,-0.383001,3.18448,0.383879,-0.382979,3.18223,0.384026,-0.354492,3.18438,0.355546,-0.354514,3.18662,0.372637,-0.40095,3.40307,0.402494,-0.400926,3.40072,0.402648,-0.371061,3.40297,0.372791,-0.371085,3.40532
1.56704,2.04395,1.11552,49.0934,872439756,0.385124,0.743127,3.20148,0.384828,0.771343,3.19703,0.356348,0.7714,3.19927,0.356644,0.743183,3.20373,0.40365,0.777534,3.41799,0.40334,0.807115,3.41332,0.373482,0.807174,3.41567,0.373793,0.777593,3.42035
2.15161,2.75664,-0.183207,-9.11119,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
1.20187,2.43211,0.784342,48.9271,872439872,0.412961,0.383552,3.18051,0.412797,0.412025,3.17818,0.384332,0.412059,3.1806,0.384496,0.383586,3.18293,0.432954,0.401497,3.39886,0.432782,0.431348,3.39643,0.40294,0.431383,3.39897,0.403112,0.401533,3.4014
1.38202,2.32792,0.819725,41.3462,872440002,0.442655,0.444552,3.18837,0.442478,0.472994,3.18569,0.414028,0.473061,3.18829,0.414206,0.44462,3.19097,0.464019,0.465245,3.40636,0.463833,0.495062,3.40355,0.434007,0.495133,3.40627,0.434194,0.465316,3.40909
2.49196,2.32376,-0.683095,1.13117,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
1.18314,2.57326,0.0319016,31.1211,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
0.777966,2.56258,0.149979,50.5083,872440245,0.502808,0.0595488,3.18389,0.502771,0.0881146,3.18354,0.474361,0.0881146,3.18654,0.474399,0.0595489,3.1869,0.527312,0.0623142,3.40251,0.527272,0.0922618,3.40214,0.497488,0.0922618,3.40529,0.497528,0.0623142,3.40566
1.21316,2.45279,-0.355105,35.2552,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
3.29209,2.5155,0.030117,51.5237,872440371,0.531765,0.00130836,3.18083,0.531765,0.0298764,3.18083,0.503375,0.0298764,3.18401,0.503375,0.00130836,3.18401,0.557644,0.00130915,3.3993,0.557644,0.0312591,3.3993,0.52788,0.0312591,3.40264,0.52788,0.00130915,3.40264
1.86119,2.51227,0.0861734,46.32,872440372,0.531768,0.0304272,3.18084,0.531748,0.0589946,3.18066,0.503358,0.0589946,3.18384,0.503378,0.0304272,3.18402,0.557647,0.0318102,3.39931,0.557626,0.0617596,3.39912,0.527862,0.0617597,3.40246,0.527883,0.0318103,3.40264
0.833518,2.01393,0.929754,1.38764,872440394,0.53246,0.680135,3.18802,0.532046,0.708406,3.18393,0.503656,0.708451,3.18711,0.50407,0.68018,3.1912,0.558146,0.711811,3.40421,0.557712,0.741449,3.39992,0.527949,0.741496,3.40326,0.528383,0.711858,3.40755
0.68528,1.63177,-1.13467,8.05624,872440459,0.532202,-1.18702,3.18037,0.560572,-1.1869,3.17701,0.561273,-1.15919,3.1839,0.532904,-1.15931,3.18726,0.557491,-1.24172,3.39196,0.587233,-1.2416,3.38844,0.587969,-1.21254,3.39566,0.558227,-1.21266,3.39919
0.624571,1.99362,0.903471,16.9362,872440522,0.561428,0.680116,3.18498,0.56101,0.708387,3.18089,0.532641,0.708454,3.18425,0.533058,0.680184,3.18834,0.588487,0.711788,3.40101,0.588049,0.741426,3.39672,0.558307,0.741496,3.40024,0.558745,0.711859,3.40453
1.01659,2.30564,-0.451886,51.4367,872440617,0.561286,-0.293634,3.17768,0.589634,-0.293612,3.17414,0.589811,-0.265089,3.17574,0.561463,-0.265112,3.17928,0.588497,-0.307446,3.39555,0.618216,-0.307422,3.39184,0.618403,-0.27752,3.39353,0.588683,-0.277544,3.39724
1.03935,2.16117,0.22118,1.0827,872441272,0.738781,0.148647,3.17926,0.738663,0.177201,3.17837,0.710446,0.177224,3.18283,0.710563,0.14867,3.18372,0.77451,0.155554,3.39623,0.774386,0.18549,3.3953,0.744804,0.185513,3.39998,0.744928,0.155578,3.40091
0.560438,1.60913,0.911846,1.5998,872441686,0.835067,1.04551,3.2156,0.834045,1.07339,3.20945,0.805924,1.07347,3.21448,0.806947,1.04559,3.22063,0.874396,1.09349,3.42667,0.873323,1.12272,3.42023,0.843842,1.1228,3.42551,0.844914,1.09357,3.43195
0.580479,1.81079,0.563565,11.2997,872442054,0.923912,0.5606,3.20081,0.923245,0.588965,3.19747,0.895231,0.588965,3.20307,0.895898,0.5606,3.2064,0.968072,0.5868,3.41473,0.967373,0.616537,3.41124,0.938004,0.616537,3.41711,0.938703,0.5868,3.4206
1.29429,1.76603,0.420523,-0.631986,872442562,1.04015,0.444552,3.18803,1.03962,0.472994,3.18539,1.01176,0.473061,3.19169,1.01228,0.44462,3.19433,1.08983,0.465245,3.40135,1.08928,0.495062,3.39858,1.06006,0.495133,3.40519,1.06062,0.465316,3.40795
0.926023,1.75452,0.301789,-0.813016,872442814,1.10533,0.325437,3.20204,1.10488,0.353937,3.20012,1.0771,0.353948,3.2068,1.07755,0.325448,3.20872,1.15797,0.340629,3.41512,1.1575,0.370507,3.4131,1.12838,0.370519,3.4201,1.12885,0.34064,3.42212
0.393638,1.7304,0.373298,26.362,872442817,1.1041,0.412647,3.19678,1.10353,0.441105,3.19433,1.07575,0.441116,3.20101,1.07632,0.412659,3.20345,1.15667,0.431973,3.40953,1.15606,0.461808,3.40697,1.12694,0.461819,3.41397,1.12755,0.431985,3.41653
0.63552,1.65786,0.294439,-6.4574,872443327,1.23008,0.354513,3.21061,1.22952,0.383,3.20853,1.20192,0.383,3.21592,1.20248,0.354513,3.218,1.28819,0.371084,3.42215,1.2876,0.400949,3.41997,1.25867,0.400949,3.42772,1.25926,0.371084,3.4299
0.251316,1.61352,0.421933,34.1986,872443333,1.23007,0.531595,3.2106,1.22923,0.559981,3.20748,1.20164,0.559981,3.21488,1.20247,0.531595,3.21799,1.28798,0.556422,3.42139,1.28711,0.586181,3.41812,1.25818,0.586181,3.42587,1.25905,0.556422,3.42914
0.671149,1.55907,0.444652,0.494555,872443591,1.2895,0.593452,3.20745,1.28858,0.621794,3.20399,1.26108,0.621839,3.21173,1.262,0.593497,3.21519,1.35001,0.621018,3.41716,1.34904,0.650732,3.41354,1.32021,0.650779,3.42165,1.32118,0.621065,3.42528
0.752168,1.60854,-0.211794,49.2284,872443689,1.28531,-0.293633,3.18955,1.31276,-0.293616,3.18164,1.31319,-0.265094,3.18319,1.28574,-0.265111,3.19111,1.34613,-0.307446,3.40053,1.37491,-0.307428,3.39224,1.37536,-0.277526,3.39387,1.34658,-0.277544,3.40216
0.460126,1.57332,0.180661,7.46879,872443963,1.38401,0.235992,3.21063,1.3836,0.264524,3.20925,1.35625,0.264524,3.21752,1.35667,0.235992,3.2189,1.44895,0.247046,3.42054,1.44851,0.276958,3.4191,1.41984,0.276958,3.42777,1.42028,0.247046,3.42921
