energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.720038,2.75725,-2.1496,1.68119,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
0.701279,2.81824,-2.19137,1.56981,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
1.37082,2.88336,-2.24178,29.84,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.66502,2.88336,2.24178,2.17347,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
-2.57431,2.67154,-2.02197,1.93633,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
0.164785,2.73204,-2.05256,0.567893,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
0.818081,2.79534,-2.08718,50.547,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
-1.54999,2.86149,-2.12657,1.98577,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
0.962345,2.83062,-2.02002,70.0486,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
-0.600849,2.90196,-2.05612,3.17996,872437416,-0.178135,-0.296386,3.18837,-0.178076,-0.324897,3.18657,-0.149524,-0.324897,3.18752,-0.149583,-0.296386,3.18931,-0.186776,-0.310199,3.40777,-0.186714,-0.34009,3.40589,-0.15678,-0.34009,3.40688,-0.156842,-0.310199,3.40876
1.33289,2.47145,1.87768,-1.90147,872437444,-0.149444,0.531001,3.18534,-0.177996,0.531001,3.1844,-0.178097,0.502596,3.18744,-0.149545,0.502596,3.18839,-0.156681,0.555829,3.40382,-0.186614,0.555829,3.40283,-0.18672,0.526049,3.40602,-0.156787,0.526049,3.40701
0.648641,2.40257,-1.69955,1.37468,872437791,-0.0887049,-0.560569,3.17784,-0.0886955,-0.588933,3.17444,-0.0601298,-0.588967,3.1748,-0.0601392,-0.560602,3.1782,-0.0928732,-0.586765,3.39624,-0.0928634,-0.616502,3.39268,-0.0629158,-0.616538,3.39305,-0.0629256,-0.586801,3.39662
1.51482,2.35347,1.69264,18.8186,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
1.80353,2.14501,-1.63051,0.87528,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
1.11365,2.31159,-1.64182,21.4321,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
5.08895,2.92433,-1.70337,49.2306,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
1.89467,1.97231,-1.55302,47.0572,872438164,0.00185453,-0.921886,3.19716,0.0304225,-0.921886,3.19715,0.0304243,-0.893824,3.2025,0.00185631,-0.893824,3.20251,0.00192682,-0.964463,3.413,0.0318768,-0.964463,3.41299,0.0318787,-0.935043,3.4186,0.00192869,-0.935043,3.41861
0.789062,2.22467,-1.50567,0.679009,872438299,0.0309977,-0.708449,3.17856,0.0595651,-0.708426,3.17838,0.0595692,-0.680156,3.18249,0.0310018,-0.680178,3.18267,0.0324152,-0.741495,3.39606,0.0623646,-0.741472,3.39587,0.0623688,-0.711834,3.40019,0.0324195,-0.711857,3.40038
0.529071,2.45351,-1.43528,-0.047009,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
2.26585,2.83109,-1.37164,53.6013,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
2.31237,2.49786,-1.37306,-2.72816,872438561,0.0892561,-0.531006,3.1806,0.117819,-0.530956,3.18006,0.117826,-0.50255,3.18311,0.0892633,-0.502601,3.18365,0.0934254,-0.55583,3.39916,0.12337,-0.555777,3.3986,0.123377,-0.525997,3.40179,0.0934329,-0.52605,3.40235
2.09918,2.74248,-1.31614,24.0397,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
0.483057,1.74081,-1.45546,13.1428,872438668,0.118326,-1.15863,3.1812,0.146885,-1.15848,3.18049,0.146902,-1.13072,3.18724,0.118343,-1.13088,3.18796,0.123952,-1.21199,3.39457,0.153892,-1.21182,3.39382,0.153909,-1.18272,3.4009,0.123969,-1.18289,3.40165
1.621,2.72268,-1.24886,-0.446051,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
0.829612,2.79045,-1.2254,-6.18074,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
1.98176,2.79045,1.2254,-9.6306,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
3.02071,2.72268,1.24886,-8.81884,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
0.553781,2.3379,1.35585,8.03552,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
1.65906,2.69887,-1.18055,24.6005,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
2.76728,2.763,-1.153,43.6494,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
2.18851,2.83062,1.12157,55.6759,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
2.50805,2.37381,1.29352,10.0438,872438854,0.177917,0.5606,3.18202,0.177805,0.588965,3.17862,0.149252,0.588965,3.17957,0.149365,0.5606,3.18297,0.18653,0.5868,3.40029,0.186412,0.616537,3.39672,0.156479,0.616537,3.39772,0.156597,0.5868,3.40128
0.696893,1.71069,-1.40801,11.0204,872438923,0.178289,-1.18701,3.1785,0.206834,-1.18697,3.17737,0.207071,-1.15926,3.18429,0.178525,-1.1593,3.18542,0.1868,-1.24172,3.39142,0.216727,-1.24168,3.39024,0.216974,-1.21262,3.3975,0.187048,-1.21266,3.39868
2.50116,2.75725,-0.991997,20.2006,872439079,0.207667,-0.353949,3.18362,0.236206,-0.353926,3.18232,0.236273,-0.325427,3.18429,0.207735,-0.325449,3.18559,0.217684,-0.370519,3.40277,0.247603,-0.370496,3.40141,0.247673,-0.340617,3.40347,0.217754,-0.340641,3.40484
6.29895,2.81824,-0.950222,2.33816,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
4.06143,2.71712,-0.934276,0.483451,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
1.85446,2.77313,-0.890902,6.78047,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
1.21459,2.06232,1.26128,36.2913,872439245,0.265702,0.771865,3.19395,0.265545,0.800052,3.1893,0.237015,0.800137,3.19079,0.237173,0.771949,3.19543,0.278445,0.807631,3.41065,0.27828,0.837183,3.40578,0.24837,0.837271,3.40734,0.248536,0.80772,3.4122
1.12311,2.52758,-0.990246,73.1569,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
2.87579,2.88292,0.668383,-6.26682,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
2.88896,2.72692,0.83676,49.7226,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.62769,2.72719,-0.731338,-5.81993,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
1.8596,2.86077,-0.552436,-3.21089,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
3.99461,2.9008,-0.481827,77.4287,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
2.04479,2.67566,-0.687258,-4.38615,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
1.251,2.71689,-0.633878,-3.14515,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
1.70069,2.63233,0.738968,43.9655,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
0.787821,2.547,-0.742932,-9.8572,872439719,0.355531,-0.353949,3.18646,0.38401,-0.353926,3.18422,0.384143,-0.325427,3.18619,0.355663,-0.325449,3.18843,0.372776,-0.370519,3.40516,0.402633,-0.370496,3.40281,0.402772,-0.340617,3.40488,0.372915,-0.340641,3.40723
1.30478,2.60893,-0.56067,19.7468,872439850,0.384278,-0.264525,3.1797,0.412743,-0.264508,3.17728,0.412848,-0.235976,3.17871,0.384383,-0.235993,3.18113,0.402912,-0.276958,3.39856,0.432754,-0.27694,3.39602,0.432864,-0.247028,3.39752,0.403022,-0.247046,3.40006
1.51147,2.50449,0.705401,6.84041,872439870,0.413193,0.325417,3.18411,0.41306,0.353917,3.18214,0.384595,0.353951,3.18457,0.384728,0.325451,3.18653,0.4332,0.340606,3.40268,0.43306,0.370484,3.40061,0.403218,0.370519,3.40315,0.403358,0.340641,3.40522
1.56468,2.55743,0.52947,13.6971,872439995,0.441905,0.235972,3.17664,0.441797,0.264504,3.17521,0.413348,0.264526,3.17781,0.413456,0.235994,3.17924,0.463297,0.247022,3.39533,0.463184,0.276935,3.39383,0.433358,0.276958,3.39655,0.433472,0.247046,3.39805
1.06949,2.25303,-0.628965,-10.5542,872440485,0.532483,-0.412059,3.18248,0.560853,-0.412025,3.17912,0.561094,-0.383552,3.18144,0.532724,-0.383586,3.1848,0.558289,-0.431383,3.40011,0.588031,-0.431348,3.39658,0.588283,-0.401497,3.39901,0.558541,-0.401533,3.40254
0.867213,1.76571,1.03205,-0.56728,872440659,0.591252,0.950919,3.19085,0.590677,0.978912,3.18517,0.562329,0.979046,3.18871,0.562904,0.951054,3.19438,0.619509,0.994832,3.40456,0.618906,1.02418,3.39861,0.589187,1.02432,3.40232,0.58979,0.994973,3.40827
0.920571,2.09555,-0.703287,8.67541,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
1.03396,2.24714,-0.471218,53.4094,872440744,0.595421,-0.324897,3.20167,0.623742,-0.324897,3.19791,0.623977,-0.296386,3.19969,0.595657,-0.296386,3.20345,0.624264,-0.34009,3.41924,0.653954,-0.34009,3.41531,0.654201,-0.310199,3.41717,0.624511,-0.310199,3.42111
1.24441,2.35229,-0.120722,48.3584,872440752,0.594426,-0.0881146,3.1941,0.622746,-0.0881146,3.19034,0.622793,-0.0595489,3.1907,0.594473,-0.0595489,3.19445,0.623322,-0.0922618,3.41216,0.653013,-0.0922618,3.40822,0.653062,-0.0623142,3.40859,0.623372,-0.0623142,3.41253
1.68858,1.97756,-0.737774,50.2886,872440990,0.654094,-0.621839,3.20122,0.682365,-0.621794,3.19711,0.682836,-0.593452,3.20066,0.654565,-0.593497,3.20477,0.685518,-0.650779,3.41704,0.715156,-0.650732,3.41273,0.71565,-0.621018,3.41645,0.686012,-0.621065,3.42076
0.635683,1.67793,0.747179,23.6441,872442063,0.925113,0.829478,3.20694,0.924133,0.857605,3.20204,0.896119,0.857605,3.20764,0.8971,0.829478,3.21254,0.968945,0.86798,3.41907,0.967917,0.897468,3.41393,0.938549,0.897468,3.4198,0.939576,0.86798,3.42494
0.490694,1.66241,0.764409,3.36006,872442064,0.924226,0.858256,3.20251,0.923211,0.886351,3.19743,0.895198,0.886351,3.20303,0.896213,0.858256,3.20811,0.96801,0.898118,3.41439,0.966946,0.927572,3.40907,0.937577,0.927572,3.41494,0.938641,0.898118,3.42027
0.583761,1.80959,-0.178874,-2.90605,872442668,1.04813,-0.20632,3.21076,1.07595,-0.206319,3.20425,1.07619,-0.177772,3.2053,1.04837,-0.177772,3.2118,1.09815,-0.215992,3.42478,1.12731,-0.215992,3.41796,1.12757,-0.186064,3.41906,1.0984,-0.186064,3.42588
0.60285,1.64886,-0.0808252,29.3299,872443567,1.25721,-0.117237,3.1972,1.28471,-0.117237,3.18947,1.28486,-0.0886745,3.18998,1.25736,-0.0886746,3.19772,1.31679,-0.122767,3.40892,1.34562,-0.122767,3.4008,1.34577,-0.0928219,3.40135,1.31694,-0.092822,3.40946
0.316551,1.6265,-0.0790833,7.32909,872443695,1.28535,-0.117237,3.18969,1.3128,-0.117237,3.18178,1.31295,-0.0886745,3.1823,1.2855,-0.0886746,3.19021,1.34626,-0.122767,3.40103,1.37504,-0.122767,3.39273,1.37519,-0.0928219,3.39327,1.34642,-0.092822,3.40157
