energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.265173,-1.04394,-2.29735,11.5257,838891759,-0.849465,-0.972844,-1.62476,-0.861436,-0.985262,-1.60917,-0.877329,-0.96994,-1.60917,-0.865144,-0.95773,-1.62476,-0.95516,-1.08249,-1.79714,-0.968456,-1.09628,-1.77982,-0.986289,-1.07909,-1.77982,-0.972754,-1.06552,-1.79714
0.139657,-1.04328,-2.28017,-9.2589,838891760,-0.833472,-0.988262,-1.62476,-0.845227,-1.00089,-1.60917,-0.861121,-0.985565,-1.60917,-0.849151,-0.973148,-1.62476,-0.937251,-1.09975,-1.79714,-0.950309,-1.11377,-1.77982,-0.968142,-1.09658,-1.77982,-0.954845,-1.08279,-1.79714
0.132846,-1.04319,-2.17271,17.1129,838891766,-0.722766,-1.07212,-1.62476,-0.73314,-1.08591,-1.60917,-0.750546,-1.07233,-1.60917,-0.739937,-1.05873,-1.62476,-0.814346,-1.19383,-1.79714,-0.825869,-1.20914,-1.77982,-0.845398,-1.19391,-1.77982,-0.833613,-1.1788,-1.79714
0.192578,-1.04316,-1.75461,32.8372,838891790,-0.225218,-1.27327,-1.62476,-0.229089,-1.29008,-1.60917,-0.250513,-1.28476,-1.60917,-0.246353,-1.26802,-1.62476,-0.25937,-1.42171,-1.79714,-0.263669,-1.44038,-1.77982,-0.287707,-1.4344,-1.77982,-0.283086,-1.41581,-1.79714
0.132191,-1.06036,0.236231,-3.14401,838892056,1.25434,0.313602,-1.66072,1.27157,0.316971,-1.64521,1.27542,0.295217,-1.64521,1.25814,0.292157,-1.66072,1.40209,0.342293,-1.83468,1.42109,0.346009,-1.81758,1.42538,0.32176,-1.81758,1.40632,0.318387,-1.83468
0.278737,-1.06042,-2.62923,43.4248,838892252,-1.12121,-0.643599,-1.66072,-1.13684,-0.651591,-1.64521,-1.14655,-0.631742,-1.64521,-1.13078,-0.624034,-1.66072,-1.25531,-0.711931,-1.83468,-1.27255,-0.720743,-1.81758,-1.28336,-0.69862,-1.81758,-1.26597,-0.69012,-1.83468
0.946656,-1.06034,-2.3492,-50.5983,838892268,-0.899757,-0.928526,-1.66072,-0.912581,-0.940516,-1.64521,-0.927377,-0.92411,-1.64521,-0.914343,-0.912354,-1.66072,-1.00983,-1.03117,-1.83468,-1.02397,-1.04439,-1.81758,-1.04047,-1.0261,-1.81758,-1.02609,-1.01314,-1.83468
0.130805,-1.06099,-2.08635,13.085,838892283,-0.626953,-1.12935,-1.66072,-0.636243,-1.14424,-1.64521,-0.654988,-1.13255,-1.64521,-0.64543,-1.11782,-1.66072,-0.706599,-1.25703,-1.83468,-0.716844,-1.27345,-1.81758,-0.737737,-1.26042,-1.81758,-0.727198,-1.24418,-1.83468
0.14957,-1.07821,0.253563,20.8179,838892569,1.24745,0.334983,-1.6971,1.26478,0.338678,-1.68178,1.26939,0.317071,-1.68178,1.252,0.313684,-1.6971,1.39285,0.365992,-1.87262,1.41195,0.370066,-1.85572,1.41709,0.345982,-1.85572,1.39791,0.342248,-1.87262
0.383905,-1.07747,0.339774,-6.11057,838892574,1.21529,0.441591,-1.6971,1.23223,0.446789,-1.68178,1.23834,0.425557,-1.68178,1.22131,0.420662,-1.6971,1.35748,0.485077,-1.87262,1.37615,0.490808,-1.85572,1.38296,0.467142,-1.85572,1.36418,0.461744,-1.87262
0.101832,-1.07816,0.357107,15.2277,838892575,1.20621,0.462134,-1.6971,1.22305,0.467621,-1.68178,1.22989,0.446615,-1.68178,1.21295,0.441428,-1.6971,1.34756,0.508182,-1.87262,1.36613,0.514232,-1.85572,1.37376,0.490818,-1.85572,1.35508,0.485098,-1.87262
0.193901,-1.0776,-2.62924,-2.63331,838892764,-1.12121,-0.643599,-1.6971,-1.13699,-0.651661,-1.68178,-1.14669,-0.631813,-1.68178,-1.13078,-0.624034,-1.6971,-1.25367,-0.711131,-1.87262,-1.27107,-0.720021,-1.85572,-1.28189,-0.697898,-1.85572,-1.26434,-0.68932,-1.87262
0.407802,-1.09536,0.253561,-2.88282,838893081,1.24745,0.334983,-1.73393,1.26493,0.338711,-1.71879,1.26954,0.317104,-1.71879,1.252,0.313684,-1.73393,1.39105,0.365608,-1.91098,1.41032,0.369719,-1.89429,1.41546,0.345635,-1.89429,1.39611,0.341865,-1.91098
0.232197,-1.09464,0.27074,12.272,838893082,1.24282,0.356711,-1.73393,1.26023,0.360747,-1.71879,1.26484,0.33914,-1.71879,1.24736,0.335412,-1.73393,1.38589,0.389781,-1.91098,1.40509,0.394232,-1.89429,1.41023,0.370148,-1.89429,1.39096,0.366037,-1.91098
0.201877,-1.09463,0.4088,-2.15183,838893090,1.18191,0.524343,-1.73393,1.19859,0.530765,-1.71879,1.20616,0.51001,-1.71879,1.18937,0.503884,-1.73393,1.31898,0.577018,-1.91098,1.33738,0.584099,-1.89429,1.34582,0.560966,-1.89429,1.3273,0.554211,-1.91098
0.188378,-1.11249,0.253558,-5.73606,838893593,1.24745,0.334983,-1.77121,1.26509,0.338743,-1.75626,1.26969,0.317136,-1.75626,1.252,0.313684,-1.77121,1.38924,0.365222,-1.94979,1.40868,0.369368,-1.9333,1.41382,0.345285,-1.9333,1.3943,0.341478,-1.94979
0.133466,-1.11245,-2.46994,5.39355,838893797,-1.00404,-0.812651,-1.77121,-1.01862,-0.823259,-1.75626,-1.03162,-0.805395,-1.75626,-1.01685,-0.795042,-1.77121,-1.12126,-0.897949,-1.94979,-1.13734,-0.909647,-1.9333,-1.15183,-0.889735,-1.9333,-1.13555,-0.878319,-1.94979
0.169882,-1.1289,0.236217,24.7225,838894104,1.25434,0.313602,-1.80898,1.27219,0.317081,-1.79421,1.27604,0.295327,-1.79421,1.25814,0.292157,-1.80898,1.39482,0.341006,-1.98905,1.4145,0.344843,-1.97277,1.41879,0.320595,-1.97277,1.39905,0.3171,-1.98905
0.169592,-1.12956,0.391614,-9.34657,838894113,1.18952,0.503472,-1.80898,1.20661,0.509705,-1.79421,1.21418,0.48895,-1.79421,1.19699,0.483013,-1.80898,1.32396,0.552522,-1.98905,1.34279,0.559395,-1.97277,1.35123,0.536262,-1.97277,1.33228,0.529715,-1.98905
0.127063,-1.12885,2.05058,44.8014,838894208,-0.606876,1.14176,-1.80898,-0.614572,1.15824,-1.79421,-0.594395,1.16724,-1.79421,-0.586987,1.15063,-1.80898,-0.667457,1.27143,-1.98905,-0.675943,1.2896,-1.97277,-0.653454,1.29963,-1.97277,-0.645285,1.28132,-1.98905
0.110688,-1.15126,-2.87086,15.5267,838894798,-1.24282,-0.356712,-1.8594,-1.26087,-0.360899,-1.84468,-1.26548,-0.339277,-1.84468,-1.24736,-0.335413,-1.8594,-1.38056,-0.388486,-2.04086,-1.40032,-0.393071,-2.02474,-1.40543,-0.369126,-2.02474,-1.38559,-0.364894,-2.04086
0.163521,-1.15197,-2.01734,21.736,838894847,-0.547547,-1.16985,-1.8594,-0.55623,-1.18621,-1.84468,-0.575759,-1.17585,-1.84468,-0.566784,-1.15964,-1.8594,-0.613799,-1.2947,-2.04086,-0.623307,-1.31262,-2.02474,-0.644935,-1.30114,-2.02474,-0.635107,-1.28339,-2.04086
0.0135999,-1.15123,-1.02199,-0.55237,838894904,0.684178,-1.09719,-1.8594,0.69318,-1.11338,-1.84468,0.673667,-1.12377,-1.84468,0.664957,-1.10742,-1.8594,0.752697,-1.22083,-2.04086,0.762554,-1.23856,-2.02474,0.740945,-1.25007,-2.02474,0.731408,-1.23217,-2.04086
0.109006,-1.15131,-0.22031,37.0849,838894950,1.26406,-0.271474,-1.8594,1.28197,-0.276247,-1.84468,1.27589,-0.297504,-1.84468,1.25808,-0.292413,-1.8594,1.4006,-0.308064,-2.04086,1.42021,-0.313291,-2.02474,1.41348,-0.336832,-2.02474,1.39398,-0.331257,-2.04086
0.0977049,-1.16841,0.270726,34.5183,838895130,1.24282,0.356712,-1.89852,1.26101,0.360929,-1.88398,1.26562,0.339307,-1.88398,1.24736,0.335413,-1.89852,1.37883,0.388116,-2.08135,1.39874,0.392733,-2.06543,1.40385,0.368788,-2.06543,1.38386,0.364525,-2.08135
0.169964,-1.16919,-2.5735,-27.2925,838895327,-1.08256,-0.704466,-1.89852,-1.09872,-0.71381,-1.88398,-1.10979,-0.694671,-1.88398,-1.09346,-0.685613,-1.89852,-1.20338,-0.774328,-2.08135,-1.22108,-0.78456,-2.06543,-1.23333,-0.763365,-2.06543,-1.21546,-0.753446,-2.08135
0.0710349,-1.16843,-2.34923,92.8131,838895340,-0.899757,-0.928527,-1.89852,-0.913398,-0.941275,-1.88398,-0.928204,-0.924857,-1.88398,-0.914342,-0.912355,-1.89852,-1.00183,-1.02374,-2.08135,-1.01676,-1.0377,-2.06543,-1.03316,-1.01952,-2.06543,-1.01798,-1.00583,-2.08135
0.120534,-1.18564,-2.28019,17.4824,838895856,-0.833471,-0.988264,-1.93814,-0.846286,-1.00203,-1.92378,-0.862203,-0.98669,-1.92378,-0.849149,-0.973149,-1.93814,-0.927406,-1.08908,-2.12232,-0.941438,-1.10416,-2.1066,-0.959065,-1.08717,-2.1066,-0.944772,-1.07234,-2.12232
0.141561,-1.20348,0.184503,21.3448,838896149,1.26746,0.248116,-1.97827,1.28622,0.250765,-1.9641,1.28931,0.228874,-1.9641,1.2705,0.226553,-1.97827,1.4021,0.267127,-2.16379,1.42264,0.270027,-2.14826,1.42607,0.245784,-2.14826,1.40547,0.243242,-2.16379
0.250127,-1.20263,-2.38375,5.17868,838896362,-0.931295,-0.896959,-1.97827,-0.945587,-0.909402,-1.9641,-0.959811,-0.892477,-1.9641,-0.945306,-0.880287,-1.97827,-1.03388,-0.986241,-2.16379,-1.04953,-0.999866,-2.14826,-1.06528,-0.981123,-2.14826,-1.0494,-0.967775,-2.16379
0.121133,-1.2197,1.07239,-21.5613,838896712,0.608102,1.14111,-2.01894,0.617922,1.15748,-2.00495,0.63668,1.14577,-2.00495,0.626579,1.12958,-2.01894,0.677122,1.25618,-2.20576,0.687875,1.2741,-2.19045,0.708649,1.26115,-2.19045,0.697589,1.24342,-2.20576
0.152154,-1.22045,1.08973,2.79092,838896713,0.587604,1.15029,-2.01894,0.597133,1.16683,-2.00495,0.616288,1.15579,-2.00495,0.606473,1.13942,-2.01894,0.654594,1.26654,-2.20576,0.665028,1.28464,-2.19045,0.686242,1.27242,-2.19045,0.675494,1.25449,-2.20576
0.377651,-1.21977,1.63246,36.3247,838896744,-0.0910241,1.28974,-2.01894,-0.0913675,1.30883,-2.00495,-0.069259,1.30884,-2.00495,-0.0692463,1.28976,-2.01894,-0.0934569,1.42391,-2.20576,-0.0938329,1.4448,-2.19045,-0.0693491,1.44482,-2.19045,-0.0693352,1.42392,-2.20576
0.000179921,-1.23757,1.05521,-1.80365,838897223,0.626954,1.12935,-2.06045,0.637199,1.14577,-2.04655,0.655968,1.13406,-2.04655,0.645432,1.11782,-2.06045,0.697066,1.24174,-2.24849,0.708208,1.2596,-2.23337,0.728865,1.24672,-2.23337,0.717405,1.22905,-2.24849
0.501533,-1.23683,1.07239,0.580229,838897224,0.608101,1.14111,-2.06045,0.618053,1.15771,-2.04655,0.636823,1.14601,-2.04655,0.626578,1.12958,-2.06045,0.676351,1.25466,-2.24849,0.687176,1.27272,-2.23337,0.707832,1.25984,-2.23337,0.69669,1.24198,-2.24849
1.62157,-1.23758,1.08972,-0.47511,838897225,0.587605,1.15029,-2.06045,0.597269,1.16706,-2.04655,0.616436,1.15602,-2.04655,0.606474,1.13942,-2.06045,0.653748,1.26507,-2.24849,0.664259,1.28331,-2.23337,0.685353,1.27115,-2.23337,0.674517,1.2531,-2.24849
0.974147,-1.23685,1.1069,1.26011,838897226,0.568352,1.16139,-2.06045,0.577718,1.17833,-2.04655,0.596885,1.16728,-2.04655,0.587221,1.15051,-2.06045,0.632594,1.27726,-2.24849,0.642782,1.29568,-2.23337,0.663875,1.28353,-2.23337,0.653364,1.26529,-2.24849
0.0420947,-1.2376,1.12424,-1.59908,838897227,0.547547,1.16985,-2.06045,0.55662,1.18695,-2.04655,0.576161,1.17658,-2.04655,0.566785,1.15964,-2.06045,0.609642,1.28686,-2.24849,0.61951,1.30546,-2.23337,0.641015,1.29405,-2.23337,0.630817,1.27563,-2.24849
0.193448,-1.23771,1.23169,14.0112,838897233,0.418855,1.22171,-2.06045,0.426094,1.23966,-2.04655,0.446611,1.23139,-2.04655,0.439052,1.21356,-2.06045,0.4684,1.34456,-2.24849,0.476274,1.36409,-2.23337,0.498853,1.35498,-2.23337,0.490632,1.3356,-2.24849
-0.0258718,-1.23694,1.24888,-1.03644,838897234,0.398247,1.23002,-2.06045,0.405167,1.2481,-2.04655,0.425683,1.23983,-2.04655,0.418444,1.22188,-2.06045,0.445757,1.35369,-2.24849,0.453284,1.37336,-2.23337,0.475863,1.36425,-2.23337,0.467989,1.34473,-2.24849
0.0880687,-1.23766,1.26621,23.6651,838897235,0.376468,1.23551,-2.06045,0.383076,1.2537,-2.04655,0.403869,1.24615,-2.04655,0.396937,1.22807,-2.06045,0.421692,1.36002,-2.24849,0.42888,1.3798,-2.23337,0.451763,1.37149,-2.23337,0.444224,1.35183,-2.24849
-0.0436921,-1.2369,1.28339,89.9507,838897236,0.355582,1.24309,-2.06045,0.361867,1.2614,-2.04655,0.382659,1.25385,-2.04655,0.376052,1.23566,-2.06045,0.398744,1.36835,-2.24849,0.40558,1.38827,-2.23337,0.428463,1.37996,-2.23337,0.421276,1.36017,-2.24849
0.0596313,-1.23762,1.30073,28.6828,838897237,0.333625,1.24782,-2.06045,0.339594,1.26623,-2.04655,0.360637,1.25941,-2.04655,0.354342,1.2411,-2.06045,0.374473,1.37383,-2.24849,0.380965,1.39386,-2.23337,0.404124,1.38635,-2.23337,0.397277,1.36644,-2.24849
0.223341,-1.23688,-2.6983,47.486,838897368,-1.16307,-0.564796,-2.06045,-1.18088,-0.57238,-2.04655,-1.18918,-0.551876,-2.04655,-1.17124,-0.54461,-2.06045,-1.28503,-0.616553,-2.24849,-1.3044,-0.624803,-2.23337,-1.31354,-0.602237,-2.23337,-1.29403,-0.594334,-2.24849
0.190729,-1.23766,-2.57352,-27.0602,838897375,-1.08256,-0.704465,-2.06045,-1.09932,-0.714153,-2.04655,-1.11039,-0.695003,-2.04655,-1.09346,-0.685612,-2.06045,-1.19724,-0.770775,-2.24849,-1.21546,-0.781313,-2.23337,-1.22765,-0.760237,-2.23337,-1.20924,-0.750022,-2.24849
0.107422,-1.23762,-2.539,-1.76719,838897377,-1.05765,-0.741433,-2.06045,-1.07406,-0.751701,-2.04655,-1.0858,-0.732949,-2.04655,-1.06921,-0.722973,-2.06045,-1.16994,-0.811708,-2.24849,-1.18779,-0.822876,-2.23337,-1.20071,-0.802239,-2.23337,-1.18266,-0.791387,-2.24849
0.118572,-1.23757,-2.43545,35.9964,838897383,-0.975404,-0.846809,-2.06045,-0.990648,-0.858737,-2.04655,-1.00428,-0.841316,-2.04655,-0.988825,-0.829659,-2.06045,-1.07973,-0.928445,-2.24849,-1.09631,-0.941419,-2.23337,-1.11131,-0.922245,-2.23337,-1.0945,-0.909566,-2.24849
0.129557,-1.23758,-2.40094,32.0387,838897385,-0.945591,-0.879949,-2.06045,-0.960408,-0.892402,-2.04655,-0.974641,-0.875467,-2.04655,-0.959603,-0.863277,-2.06045,-1.047,-0.965178,-2.24849,-1.06312,-0.978723,-2.23337,-1.07878,-0.960085,-2.23337,-1.06242,-0.946827,-2.24849
0.334284,-1.25473,0.00800572,-5.76899,838897675,1.29152,0.0217157,-2.10248,1.31099,0.0210508,-2.08876,1.31024,-0.00105811,-2.08876,1.29078,-4.94529e-05,-2.10248,1.42221,0.0172524,-2.29171,1.44338,0.0165292,-2.27678,1.44255,-0.00780253,-2.27678,1.42139,-0.00670543,-2.29171
0.161157,-1.25399,0.0251894,-27.6226,838897676,1.29228,0.0439237,-2.10248,1.31176,0.0436026,-2.08876,1.31101,0.0214937,-2.08876,1.29154,0.0221586,-2.10248,1.42304,0.0416532,-2.29171,1.44423,0.0413039,-2.27678,1.4434,0.0169721,-2.27678,1.42222,0.0176954,-2.29171
0.143695,-1.25474,0.322557,29.2602,838897693,1.22143,0.420238,-2.10248,1.24016,0.425621,-2.08876,1.24627,0.404361,-2.08876,1.22745,0.399308,-2.10248,1.3471,0.456373,-2.29171,1.36747,0.462229,-2.27678,1.37419,0.438831,-2.27678,1.35373,0.433335,-2.29171
0.0740015,-1.25473,1.0552,-3.44645,838897735,0.626954,1.12935,-2.10248,0.637265,1.14588,-2.08876,0.656034,1.13417,-2.08876,0.645432,1.11782,-2.10248,0.696162,1.24029,-2.29171,0.707376,1.25827,-2.27678,0.728033,1.24538,-2.27678,0.716501,1.22761,-2.29171
0.0837458,-1.25399,1.07239,-11.1135,838897736,0.608101,1.14111,-2.10248,0.618119,1.15782,-2.08876,0.636889,1.14611,-2.08876,0.626578,1.12958,-2.10248,0.675447,1.25322,-2.29171,0.686344,1.27139,-2.27678,0.707,1.25851,-2.27678,0.695786,1.24053,-2.29171
0.984405,-1.25474,1.08972,-1.91935,838897737,0.587605,1.15029,-2.10248,0.597331,1.16717,-2.08876,0.616498,1.15612,-2.08876,0.606474,1.13942,-2.10248,0.652895,1.26359,-2.29171,0.663475,1.28194,-2.27678,0.684569,1.26979,-2.27678,0.673665,1.25162,-2.29171
0.0990945,-1.25401,1.1069,-6.50976,838897738,0.568352,1.16139,-2.10248,0.577781,1.17844,-2.08876,0.596948,1.16739,-2.08876,0.587221,1.15051,-2.10248,0.631742,1.27578,-2.29171,0.641997,1.29432,-2.27678,0.663091,1.28217,-2.27678,0.652511,1.26381,-2.29171
-0.0656841,-1.25476,1.12423,-1.29166,838897739,0.547547,1.16985,-2.10248,0.556679,1.18706,-2.08876,0.57622,1.17669,-2.08876,0.566785,1.15964,-2.10248,0.608841,1.28535,-2.29171,0.618773,1.30407,-2.27678,0.640279,1.29266,-2.27678,0.630016,1.27412,-2.29171
0.419178,-1.25412,1.21045,2.06627,838897744,0.445199,1.21373,-2.10248,0.452793,1.23167,-2.08876,0.47301,1.22269,-2.08876,0.465102,1.20489,-2.10248,0.496275,1.33412,-2.29171,0.504534,1.35364,-2.27678,0.526784,1.34375,-2.27678,0.518183,1.32439,-2.29171
2.98734,-1.25487,1.23169,-0.889739,838897745,0.418855,1.22171,-2.10248,0.426141,1.23978,-2.08876,0.446657,1.2315,-2.08876,0.439052,1.21356,-2.10248,0.467762,1.34298,-2.29171,0.475687,1.36263,-2.27678,0.498266,1.35352,-2.27678,0.489994,1.33401,-2.29171
0.104348,-1.2541,1.24887,16.9202,838897746,0.398247,1.23002,-2.10248,0.405214,1.24822,-2.08876,0.42573,1.23994,-2.08876,0.418444,1.22188,-2.10248,0.445119,1.35211,-2.29171,0.452697,1.3719,-2.27678,0.475276,1.3628,-2.27678,0.467351,1.34315,-2.29171
0.400661,-1.25482,1.26621,3.51542,838897747,0.376468,1.23551,-2.10248,0.383119,1.25382,-2.08876,0.403911,1.24627,-2.08876,0.396937,1.22807,-2.10248,0.42111,1.35841,-2.29171,0.428343,1.37833,-2.27678,0.451226,1.37002,-2.27678,0.443641,1.35023,-2.29171
-0.0360582,-1.25405,1.28339,85.0053,838897748,0.355582,1.24309,-2.10248,0.361909,1.26152,-2.08876,0.382702,1.25397,-2.08876,0.376052,1.23566,-2.10248,0.398161,1.36675,-2.29171,0.405043,1.38679,-2.27678,0.427927,1.37848,-2.27678,0.420693,1.35856,-2.29171
0.0791045,-1.25478,1.30072,26.1446,838897749,0.333625,1.24782,-2.10248,0.339632,1.26635,-2.08876,0.360676,1.25953,-2.08876,0.354342,1.2411,-2.10248,0.373947,1.37221,-2.29171,0.38048,1.39236,-2.27678,0.40364,1.38485,-2.27678,0.39675,1.36481,-2.29171
0.167625,-1.25487,-2.60804,6.0979,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
1.38929,-1.2541,-2.59085,-1.23718,838897886,-1.09572,-0.686262,-2.10248,-1.11275,-0.695722,-2.08876,-1.12315,-0.676196,-2.08876,-1.10595,-0.66704,-2.10248,-1.2101,-0.749661,-2.29171,-1.22863,-0.75995,-2.27678,-1.24007,-0.738461,-2.27678,-1.22137,-0.728502,-2.29171
0.0983726,-1.25399,-2.41827,29.2976,838897896,-0.96171,-0.864309,-2.10248,-0.97684,-0.876585,-2.08876,-0.990473,-0.859163,-2.08876,-0.975131,-0.847158,-2.10248,-1.06334,-0.94662,-2.29171,-1.07979,-0.959973,-2.27678,-1.0948,-0.940799,-2.27678,-1.07811,-0.927742,-2.29171
0.0969621,-1.25407,-2.31472,7.85629,838897902,-0.867135,-0.958975,-2.10248,-0.880897,-0.972766,-2.08876,-0.896278,-0.956866,-2.08876,-0.882276,-0.943322,-2.10248,-0.959594,-1.05147,-2.29171,-0.974563,-1.06647,-2.27678,-0.99149,-1.04897,-2.27678,-0.976261,-1.03424,-2.29171
-0.0601422,-1.27186,1.0552,-1.99063,838898247,0.626954,1.12935,-2.14506,0.63733,1.14598,-2.13152,0.656099,1.13427,-2.13152,0.645432,1.11782,-2.14506,0.695253,1.23884,-2.33546,0.706538,1.25693,-2.32073,0.727195,1.24404,-2.32073,0.715592,1.22615,-2.33546
0.0451957,-1.27112,1.07238,-2.67382,838898248,0.608101,1.14111,-2.14506,0.618185,1.15792,-2.13152,0.636954,1.14622,-2.13152,0.626578,1.12958,-2.14506,0.674538,1.25176,-2.33546,0.685506,1.27005,-2.32073,0.706162,1.25716,-2.32073,0.694877,1.23907,-2.33546
-0.0143969,-1.27187,1.08972,-2.57684,838898249,0.587605,1.15029,-2.14506,0.597393,1.16728,-2.13152,0.61656,1.15623,-2.13152,0.606473,1.13942,-2.14506,0.652038,1.2621,-2.33546,0.662684,1.28057,-2.32073,0.683778,1.26842,-2.32073,0.672807,1.25013,-2.33546
-0.0145863,-1.27113,1.1069,-3.00778,838898250,0.568352,1.16139,-2.14506,0.577842,1.17854,-2.13152,0.597009,1.1675,-2.13152,0.587221,1.15051,-2.14506,0.630884,1.27429,-2.33546,0.641207,1.29295,-2.32073,0.6623,1.28079,-2.32073,0.651654,1.26232,-2.33546
0.0123563,-1.27189,1.12423,-3.38758,838898251,0.547547,1.16985,-2.14506,0.556737,1.18717,-2.13152,0.576278,1.1768,-2.13152,0.566784,1.15964,-2.14506,0.608036,1.28384,-2.33546,0.618031,1.30267,-2.32073,0.639537,1.29126,-2.32073,0.629211,1.2726,-2.33546
0.230971,-1.27193,1.15875,5.45921,838898253,0.506832,1.188,-2.14506,0.51541,1.20562,-2.13152,0.535302,1.19594,-2.13152,0.526413,1.17846,-2.14506,0.563302,1.30403,-2.33546,0.572633,1.3232,-2.32073,0.594524,1.31254,-2.32073,0.584857,1.29354,-2.33546
0.077673,-1.272,1.23169,-3.04897,838898257,0.418855,1.22171,-2.14506,0.426187,1.23989,-2.13152,0.446703,1.23162,-2.13152,0.439052,1.21356,-2.14506,0.467119,1.34139,-2.33546,0.475094,1.36116,-2.32073,0.497673,1.35206,-2.32073,0.489351,1.33242,-2.33546
0.0175835,-1.27123,1.24887,-2.95798,838898258,0.398247,1.23002,-2.14506,0.40526,1.24833,-2.13152,0.425776,1.24006,-2.13152,0.418444,1.22188,-2.14506,0.444476,1.35052,-2.33546,0.452104,1.37043,-2.32073,0.474683,1.36133,-2.32073,0.466708,1.34155,-2.33546
0.0180033,-1.27195,1.26621,-4.10608,838898259,0.376468,1.23551,-2.14506,0.383161,1.25393,-2.13152,0.403953,1.24638,-2.13152,0.396937,1.22807,-2.14506,0.420523,1.3568,-2.33546,0.427803,1.37684,-2.32073,0.450686,1.36853,-2.32073,0.443055,1.34861,-2.33546
0.458169,-1.27118,1.28339,51.0384,838898260,0.355582,1.24309,-2.14506,0.361951,1.26164,-2.13152,0.382744,1.25408,-2.13152,0.376052,1.23566,-2.14506,0.397575,1.36513,-2.33546,0.404503,1.3853,-2.32073,0.427386,1.37699,-2.32073,0.420107,1.35695,-2.33546
0.028161,-1.27191,1.30072,-4.2401,838898261,0.333625,1.24782,-2.14506,0.33967,1.26647,-2.13152,0.360714,1.25964,-2.13152,0.354342,1.2411,-2.14506,0.373417,1.37057,-2.33546,0.379992,1.39086,-2.32073,0.403152,1.38335,-2.32073,0.396221,1.36318,-2.33546
0.0175148,-1.272,-2.60804,-2.15705,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.0898263,-1.27123,-2.59085,-11.0051,838898398,-1.09572,-0.686262,-2.14506,-1.11286,-0.69578,-2.13152,-1.12326,-0.676254,-2.13152,-1.10595,-0.66704,-2.14506,-1.20859,-0.748853,-2.33546,-1.22723,-0.759206,-2.32073,-1.23867,-0.737717,-2.32073,-1.21985,-0.727695,-2.33546
-0.0314023,-1.27195,-2.57352,-2.76955,838898399,-1.08256,-0.704465,-2.14506,-1.09953,-0.714278,-2.13152,-1.1106,-0.695127,-2.13152,-1.09346,-0.685612,-2.14506,-1.19427,-0.76906,-2.33546,-1.21273,-0.779734,-2.32073,-1.22492,-0.758658,-2.32073,-1.20627,-0.748308,-2.33546
0.106478,-1.27118,-2.55634,-8.52434,838898400,-1.07144,-0.723701,-2.14506,-1.08824,-0.733812,-2.13152,-1.09931,-0.714661,-2.13152,-1.08234,-0.704848,-2.14506,-1.18205,-0.790196,-2.33546,-1.20032,-0.801194,-2.32073,-1.21251,-0.780117,-2.32073,-1.19405,-0.769444,-2.33546
-0.00718191,-1.27191,-2.539,-3.14716,838898401,-1.05765,-0.741433,-2.14506,-1.07427,-0.751833,-2.13152,-1.08601,-0.733081,-2.13152,-1.06921,-0.722973,-2.14506,-1.16704,-0.809891,-2.33546,-1.18512,-0.821203,-2.32073,-1.19803,-0.800565,-2.32073,-1.17976,-0.789571,-2.33546
0.00462106,-1.27115,-2.52182,-2.38336,838898402,-1.04586,-0.76027,-2.14506,-1.0623,-0.770961,-2.13152,-1.07404,-0.752209,-2.13152,-1.05742,-0.741809,-2.14506,-1.15409,-0.830587,-2.33546,-1.17196,-0.842216,-2.32073,-1.18488,-0.821579,-2.32073,-1.16681,-0.810267,-2.33546
0.193307,-1.27188,-2.50449,-13.8519,838898403,-1.03147,-0.777509,-2.14506,-1.04771,-0.788483,-2.13152,-1.0601,-0.770152,-2.13152,-1.04366,-0.759464,-2.14506,-1.1384,-0.849746,-2.33546,-1.15607,-0.861682,-2.32073,-1.1697,-0.841508,-2.32073,-1.15182,-0.829882,-2.33546
0.242058,-1.27113,-2.4873,-1.50644,838898404,-1.01903,-0.795923,-2.14506,-1.03508,-0.807181,-2.13152,-1.04747,-0.788851,-2.13152,-1.03122,-0.777877,-2.14506,-1.12473,-0.869977,-2.33546,-1.14219,-0.882223,-2.32073,-1.15582,-0.862049,-2.32073,-1.13815,-0.850113,-2.33546
