energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.130518,2.32463,-0.410083,0.285859,872440618,0.561391,-0.264526,3.17873,0.589739,-0.264504,3.17519,0.589894,-0.235972,3.17662,0.561546,-0.235994,3.18016,0.588611,-0.276958,3.39669,0.61833,-0.276935,3.39298,0.618493,-0.247022,3.39448,0.588774,-0.247046,3.39819
0.1784,2.34218,-0.366726,-0.010963,872440619,0.561496,-0.235423,3.17979,0.589844,-0.2354,3.17626,0.589977,-0.20686,3.1775,0.56163,-0.206882,3.18104,0.588725,-0.246474,3.39783,0.618444,-0.246451,3.39412,0.618584,-0.21653,3.39543,0.588864,-0.216553,3.39914
0.489348,1.54391,1.13125,41.3692,872440798,0.624561,1.28326,3.20476,0.623555,1.31079,3.1972,0.595237,1.31079,3.20097,0.596242,1.28326,3.20853,0.653904,1.34197,3.41474,0.65285,1.37083,3.40682,0.623162,1.37083,3.41077,0.624216,1.34197,3.41869
0.987604,1.91047,-0.720011,2.12681,872441245,0.71135,-0.650714,3.18984,0.739567,-0.650624,3.18537,0.740066,-0.622304,3.1891,0.711849,-0.622394,3.19356,0.745484,-0.681017,3.40505,0.775066,-0.680923,3.40037,0.775589,-0.651233,3.40428,0.746007,-0.651327,3.40896
0.57421,1.78984,0.431145,-3.70229,872442434,1.01162,0.444566,3.19388,1.01109,0.473007,3.19124,0.983185,0.473058,3.19736,0.983711,0.444617,3.2,1.05995,0.465262,3.40751,1.05939,0.495079,3.40474,1.03014,0.495133,3.41116,1.03069,0.465315,3.41393
1.03705,1.60843,-0.573982,4.01767,872442906,1.10408,-0.73733,3.19437,1.13182,-0.737285,3.18751,1.1328,-0.709041,3.19169,1.10507,-0.709086,3.19854,1.15625,-0.771741,3.40531,1.18533,-0.771694,3.39812,1.18636,-0.742084,3.4025,1.15728,-0.742131,3.40969
0.784515,1.59011,-0.562624,-0.0890877,872443034,1.13245,-0.737333,3.18776,1.16014,-0.737266,3.18073,1.16113,-0.709022,3.18491,1.13344,-0.709089,3.19193,1.18596,-0.771741,3.39837,1.21499,-0.771671,3.391,1.21603,-0.74206,3.39538,1.187,-0.742131,3.40274
0.174232,1.57805,-0.500313,-17.6125,872443292,1.20284,-0.679573,3.21942,1.23044,-0.679574,3.21202,1.23145,-0.651278,3.21582,1.20386,-0.651278,3.22322,1.25921,-0.711254,3.4297,1.28814,-0.711254,3.42195,1.28921,-0.681589,3.42593,1.26028,-0.681589,3.43369
0.455856,1.55968,-0.490757,-3.60674,872443420,1.23097,-0.679575,3.21188,1.25852,-0.679552,3.20432,1.25954,-0.651256,3.20812,1.23199,-0.651279,3.21569,1.28867,-0.711254,3.42181,1.31755,-0.71123,3.41388,1.31862,-0.681566,3.41786,1.28974,-0.68159,3.42579
0.356937,1.56887,-0.472228,-22.2513,872443421,1.23196,-0.650704,3.21556,1.2595,-0.650682,3.208,1.26048,-0.622362,3.21163,1.23293,-0.622385,3.21919,1.28971,-0.681015,3.42568,1.31859,-0.680992,3.41774,1.31961,-0.651302,3.42155,1.29073,-0.651326,3.42948
0.524583,1.54645,0.0313552,2.08218,872444212,1.43913,0.0304272,3.19167,1.43907,0.0589946,3.1915,1.41183,0.0589946,3.20011,1.41189,0.0304272,3.20029,1.50678,0.0318102,3.40101,1.50672,0.0617596,3.40083,1.47816,0.0617597,3.40986,1.47822,0.0318103,3.41004
