energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.09652,2.88982,0.784073,53.4724,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
0.814245,2.09632,1.25012,-3.81289,872439244,0.26585,0.743103,3.19849,0.265702,0.771319,3.19402,0.237172,0.771404,3.19551,0.237321,0.743187,3.19997,0.2786,0.777505,3.41541,0.278444,0.807087,3.41073,0.248535,0.807175,3.41229,0.248691,0.777593,3.41697
0.915045,2.52758,-0.990246,0.805981,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
1.09304,2.22739,1.15587,6.15463,872439368,0.294704,0.622304,3.18927,0.294575,0.650624,3.18551,0.266055,0.650714,3.18717,0.266184,0.622394,3.19093,0.308843,0.651233,3.4069,0.308707,0.680923,3.40296,0.278808,0.681017,3.4047,0.278944,0.651327,3.40864
1.05545,2.21129,1.11489,1.92505,872439496,0.32651,0.622384,3.19756,0.326262,0.650703,3.19381,0.297756,0.650703,3.1957,0.298005,0.622384,3.19945,0.342314,0.651325,3.41508,0.342054,0.681015,3.41115,0.312169,0.681015,3.41313,0.31243,0.651325,3.41706
0.840977,1.62857,1.32939,3.07263,872439517,0.326902,1.25504,3.20447,0.326406,1.28262,3.19704,0.297901,1.28262,3.19894,0.298398,1.25504,3.20638,0.342418,1.31242,3.4163,0.341898,1.34133,3.4085,0.312014,1.34133,3.4105,0.312534,1.31242,3.41829
1.1548,2.71689,-0.633878,-8.05294,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
2.14801,2.93018,0.0457772,3.13454,872439603,0.354622,0.00130836,3.18101,0.354622,0.0298764,3.18101,0.326129,0.0298764,3.18308,0.326129,0.00130836,3.18308,0.371898,0.00130914,3.40034,0.371898,0.0312591,3.40034,0.342026,0.0312592,3.4025,0.342026,0.00130915,3.4025
3.21645,2.22841,1.05888,-2.43784,872439623,0.355794,0.593472,3.1991,0.355558,0.621815,3.19553,0.327064,0.621837,3.1976,0.327301,0.593494,3.20117,0.372989,0.621041,3.41669,0.372741,0.650755,3.41295,0.34287,0.650778,3.41512,0.343118,0.621065,3.41886
1.85362,2.62501,-0.647447,2.69808,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
0.832519,1.92621,1.17009,2.93618,872439760,0.383932,0.858204,3.18339,0.38358,0.886299,3.17822,0.355101,0.886355,3.18047,0.355452,0.85826,3.18563,0.402395,0.89806,3.39896,0.402027,0.927514,3.39355,0.372169,0.927573,3.3959,0.372538,0.898119,3.40132
1.54436,2.60893,-0.56067,-5.35307,872439850,0.384278,-0.264525,3.1797,0.412743,-0.264508,3.17728,0.412848,-0.235976,3.17871,0.384383,-0.235993,3.18113,0.402912,-0.276958,3.39856,0.432754,-0.27694,3.39602,0.432864,-0.247028,3.39752,0.403022,-0.247046,3.40006
2.45954,2.75664,-0.183207,42.1538,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
5.17587,2.28828,0.913414,0.0443419,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
1.62299,1.78592,1.199,-4.35031,872439893,0.413024,1.00818,3.18215,0.412609,1.0361,3.17611,0.384144,1.0362,3.17853,0.384559,1.00828,3.18457,0.432796,1.05481,3.39624,0.43236,1.08408,3.38991,0.402518,1.08418,3.39245,0.402954,1.05491,3.39878
2.34152,2.45069,-0.593523,-3.90858,872440104,0.446132,-0.324897,3.19701,0.474559,-0.324897,3.19419,0.474737,-0.296386,3.19597,0.446309,-0.296386,3.1988,0.467846,-0.34009,3.41541,0.497649,-0.34009,3.41245,0.497835,-0.310199,3.41432,0.468032,-0.310199,3.41729
2.04407,2.47985,-0.546132,-6.66964,872440105,0.445351,-0.293632,3.18911,0.473779,-0.293632,3.18629,0.473939,-0.265109,3.18789,0.445511,-0.265109,3.19072,0.467068,-0.307446,3.40761,0.496871,-0.307446,3.40464,0.497039,-0.277543,3.40633,0.467235,-0.277543,3.40929
0.619248,2.59585,-0.279847,-0.55063,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
1.0505,2.38701,-0.384349,-2.47303,872440491,0.532505,-0.235422,3.18264,0.560875,-0.235405,3.17928,0.561005,-0.206864,3.18053,0.532636,-0.206881,3.18389,0.558361,-0.246474,3.40084,0.588103,-0.246456,3.39732,0.58824,-0.216535,3.39863,0.558498,-0.216553,3.40215
0.901914,1.95505,0.481975,7.57098,872441665,0.830286,0.412637,3.18638,0.829867,0.441095,3.18391,0.801745,0.441117,3.18894,0.802165,0.41266,3.19141,0.870258,0.431962,3.40186,0.869818,0.461796,3.39927,0.840336,0.46182,3.40454,0.840776,0.431985,3.40714
0.792132,2.03657,0.0184583,-14.0879,872441779,0.858685,0.00130834,3.17962,0.858685,0.0298763,3.17962,0.830596,0.0298764,3.18483,0.830596,0.00130838,3.18483,0.900145,0.00130912,3.39569,0.900145,0.0312591,3.39569,0.870697,0.0312592,3.40115,0.870697,0.00130917,3.40115
1.0677,1.75557,0.50138,6.15988,872442437,1.01002,0.531549,3.18586,1.00938,0.559935,3.1827,0.981479,0.559986,3.18883,0.98212,0.5316,3.19199,1.05827,0.55637,3.39907,1.0576,0.586129,3.39576,1.02834,0.586182,3.40218,1.02902,0.556423,3.40549
0.528341,1.49132,0.611746,22.076,872443472,1.25787,0.858229,3.20195,1.25653,0.886324,3.19696,1.22898,0.886352,3.20453,1.23033,0.858257,3.20952,1.31658,0.898089,3.4102,1.31517,0.927543,3.40496,1.28629,0.927573,3.4129,1.2877,0.898118,3.41814
