energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.321716,-2.13809,-0.419628,35.5792,872424744,0.710517,-0.296355,-3.18773,0.710281,-0.324867,-3.18595,0.682037,-0.324901,-3.19024,0.682272,-0.296389,-3.19202,0.744845,-0.310164,-3.4046,0.744598,-0.340055,-3.40274,0.714987,-0.340091,-3.40723,0.715234,-0.3102,-3.40909
1.42894,-2.13809,0.419628,23.7734,872424765,0.682037,0.324901,-3.19024,0.710281,0.324867,-3.18595,0.710517,0.296355,-3.18773,0.682272,0.296389,-3.19202,0.714987,0.340091,-3.40723,0.744598,0.340055,-3.40274,0.744845,0.310164,-3.4046,0.715234,0.3102,-3.40909
0.447891,-1.91047,-0.720011,-58.7207,872424861,0.740066,-0.622304,-3.1891,0.739567,-0.650624,-3.18537,0.71135,-0.650714,-3.18984,0.711849,-0.622394,-3.19356,0.775589,-0.651233,-3.40428,0.775066,-0.680923,-3.40037,0.745484,-0.681017,-3.40505,0.746007,-0.651327,-3.40896
0.373331,-1.93004,-0.69674,-0.020076,872424862,0.740541,-0.593414,-3.19271,0.74007,-0.621757,-3.18916,0.711853,-0.621847,-3.19362,0.712324,-0.593504,-3.19717,0.776087,-0.620972,-3.40807,0.775593,-0.650686,-3.40434,0.746011,-0.65078,-3.40902,0.746505,-0.621066,-3.41274
1.85273,-1.94835,-0.670849,12.6345,872424863,0.738547,-0.56054,-3.17746,0.738082,-0.588905,-3.17409,0.709865,-0.588973,-3.17855,0.71033,-0.560608,-3.18192,0.7741,-0.586731,-3.39299,0.773613,-0.616468,-3.38945,0.74403,-0.616538,-3.39413,0.744518,-0.586801,-3.39767
4.09382,-1.9675,-0.645559,0.92567,872424864,0.738899,-0.531536,-3.18014,0.738461,-0.559921,-3.17695,0.710244,-0.559989,-3.18141,0.710681,-0.531603,-3.18461,0.774473,-0.556353,-3.39583,0.774015,-0.586112,-3.39248,0.744433,-0.586182,-3.39716,0.744891,-0.556424,-3.40051
0.379401,-1.98637,-0.619299,-19.6186,872424865,0.739251,-0.502537,-3.18284,0.738842,-0.530942,-3.17982,0.710625,-0.53101,-3.18428,0.711034,-0.502604,-3.1873,0.774846,-0.52598,-3.39867,0.774417,-0.555759,-3.39551,0.744835,-0.55583,-3.40019,0.745264,-0.526051,-3.40335
0.297912,-2.00492,-0.59205,0.109498,872424866,0.739605,-0.473543,-3.18554,0.739223,-0.501966,-3.18269,0.711006,-0.502034,-3.18716,0.711387,-0.47361,-3.19,0.775219,-0.495611,-3.40151,0.774819,-0.52541,-3.39853,0.745237,-0.525481,-3.40321,0.745637,-0.495682,-3.40619
0.584732,-2.02306,-0.563795,-1.87475,872424867,0.739959,-0.444552,-3.18824,0.739606,-0.472994,-3.18558,0.711389,-0.473061,-3.19004,0.711742,-0.44462,-3.19271,0.775591,-0.465245,-3.40436,0.775221,-0.495062,-3.40156,0.745639,-0.495133,-3.40624,0.746009,-0.465316,-3.40903
0.453514,-2.03995,-0.532642,-15.5008,872424868,0.73844,-0.412619,-3.17659,0.738092,-0.441076,-3.17411,0.709875,-0.441121,-3.17857,0.710223,-0.412664,-3.18105,0.774077,-0.431939,-3.39283,0.773713,-0.461773,-3.39022,0.74413,-0.46182,-3.3949,0.744495,-0.431986,-3.39751
-0.418973,-2.05696,-0.502186,0.026915,872424869,0.738671,-0.383543,-3.17837,0.738352,-0.412016,-3.17606,0.710135,-0.412061,-3.18053,0.710454,-0.383588,-3.18283,0.774324,-0.401486,-3.39472,0.773989,-0.431336,-3.3923,0.744407,-0.431383,-3.39698,0.744742,-0.401533,-3.3994
0.0345005,-2.07332,-0.470704,-0.686244,872424870,0.738904,-0.354473,-3.18016,0.738612,-0.38296,-3.17803,0.710395,-0.383005,-3.18249,0.710687,-0.354518,-3.18462,0.774572,-0.371038,-3.39662,0.774266,-0.400903,-3.39438,0.744684,-0.40095,-3.39906,0.74499,-0.371085,-3.4013
-0.278501,-2.08896,-0.438206,-0.64585,872424871,0.739137,-0.325408,-3.18195,0.738874,-0.353908,-3.18,0.710657,-0.353953,-3.18446,0.71092,-0.325453,-3.18642,0.774819,-0.340594,-3.39851,0.774542,-0.370472,-3.39646,0.74496,-0.37052,-3.40114,0.745237,-0.340641,-3.40319
-0.279439,-2.10377,-0.404714,0.312868,872424872,0.739372,-0.296346,-3.18376,0.739136,-0.324858,-3.18198,0.710919,-0.324903,-3.18645,0.711155,-0.296391,-3.18822,0.775065,-0.310153,-3.40041,0.774818,-0.340044,-3.39855,0.745236,-0.340091,-3.40323,0.745483,-0.3102,-3.40509
0.32713,-1.90892,-0.67374,25.7899,872424990,0.775526,-0.593493,-3.21229,0.774939,-0.621836,-3.20876,0.746757,-0.621836,-3.21344,0.747344,-0.593493,-3.21698,0.812654,-0.621064,-3.42738,0.812039,-0.650778,-3.42368,0.782494,-0.650778,-3.42859,0.783109,-0.621064,-3.43229
0.0866241,-1.92645,-0.648374,79.9032,872424991,0.773016,-0.5606,-3.19712,0.772459,-0.588965,-3.19376,0.744277,-0.588965,-3.19844,0.744834,-0.5606,-3.2018,0.810159,-0.5868,-3.41238,0.809575,-0.616537,-3.40886,0.780029,-0.616537,-3.41376,0.780614,-0.5868,-3.41728
0.407467,-1.94441,-0.623357,6.46828,872424992,0.773459,-0.531595,-3.19979,0.772931,-0.559981,-3.19661,0.744749,-0.559981,-3.20129,0.745277,-0.531595,-3.20447,0.810629,-0.556422,-3.4152,0.810075,-0.586181,-3.41187,0.78053,-0.586181,-3.41678,0.781083,-0.556422,-3.42011
0.53725,-1.96208,-0.597443,10.0964,872424993,0.773904,-0.502596,-3.20247,0.773405,-0.531001,-3.19946,0.745223,-0.531001,-3.20414,0.745722,-0.502596,-3.20715,0.811098,-0.526049,-3.41803,0.810575,-0.555829,-3.41488,0.78103,-0.555829,-3.41979,0.781553,-0.526049,-3.42294
0.413198,-1.97938,-0.570617,31.7863,872424994,0.77435,-0.473602,-3.20515,0.773881,-0.502026,-3.20232,0.745699,-0.502026,-3.207,0.746168,-0.473602,-3.20983,0.811568,-0.49568,-3.42086,0.811075,-0.525479,-3.41789,0.78153,-0.525479,-3.4228,0.782022,-0.49568,-3.42577
0.932531,-1.99627,-0.542872,5.7009,872424995,0.774798,-0.444612,-3.20785,0.774357,-0.473053,-3.2052,0.746175,-0.473053,-3.20988,0.746616,-0.444612,-3.21253,0.812037,-0.465314,-3.42369,0.811575,-0.495131,-3.42091,0.78203,-0.495131,-3.42581,0.782492,-0.465314,-3.42859
0.638695,-2.01225,-0.512574,-11.577,872424996,0.77288,-0.412658,-3.19625,0.772469,-0.441116,-3.19377,0.744287,-0.441116,-3.19845,0.744698,-0.412658,-3.20093,0.81013,-0.431985,-3.41221,0.809699,-0.461819,-3.40962,0.780153,-0.461819,-3.41452,0.780584,-0.431985,-3.41712
0.565223,-2.02802,-0.482828,5.41116,872424997,0.773174,-0.383583,-3.19802,0.772792,-0.412055,-3.19572,0.74461,-0.412055,-3.2004,0.744992,-0.383583,-3.2027,0.810443,-0.401532,-3.4141,0.810043,-0.431382,-3.41169,0.780497,-0.431382,-3.41659,0.780897,-0.401532,-3.419
0.284905,-2.04316,-0.452155,20.1372,872424998,0.773469,-0.354513,-3.1998,0.773117,-0.383,-3.19768,0.744934,-0.383,-3.20235,0.745287,-0.354513,-3.20448,0.810756,-0.371084,-3.41599,0.810386,-0.400949,-3.41376,0.780841,-0.400949,-3.41866,0.78121,-0.371084,-3.42089
0.89998,-2.05758,-0.42057,-9.98604,872424999,0.773766,-0.325448,-3.20159,0.773443,-0.353947,-3.19964,0.74526,-0.353947,-3.20432,0.745583,-0.325448,-3.20626,0.811069,-0.34064,-3.41787,0.81073,-0.370519,-3.41583,0.781184,-0.370519,-3.42074,0.781523,-0.34064,-3.42278
-0.216184,-2.07121,-0.388097,-0.119332,872425000,0.774064,-0.296386,-3.20338,0.77377,-0.324897,-3.20161,0.745588,-0.324897,-3.20629,0.745881,-0.296386,-3.20806,0.811382,-0.310199,-3.41976,0.811074,-0.34009,-3.4179,0.781528,-0.34009,-3.42281,0.781836,-0.310199,-3.42466
0.0542467,-2.08373,-0.352894,-1.33702,872425001,0.77274,-0.265109,-3.19537,0.772476,-0.293632,-3.19378,0.744293,-0.293632,-3.19846,0.744557,-0.265109,-3.20005,0.810065,-0.277543,-3.41183,0.809788,-0.307446,-3.41016,0.780242,-0.307446,-3.41507,0.780519,-0.277543,-3.41674
0.0741816,-1.88555,-0.655755,-0.568727,872425118,0.804223,-0.593472,-3.20736,0.803636,-0.621815,-3.20382,0.775484,-0.621837,-3.20868,0.776071,-0.593494,-3.21221,0.842713,-0.621041,-3.42221,0.842098,-0.650755,-3.4185,0.812584,-0.650778,-3.42359,0.813199,-0.621065,-3.4273
-0.0354524,-1.9021,-0.630579,68.2908,872425119,0.801718,-0.560584,-3.19218,0.801156,-0.588949,-3.18882,0.773003,-0.588965,-3.19368,0.773565,-0.560601,-3.19704,0.840222,-0.586783,-3.4072,0.839633,-0.61652,-3.40368,0.810119,-0.616537,-3.40877,0.810708,-0.5868,-3.41229
-0.0865974,-1.9192,-0.60586,-0.495635,872425120,0.80216,-0.531579,-3.19485,0.801628,-0.559964,-3.19167,0.773476,-0.559981,-3.19653,0.774007,-0.531596,-3.19971,0.840691,-0.556405,-3.41003,0.840134,-0.586163,-3.40669,0.81062,-0.586181,-3.41178,0.811177,-0.556423,-3.41512
0.459751,-1.93599,-0.580299,-14.5229,872425121,0.802603,-0.50258,-3.19753,0.802102,-0.530985,-3.19452,0.77395,-0.531002,-3.19938,0.774451,-0.502597,-3.20238,0.841159,-0.526032,-3.41285,0.840634,-0.555811,-3.40971,0.81112,-0.555829,-3.4148,0.811645,-0.52605,-3.41795
1.27114,-1.95241,-0.553886,1.27013,872425122,0.803048,-0.473586,-3.20022,0.802578,-0.50201,-3.19739,0.774425,-0.502027,-3.20224,0.774896,-0.473603,-3.20507,0.841628,-0.495663,-3.41568,0.841134,-0.525462,-3.41272,0.81162,-0.52548,-3.41781,0.812114,-0.495681,-3.42077
3.61478,-1.9684,-0.526616,0.710589,872425123,0.803495,-0.444596,-3.20291,0.803054,-0.473037,-3.20026,0.774902,-0.473054,-3.20511,0.775342,-0.444613,-3.20777,0.842096,-0.465297,-3.41851,0.841635,-0.495114,-3.41573,0.81212,-0.495132,-3.42082,0.812582,-0.465315,-3.4236
17.5729,-1.98335,-0.496844,-0.441528,872425124,0.801582,-0.412647,-3.19131,0.801166,-0.441105,-3.18884,0.773014,-0.441116,-3.19369,0.773429,-0.412659,-3.19617,0.840193,-0.431973,-3.40704,0.839758,-0.461808,-3.40444,0.810243,-0.461819,-3.40953,0.810679,-0.431985,-3.41213
1.97012,-1.99823,-0.467714,-2.62457,872425125,0.801874,-0.383572,-3.19308,0.801489,-0.412045,-3.19078,0.773337,-0.412056,-3.19564,0.773722,-0.383583,-3.19794,0.840505,-0.401521,-3.40892,0.840102,-0.431371,-3.40651,0.810587,-0.431382,-3.4116,0.810991,-0.401532,-3.41401
0.39208,-2.01248,-0.437729,-23.9534,872425126,0.802169,-0.354502,-3.19486,0.801814,-0.382989,-3.19274,0.773661,-0.383,-3.19759,0.774016,-0.354513,-3.19972,0.840817,-0.371073,-3.41081,0.840445,-0.400938,-3.40858,0.810931,-0.400949,-3.41367,0.811303,-0.371084,-3.4159
0.289903,-2.02604,-0.406906,8.18866,872425127,0.802464,-0.325437,-3.19665,0.80214,-0.353937,-3.1947,0.773988,-0.353948,-3.19956,0.774312,-0.325448,-3.2015,0.841129,-0.340629,-3.4127,0.840789,-0.370507,-3.41066,0.811275,-0.370519,-3.41574,0.811615,-0.34064,-3.41779
0.42952,-2.03883,-0.375271,17.3548,872425128,0.802761,-0.296375,-3.19844,0.802467,-0.324887,-3.19667,0.774315,-0.324898,-3.20153,0.774609,-0.296386,-3.2033,0.841441,-0.310187,-3.41458,0.841133,-0.340078,-3.41273,0.811619,-0.34009,-3.41781,0.811926,-0.310199,-3.41967
0.0155338,-2.05044,-0.34101,-1.72835,872425129,0.801442,-0.265104,-3.19044,0.801173,-0.293626,-3.18884,0.77302,-0.293632,-3.1937,0.773289,-0.26511,-3.19529,0.840128,-0.277538,-3.40666,0.839846,-0.30744,-3.40499,0.810332,-0.307446,-3.41008,0.810614,-0.277544,-3.41175
0.883723,-1.91031,-0.564006,6.38658,872425249,0.831306,-0.502565,-3.1926,0.830803,-0.53097,-3.1896,0.802681,-0.531004,-3.19463,0.803185,-0.502599,-3.19763,0.871222,-0.526015,-3.40768,0.870695,-0.555794,-3.40453,0.841213,-0.555829,-3.4098,0.841741,-0.52605,-3.41295
1.2729,-1.9259,-0.538012,0.824721,872425250,0.83175,-0.473571,-3.19529,0.831278,-0.501995,-3.19246,0.803157,-0.502028,-3.19749,0.803628,-0.473605,-3.20032,0.87169,-0.495646,-3.41051,0.871195,-0.525445,-3.40754,0.841713,-0.52548,-3.41282,0.842208,-0.495681,-3.41578
4.89231,-1.94106,-0.51122,0.826641,872425251,0.832195,-0.44458,-3.19798,0.831755,-0.473022,-3.19533,0.803633,-0.473055,-3.20036,0.804074,-0.444614,-3.20301,0.872157,-0.46528,-3.41333,0.871695,-0.495097,-3.41055,0.842214,-0.495132,-3.41583,0.842675,-0.465315,-3.41861
4.25815,-1.95505,-0.481975,-0.887675,872425252,0.830286,-0.412637,-3.18638,0.829867,-0.441095,-3.18391,0.801745,-0.441117,-3.18894,0.802165,-0.41266,-3.19141,0.870258,-0.431962,-3.40186,0.869818,-0.461796,-3.39927,0.840336,-0.46182,-3.40454,0.840776,-0.431985,-3.40714
2.09491,-1.9691,-0.453451,-0.625958,872425253,0.830578,-0.383562,-3.18815,0.83019,-0.412035,-3.18586,0.802068,-0.412057,-3.19089,0.802457,-0.383584,-3.19319,0.870569,-0.401509,-3.40375,0.870162,-0.431359,-3.40134,0.84068,-0.431383,-3.40661,0.841087,-0.401533,-3.40902
0.409167,-1.98254,-0.424138,32.2129,872425254,0.830871,-0.354492,-3.18993,0.830514,-0.382979,-3.18781,0.802393,-0.383001,-3.19284,0.80275,-0.354514,-3.19496,0.87088,-0.371061,-3.40563,0.870506,-0.400926,-3.40341,0.841024,-0.40095,-3.40868,0.841399,-0.371085,-3.41091
0.341116,-1.9953,-0.394056,49.3458,872425255,0.831166,-0.325427,-3.19172,0.83084,-0.353926,-3.18977,0.802719,-0.353949,-3.19481,0.803044,-0.325449,-3.19675,0.871191,-0.340617,-3.40752,0.87085,-0.370496,-3.40548,0.841368,-0.370519,-3.41075,0.841709,-0.340641,-3.41279
-0.098724,-2.00733,-0.363228,-0.664916,872425256,0.831461,-0.296365,-3.19352,0.831168,-0.324876,-3.19175,0.803046,-0.324899,-3.19678,0.80334,-0.296387,-3.19855,0.871502,-0.310176,-3.4094,0.871194,-0.340067,-3.40755,0.841712,-0.34009,-3.41282,0.84202,-0.3102,-3.41468
0.00373268,-2.0181,-0.329871,-1.38258,872425257,0.830147,-0.265099,-3.18551,0.829873,-0.293621,-3.18392,0.801752,-0.293632,-3.18895,0.802025,-0.26511,-3.19054,0.870193,-0.277532,-3.40148,0.869907,-0.307434,-3.39981,0.840425,-0.307446,-3.40509,0.840711,-0.277544,-3.40675
0.518716,-1.89986,-0.522938,-17.0825,872425378,0.860455,-0.473556,-3.19036,0.859982,-0.50198,-3.18754,0.831893,-0.502031,-3.19274,0.832366,-0.473607,-3.19557,0.901754,-0.495628,-3.40533,0.901259,-0.525427,-3.40236,0.87181,-0.52548,-3.40782,0.872306,-0.495682,-3.41079
6.16647,-1.91425,-0.496622,-0.589685,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
8.87008,-1.92734,-0.467904,-0.175515,872425380,0.858996,-0.412628,-3.18146,0.858571,-0.441085,-3.17899,0.830482,-0.441119,-3.1842,0.830906,-0.412661,-3.18667,0.900326,-0.43195,-3.39668,0.899881,-0.461784,-3.39409,0.870433,-0.46182,-3.39955,0.870878,-0.431986,-3.40214
3.56311,-1.94062,-0.439975,5.26692,872425381,0.859286,-0.383552,-3.18323,0.858894,-0.412025,-3.18094,0.830805,-0.412059,-3.18614,0.831197,-0.383586,-3.18844,0.900636,-0.401497,-3.39857,0.900225,-0.431348,-3.39616,0.870777,-0.431383,-3.40162,0.871188,-0.401533,-3.40403
1.40846,-1.95331,-0.411318,30.5444,872425382,0.859578,-0.354482,-3.18501,0.859219,-0.382969,-3.18289,0.83113,-0.383003,-3.1881,0.831489,-0.354516,-3.19022,0.900946,-0.371049,-3.40046,0.90057,-0.400914,-3.39823,0.871122,-0.40095,-3.40369,0.871498,-0.371085,-3.40592
0.755877,-1.96535,-0.381951,-1.54942,872425383,0.859871,-0.325417,-3.1868,0.859545,-0.353917,-3.18485,0.831456,-0.353951,-3.19006,0.831782,-0.325451,-3.19201,0.901256,-0.340606,-3.40234,0.900914,-0.370484,-3.4003,0.871466,-0.370519,-3.40576,0.871808,-0.340641,-3.4078
-0.0494675,-1.97667,-0.3519,0.047491,872425384,0.860166,-0.296355,-3.1886,0.859872,-0.324867,-3.18683,0.831783,-0.324901,-3.19203,0.832077,-0.296389,-3.1938,0.901565,-0.310164,-3.40423,0.901258,-0.340055,-3.40237,0.871809,-0.340091,-3.40783,0.872117,-0.3102,-3.40969
0.446169,-2.00499,-0.25597,9.68715,872425387,0.859139,-0.206864,-3.18234,0.858927,-0.235405,-3.1811,0.830837,-0.235422,-3.1863,0.83105,-0.206881,-3.18754,0.900568,-0.216535,-3.39819,0.900345,-0.246456,-3.39689,0.870897,-0.246474,-3.40235,0.87112,-0.216553,-3.40365
0.14632,-1.87428,-0.50861,19.0614,872425506,0.889166,-0.473543,-3.18545,0.888692,-0.501966,-3.18262,0.860636,-0.502034,-3.18801,0.86111,-0.47361,-3.19083,0.931823,-0.495611,-3.40015,0.931326,-0.52541,-3.39719,0.901912,-0.525481,-3.40283,0.902409,-0.495682,-3.40579
0.490863,-1.88795,-0.482768,-0.628927,872425507,0.889609,-0.444552,-3.18815,0.889169,-0.472994,-3.18549,0.861113,-0.473061,-3.19088,0.861553,-0.44462,-3.19353,0.932288,-0.465245,-3.40298,0.931826,-0.495062,-3.4002,0.902413,-0.495133,-3.40584,0.902874,-0.465316,-3.40862
2.54628,-1.90021,-0.454573,4.46941,872425508,0.88771,-0.412618,-3.17655,0.887281,-0.441076,-3.17408,0.859225,-0.441121,-3.17946,0.859654,-0.412664,-3.18193,0.930397,-0.431939,-3.39151,0.929948,-0.461773,-3.38891,0.900535,-0.46182,-3.39456,0.900984,-0.431986,-3.39715
6.0011,-1.91279,-0.427227,0.708334,872425509,0.888,-0.383543,-3.17832,0.887605,-0.412016,-3.17602,0.859548,-0.412061,-3.18141,0.859943,-0.383588,-3.1837,0.930707,-0.401486,-3.39339,0.930293,-0.431336,-3.39098,0.900879,-0.431383,-3.39663,0.901293,-0.401533,-3.39904
2.14028,-1.92478,-0.399207,-24.462,872425510,0.88829,-0.354473,-3.1801,0.887929,-0.38296,-3.17798,0.859873,-0.383005,-3.18336,0.860234,-0.354518,-3.18548,0.931016,-0.371038,-3.39528,0.930637,-0.400903,-3.39306,0.901224,-0.40095,-3.3987,0.901602,-0.371085,-3.40092
0.532275,-1.93614,-0.370533,1.23668,872425511,0.888583,-0.325408,-3.18189,0.888255,-0.353908,-3.17994,0.860199,-0.353953,-3.18533,0.860526,-0.325453,-3.18727,0.931324,-0.340594,-3.39716,0.930981,-0.370472,-3.39513,0.901568,-0.37052,-3.40077,0.901911,-0.340641,-3.40281
0.137725,-1.94682,-0.341229,-0.756435,872425512,0.888876,-0.296346,-3.18368,0.888582,-0.324858,-3.18191,0.860526,-0.324903,-3.1873,0.86082,-0.296391,-3.18907,0.931633,-0.310153,-3.39905,0.931325,-0.340044,-3.3972,0.901912,-0.340091,-3.40284,0.90222,-0.3102,-3.40469
0.44059,-1.96514,-0.278999,-46.5439,872425514,0.88771,-0.235972,-3.17655,0.887462,-0.264504,-3.17513,0.859406,-0.264526,-3.18052,0.859654,-0.235994,-3.18193,0.930485,-0.247022,-3.39207,0.930225,-0.276935,-3.39059,0.900812,-0.276958,-3.39623,0.901072,-0.247046,-3.39771
0.141375,-1.82469,-0.54019,-20.4304,872425632,0.924442,-0.531595,-3.20346,0.92381,-0.559981,-3.2003,0.895796,-0.559981,-3.2059,0.896428,-0.531595,-3.20906,0.968634,-0.556422,-3.41755,0.967971,-0.586181,-3.41423,0.938602,-0.586181,-3.4201,0.939264,-0.556422,-3.42342
-0.21198,-1.83824,-0.516175,-5.30203,872425633,0.924974,-0.502596,-3.20612,0.924377,-0.531001,-3.20314,0.896363,-0.531001,-3.20873,0.89696,-0.502596,-3.21172,0.969195,-0.526049,-3.42036,0.96857,-0.555829,-3.41723,0.939201,-0.555829,-3.4231,0.939826,-0.526049,-3.42623
-0.154656,-1.85141,-0.49152,-5.20296,872425634,0.925508,-0.473602,-3.20879,0.924946,-0.502026,-3.20598,0.896932,-0.502026,-3.21158,0.897494,-0.473602,-3.21439,0.969757,-0.49568,-3.42317,0.969168,-0.525479,-3.42022,0.939799,-0.525479,-3.42609,0.940388,-0.49568,-3.42904
0.534102,-1.86416,-0.466229,2.54632,872425635,0.926043,-0.444612,-3.21147,0.925516,-0.473053,-3.20884,0.897502,-0.473053,-3.21443,0.898029,-0.444612,-3.21707,0.970319,-0.465314,-3.42598,0.969766,-0.495131,-3.42321,0.940397,-0.495131,-3.42908,0.940949,-0.465314,-3.43185
1.16878,-1.87584,-0.438843,2.62945,872425636,0.923747,-0.412658,-3.19994,0.923256,-0.441116,-3.19748,0.895241,-0.441116,-3.20308,0.895733,-0.412658,-3.20554,0.968038,-0.431985,-3.41457,0.967522,-0.461819,-3.41199,0.938153,-0.461819,-3.41786,0.938668,-0.431985,-3.42044
0.836733,-1.88754,-0.412183,3.5878,872425637,0.924099,-0.383583,-3.2017,0.923642,-0.412055,-3.19942,0.895628,-0.412055,-3.20501,0.896085,-0.383583,-3.2073,0.968412,-0.401532,-3.41645,0.967934,-0.431382,-3.41405,0.938564,-0.431382,-3.41992,0.939043,-0.401532,-3.42232
4.69624,-1.89868,-0.384914,-1.20862,872425638,0.924452,-0.354513,-3.20347,0.924031,-0.383,-3.20136,0.896016,-0.383,-3.20696,0.896438,-0.354513,-3.20907,0.968787,-0.371084,-3.41832,0.968345,-0.400949,-3.41611,0.938975,-0.400949,-3.42198,0.939417,-0.371084,-3.42419
1.06751,-1.90921,-0.357056,1.33418,872425639,0.924807,-0.325448,-3.20525,0.924421,-0.353947,-3.20331,0.896406,-0.353947,-3.20891,0.896793,-0.325448,-3.21084,0.969161,-0.34064,-3.4202,0.968756,-0.370519,-3.41817,0.939386,-0.370519,-3.42404,0.939791,-0.34064,-3.42607
0.541847,-1.91909,-0.328632,-25.4099,872425640,0.925164,-0.296386,-3.20703,0.924812,-0.324897,-3.20527,0.896798,-0.324897,-3.21087,0.897149,-0.296386,-3.21263,0.969535,-0.310199,-3.42207,0.969167,-0.34009,-3.42023,0.939797,-0.34009,-3.42609,0.940166,-0.310199,-3.42794
-0.0404981,-1.92788,-0.298048,-50.6951,872425641,0.923579,-0.265109,-3.19907,0.923263,-0.293632,-3.19749,0.895248,-0.293632,-3.20308,0.895564,-0.265109,-3.20467,0.96796,-0.277543,-3.41419,0.967628,-0.307446,-3.41253,0.938259,-0.307446,-3.4184,0.93859,-0.277543,-3.42006
0.132516,-1.94377,-0.238452,-0.455694,872425643,0.923925,-0.20688,-3.20081,0.92368,-0.23542,-3.19957,0.895665,-0.23542,-3.20517,0.895911,-0.20688,-3.2064,0.968334,-0.216553,-3.41607,0.968076,-0.246474,-3.41477,0.938706,-0.246474,-3.42064,0.938964,-0.216553,-3.42193
-0.15045,-1.9505,-0.20799,-0.348982,872425644,0.924101,-0.177772,-3.20169,0.92389,-0.206319,-3.20063,0.895876,-0.20632,-3.20623,0.896087,-0.177772,-3.20728,0.968521,-0.186064,-3.417,0.968299,-0.215992,-3.41589,0.93893,-0.215992,-3.42176,0.939151,-0.186064,-3.42287
0.0653846,-1.95636,-0.177147,-0.126717,872425645,0.924279,-0.148667,-3.20258,0.924103,-0.177221,-3.2017,0.896089,-0.177221,-3.20729,0.896264,-0.148667,-3.20817,0.968707,-0.155577,-3.41794,0.968523,-0.185513,-3.41701,0.939153,-0.185513,-3.42288,0.939338,-0.155578,-3.4238
0.839132,-1.96799,-0.0810139,-1.23783,872425648,0.923394,-0.0595488,-3.19813,0.923324,-0.0881146,-3.19778,0.89531,-0.0881146,-3.20338,0.89538,-0.0595489,-3.20373,0.967838,-0.0623142,-3.41359,0.967764,-0.0922618,-3.41322,0.938394,-0.0922618,-3.41908,0.938468,-0.0623142,-3.41945
0.738951,-1.97,-0.0491275,3.06472,872425649,0.923391,-0.0304272,-3.19812,0.923356,-0.0589946,-3.19794,0.895341,-0.0589946,-3.20354,0.895377,-0.0304272,-3.20371,0.967837,-0.0318102,-3.41358,0.9678,-0.0617596,-3.4134,0.93843,-0.0617597,-3.41926,0.938467,-0.0318103,-3.41945
-0.0775758,-1.80127,-0.526666,-5.34818,872425760,0.952966,-0.531579,-3.19759,0.952331,-0.559964,-3.19443,0.924352,-0.559981,-3.2002,0.924987,-0.531596,-3.20336,0.998511,-0.556405,-3.41139,0.997845,-0.586163,-3.40807,0.968513,-0.586181,-3.41413,0.969179,-0.556423,-3.41744
0.151277,-1.8142,-0.503029,34.4643,872425761,0.953497,-0.50258,-3.20025,0.952898,-0.530985,-3.19726,0.924919,-0.531002,-3.20304,0.925518,-0.502597,-3.20602,0.999071,-0.526032,-3.4142,0.998443,-0.555811,-3.41107,0.969111,-0.555829,-3.41712,0.969739,-0.52605,-3.42025
0.0719214,-1.82676,-0.478792,-6.21014,872425762,0.954029,-0.473586,-3.20292,0.953466,-0.50201,-3.20011,0.925488,-0.502027,-3.20588,0.926051,-0.473603,-3.20869,0.999632,-0.495663,-3.41701,0.999042,-0.525462,-3.41406,0.96971,-0.52548,-3.42012,0.9703,-0.495681,-3.42306
0.195825,-1.8389,-0.453961,42.4847,872425763,0.954564,-0.444596,-3.2056,0.954037,-0.473037,-3.20296,0.926058,-0.473054,-3.20874,0.926585,-0.444613,-3.21137,1.00019,-0.465297,-3.41982,0.99964,-0.495114,-3.41706,0.970308,-0.495132,-3.42311,0.970861,-0.465315,-3.42587
0.792845,-1.84986,-0.427071,6.61857,872425764,0.952272,-0.412647,-3.19407,0.951776,-0.441105,-3.19161,0.923798,-0.441116,-3.19738,0.924294,-0.412659,-3.19984,0.997916,-0.431973,-3.40842,0.997396,-0.461808,-3.40584,0.968064,-0.461819,-3.41189,0.968584,-0.431985,-3.41447
1.25534,-1.86096,-0.400961,4.56723,872425765,0.952623,-0.383572,-3.19583,0.952163,-0.412045,-3.19354,0.924184,-0.412056,-3.19932,0.924644,-0.383583,-3.2016,0.998289,-0.40152,-3.41029,0.997807,-0.431371,-3.4079,0.968475,-0.431382,-3.41395,0.968957,-0.401532,-3.41634
1.08026,-1.87152,-0.374285,11.4088,872425766,0.952975,-0.354502,-3.1976,0.952551,-0.382989,-3.19549,0.924573,-0.383,-3.20126,0.924996,-0.354513,-3.20337,0.998663,-0.371073,-3.41217,0.998219,-0.400937,-3.40996,0.968886,-0.400949,-3.41601,0.969331,-0.371084,-3.41822
