energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.118406,-0.729758,2.64526,14.9569,838882466,-1.14218,0.605793,-1.04345,-1.15345,0.612543,-1.02484,-1.14179,0.631222,-1.02484,-1.13065,0.624269,-1.04345,-1.30175,0.701649,-1.1786,-1.31455,0.709314,-1.15747,-1.30121,0.730696,-1.15747,-1.28855,0.7228,-1.1786
0.145032,-0.730258,-0.79354,16.9254,838882629,0.913834,-0.912832,-1.04345,0.922629,-0.922587,-1.02484,0.906277,-0.937331,-1.02484,0.89766,-0.927415,-1.04345,1.03847,-1.05106,-1.1786,1.04846,-1.06214,-1.15747,1.02974,-1.07902,-1.15747,1.01996,-1.06776,-1.1786
0.668344,-0.763971,0.792459,-50.576,838883384,0.89976,0.928523,-1.10098,0.90972,0.937828,-1.08273,0.924466,0.921478,-1.08272,0.914346,0.912351,-1.10098,1.03313,1.05305,-1.24107,1.04444,1.06362,-1.22034,1.06132,1.0449,-1.22034,1.04982,1.03454,-1.24107
0.301625,-0.764501,-3.13347,-2.00586,838883519,-1.29152,-0.0217222,-1.10098,-1.30514,-0.021257,-1.08272,-1.30439,0.000747586,-1.08273,-1.29078,4.28612e-05,-1.10098,-1.47385,-0.0154951,-1.24107,-1.48932,-0.0149667,-1.22034,-1.48846,0.010222,-1.22034,-1.473,0.00942171,-1.24107
0.428801,-0.763939,-3.11629,-9.31907,838883520,-1.29228,-0.0439172,-1.10098,-1.30591,-0.0436915,-1.08273,-1.30516,-0.0216869,-1.08273,-1.29154,-0.0221521,-1.10098,-1.47472,-0.0408417,-1.24107,-1.4902,-0.0405854,-1.22034,-1.48934,-0.0153966,-1.22034,-1.47387,-0.0159249,-1.24107
0.272249,-0.764508,-3.09895,-5.75529,838883521,-1.28998,-0.066272,-1.10098,-1.30361,-0.0662829,-1.08273,-1.30363,-0.0442655,-1.08273,-1.29,-0.0444943,-1.10098,-1.47242,-0.0664168,-1.24107,-1.4879,-0.0664291,-1.22034,-1.48792,-0.0412257,-1.22034,-1.47244,-0.0414855,-1.24107
0.113271,-0.781105,2.5723,-2.48272,838883998,-1.09498,0.687442,-1.13017,-1.10635,0.695392,-1.11211,-1.09342,0.713216,-1.11211,-1.08219,0.705071,-1.13017,-1.24298,0.790888,-1.2727,-1.2559,0.799917,-1.25218,-1.2411,0.820319,-1.25218,-1.22835,0.811071,-1.2727
0.249578,-0.781125,2.99431,-28.4237,838884022,-1.28049,0.178612,-1.13017,-1.29411,0.181253,-1.11211,-1.28954,0.202793,-1.11211,-1.27597,0.199917,-1.13017,-1.45777,0.212953,-1.2727,-1.47323,0.215952,-1.25218,-1.46801,0.240608,-1.25218,-1.4526,0.237342,-1.2727
0.146868,-0.781042,-3.1163,-4.71272,838884032,-1.29228,-0.0439172,-1.13017,-1.30615,-0.0436832,-1.11211,-1.3054,-0.0216786,-1.11211,-1.29154,-0.0221521,-1.13017,-1.47283,-0.0409063,-1.2727,-1.48858,-0.0406405,-1.25218,-1.48772,-0.0154518,-1.25218,-1.47198,-0.0159895,-1.2727
0.215444,-0.78162,-3.09896,10.9022,838884033,-1.28998,-0.0662721,-1.13017,-1.30386,-0.066283,-1.11211,-1.30387,-0.0442657,-1.11211,-1.29,-0.0444943,-1.13017,-1.47053,-0.0664153,-1.2727,-1.48628,-0.0664277,-1.25218,-1.4863,-0.0412244,-1.25218,-1.47055,-0.041484,-1.2727
0.124401,-0.80387,2.80064,-0.80424,838884523,-1.22106,0.421315,-1.16882,-1.2343,0.426651,-1.15074,-1.22606,0.447093,-1.15074,-1.21292,0.441514,-1.16882,-1.38682,0.488138,-1.31362,-1.40174,0.494153,-1.29324,-1.39237,0.517397,-1.29324,-1.37756,0.511108,-1.31362
0.111586,-0.803894,2.86966,-53.4143,838884527,-1.24716,0.336082,-1.16882,-1.26074,0.340481,-1.15074,-1.25394,0.361448,-1.15074,-1.24045,0.356799,-1.16882,-1.41718,0.39117,-1.31362,-1.43248,0.396128,-1.29324,-1.42475,0.419971,-1.29324,-1.40954,0.414731,-1.31362
0.298204,-0.803293,3.09785,-13.2302,838884540,-1.29223,0.0453136,-1.16882,-1.30645,0.0465343,-1.15074,-1.30416,0.0684553,-1.15074,-1.28997,0.0669737,-1.16882,-1.4703,0.0608949,-1.31362,-1.48633,0.0622709,-1.29324,-1.48372,0.0871981,-1.29324,-1.46772,0.0855279,-1.31362
0.0964285,-0.82057,2.64523,-2.62322,838885026,-1.14218,0.605792,-1.19895,-1.15462,0.613245,-1.18106,-1.14295,0.631944,-1.18106,-1.13065,0.624268,-1.19895,-1.29381,0.696885,-1.34602,-1.30783,0.705287,-1.32584,-1.29456,0.726549,-1.32584,-1.2807,0.717897,-1.34602
0.477193,-0.820489,-0.741877,46.4117,838885192,0.96078,-0.865342,-1.19895,0.971048,-0.875583,-1.18106,0.955205,-0.890905,-1.18106,0.945125,-0.880482,-1.19895,1.08588,-0.990403,-1.34602,1.09745,-1.00195,-1.32584,1.07944,-1.01937,-1.32584,1.06808,-1.00762,-1.34602
0.449292,-0.855531,-0.164478,48.5052,838885889,1.27588,-0.200339,-1.26018,1.29051,-0.203438,-1.24266,1.28594,-0.224999,-1.24266,1.27137,-0.221644,-1.26018,1.44519,-0.236214,-1.41169,1.46168,-0.239708,-1.39194,1.45649,-0.264226,-1.39194,1.44006,-0.260443,-1.41169
0.166529,-0.906957,2.66255,-5.52674,838887587,-1.15137,0.585289,-1.3548,-1.16491,0.593098,-1.3378,-1.1539,0.612209,-1.3378,-1.14049,0.604156,-1.3548,-1.29641,0.668901,-1.51253,-1.31157,0.67764,-1.4935,-1.29913,0.699227,-1.4935,-1.28412,0.690215,-1.51253
0.576672,-0.906884,2.80061,2.03516,838887595,-1.22106,0.421316,-1.3548,-1.23557,0.427163,-1.3378,-1.22732,0.447622,-1.3378,-1.21292,0.441515,-1.3548,-1.37634,0.483913,-1.51253,-1.39257,0.490455,-1.4935,-1.38325,0.513564,-1.4935,-1.36714,0.50673,-1.51253
0.154611,-0.906892,-2.40086,47.0978,838887657,-0.945588,-0.879952,-1.3548,-0.957559,-0.890013,-1.3378,-0.971751,-0.873126,-1.3378,-0.9596,-0.86328,-1.3548,-1.07375,-0.987667,-1.51253,-1.08715,-0.998926,-1.4935,-1.10318,-0.979852,-1.4935,-1.08958,-0.968834,-1.51253
0.142035,-0.958268,2.90415,-13.065,838889137,-1.25796,0.292834,-1.45268,-1.27357,0.297296,-1.43625,-1.26751,0.318505,-1.43625,-1.25197,0.313774,-1.45268,-1.41341,0.337266,-1.6163,-1.43087,0.342259,-1.59791,-1.42403,0.366215,-1.59791,-1.40664,0.36092,-1.6163
0.340767,-0.958215,-2.81897,48.1494,838889169,-1.22143,-0.420242,-1.45268,-1.23703,-0.424728,-1.43625,-1.24313,-0.403529,-1.43625,-1.22745,-0.399312,-1.45268,-1.37681,-0.46492,-1.6163,-1.39427,-0.46994,-1.59791,-1.40115,-0.445994,-1.59791,-1.38361,-0.441276,-1.6163
0.292444,-0.975373,0.775225,33.3558,838889527,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
0.0557787,-1.07816,-1.73729,-2.16248,838892815,-0.202883,-1.27567,-1.6971,-0.206552,-1.293,-1.68178,-0.228166,-1.28842,-1.68178,-0.224188,-1.27116,-1.6971,-0.23368,-1.42111,-1.87262,-0.237726,-1.44022,-1.85572,-0.261817,-1.43512,-1.85572,-0.257431,-1.41608,-1.87262
0.247273,-1.07747,-1.72011,7.67399,838892816,-0.181148,-1.28027,-1.6971,-0.184509,-1.29767,-1.68178,-0.206123,-1.29309,-1.68178,-0.202453,-1.27576,-1.6971,-0.209499,-1.42623,-1.87262,-0.213206,-1.44541,-1.85572,-0.237297,-1.44031,-1.85572,-0.23325,-1.4212,-1.87262
0.0171094,-1.07817,-1.70277,-3.05012,838892817,-0.158743,-1.28189,-1.6971,-0.161805,-1.29934,-1.68178,-0.183565,-1.29552,-1.68178,-0.180193,-1.27813,-1.6971,-0.184441,-1.42832,-1.87262,-0.187818,-1.44756,-1.85572,-0.212072,-1.4433,-1.85572,-0.208354,-1.42412,-1.87262
0.0141802,-1.07749,-1.68559,53.6257,838892818,-0.13686,-1.28573,-1.6971,-0.139612,-1.30324,-1.68178,-0.161372,-1.29942,-1.68178,-0.15831,-1.28197,-1.6971,-0.160097,-1.43259,-1.87262,-0.163131,-1.45189,-1.85572,-0.187386,-1.44763,-1.85572,-0.184009,-1.42839,-1.87262
0.0824179,-1.09532,-1.73729,-3.30685,838893327,-0.202883,-1.27567,-1.73393,-0.206585,-1.29316,-1.71879,-0.228199,-1.28858,-1.71879,-0.224188,-1.27116,-1.73393,-0.233299,-1.41931,-1.91098,-0.237382,-1.43859,-1.89429,-0.261473,-1.43349,-1.89429,-0.25705,-1.41428,-1.91098
-0.00749571,-1.09462,-1.72011,-3.41952,838893328,-0.181148,-1.28027,-1.73393,-0.184542,-1.29782,-1.71879,-0.206156,-1.29325,-1.71879,-0.202453,-1.27576,-1.73393,-0.209118,-1.42443,-1.91098,-0.212861,-1.44378,-1.89429,-0.236952,-1.43868,-1.89429,-0.232869,-1.4194,-1.91098
0.00846979,-1.09532,-1.70278,-3.21314,838893329,-0.158743,-1.28189,-1.73393,-0.161832,-1.2995,-1.71879,-0.183593,-1.29568,-1.71879,-0.180192,-1.27813,-1.73393,-0.184124,-1.42651,-1.91098,-0.187531,-1.44592,-1.89429,-0.211785,-1.44166,-1.89429,-0.208036,-1.42231,-1.91098
0.0371586,-1.09463,-1.6856,64.8408,838893330,-0.13686,-1.28573,-1.73393,-0.139639,-1.30339,-1.71879,-0.1614,-1.29957,-1.71879,-0.15831,-1.28197,-1.73393,-0.159779,-1.43078,-1.91098,-0.162844,-1.45025,-1.89429,-0.187098,-1.446,-1.89429,-0.183691,-1.42658,-1.91098
1.13519,-1.11253,1.96437,7.71748,838893691,-0.50578,1.18844,-1.77121,-0.511957,1.20538,-1.75626,-0.491202,1.21295,-1.75626,-0.48532,1.1959,-1.77121,-0.555453,1.32464,-1.94979,-0.562265,1.34331,-1.9333,-0.53913,1.35175,-1.9333,-0.532645,1.33296,-1.94979
0.159877,-1.11244,-1.73729,7.68866,838893839,-0.202883,-1.27567,-1.77121,-0.206617,-1.29331,-1.75626,-0.228231,-1.28873,-1.75626,-0.224188,-1.27116,-1.77121,-0.232915,-1.4175,-1.94979,-0.237033,-1.43695,-1.9333,-0.261124,-1.43185,-1.9333,-0.256666,-1.41247,-1.94979
2.00128,-1.11174,-1.72011,-0.26025,838893840,-0.181148,-1.28027,-1.77121,-0.184574,-1.29798,-1.75626,-0.206188,-1.2934,-1.75626,-0.202453,-1.27576,-1.77121,-0.208734,-1.42262,-1.94979,-0.212513,-1.44214,-1.9333,-0.236604,-1.43704,-1.9333,-0.232485,-1.41759,-1.94979
0.140473,-1.11245,-1.70278,1.41879,838893841,-0.158743,-1.28189,-1.77121,-0.161859,-1.29965,-1.75626,-0.18362,-1.29583,-1.75626,-0.180193,-1.27813,-1.77121,-0.183803,-1.42468,-1.94979,-0.18724,-1.44426,-1.9333,-0.211494,-1.44001,-1.9333,-0.207715,-1.42049,-1.94979
0.00973705,-1.11176,-1.6856,-3.21071,838893842,-0.13686,-1.28573,-1.77121,-0.139667,-1.30355,-1.75626,-0.161427,-1.29973,-1.75626,-0.15831,-1.28197,-1.77121,-0.159459,-1.42895,-1.94979,-0.162553,-1.4486,-1.9333,-0.186808,-1.44434,-1.9333,-0.183371,-1.42476,-1.94979
0.0335461,-1.12955,-1.7373,-2.98332,838894351,-0.202883,-1.27567,-1.80898,-0.20665,-1.29346,-1.79421,-0.228263,-1.28888,-1.79421,-0.224188,-1.27116,-1.80898,-0.232528,-1.41567,-1.98905,-0.236682,-1.43529,-1.97277,-0.260773,-1.43018,-1.97277,-0.256279,-1.41064,-1.98905
0.042649,-1.12885,-1.72012,-2.30897,838894352,-0.181148,-1.28027,-1.80898,-0.184606,-1.29813,-1.79421,-0.20622,-1.29355,-1.79421,-0.202453,-1.27576,-1.80898,-0.208347,-1.42079,-1.98905,-0.212161,-1.44048,-1.97277,-0.236252,-1.43538,-1.97277,-0.232098,-1.41576,-1.98905
0.053245,-1.12956,-1.70278,91.4852,838894353,-0.158743,-1.28189,-1.80898,-0.161886,-1.2998,-1.79421,-0.183646,-1.29599,-1.79421,-0.180193,-1.27813,-1.80898,-0.18348,-1.42284,-1.98905,-0.186946,-1.44259,-1.97277,-0.211201,-1.43833,-1.97277,-0.207392,-1.41864,-1.98905
-0.0224533,-1.12886,-1.6856,-2.10297,838894354,-0.13686,-1.28573,-1.80898,-0.139693,-1.3037,-1.79421,-0.161454,-1.29988,-1.79421,-0.15831,-1.28197,-1.80898,-0.159135,-1.42711,-1.98905,-0.162259,-1.44692,-1.97277,-0.186514,-1.44267,-1.97277,-0.183048,-1.42292,-1.98905
0.205896,-1.20339,-0.444593,43.6784,838896473,1.17093,-0.545237,-1.97827,1.18766,-0.55412,-1.9641,1.1773,-0.573648,-1.9641,1.16072,-0.564472,-1.97827,1.29103,-0.608992,-2.16379,1.30936,-0.618719,-2.14826,1.29788,-0.640345,-2.14826,1.27972,-0.630298,-2.16379
0.591883,-1.25474,1.78785,48.3031,838897777,-0.289262,1.25888,-2.10248,-0.29266,1.27806,-2.08876,-0.270878,1.28192,-2.08876,-0.267818,1.26268,-2.10248,-0.312071,1.38764,-2.29171,-0.315767,1.4085,-2.27678,-0.291794,1.41275,-2.27678,-0.288467,1.39182,-2.29171
0.173414,-1.25476,-2.71549,82.2814,838897879,-1.17141,-0.5442,-2.10248,-1.18947,-0.551512,-2.08876,-1.19777,-0.531008,-2.08876,-1.17958,-0.524014,-2.10248,-1.29261,-0.593283,-2.29171,-1.31225,-0.601236,-2.27678,-1.32139,-0.578671,-2.27678,-1.30161,-0.571064,-2.29171
0.187265,-1.27188,0.986172,41.8608,838898243,0.70334,1.0834,-2.14506,0.714852,1.09927,-2.13152,0.732758,1.08628,-2.13152,0.720968,1.07062,-2.14506,0.779116,1.18786,-2.33546,0.791636,1.20511,-2.32073,0.811343,1.19082,-2.32073,0.798519,1.17378,-2.33546
0.170639,-1.272,-2.60804,-10.2493,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.59574,-1.28897,1.75333,-49.2596,838898799,-0.245656,1.26813,-2.18821,-0.248416,1.28766,-2.17484,-0.226512,1.29076,-2.17484,-0.224093,1.27118,-2.18821,-0.263472,1.39419,-2.37977,-0.266474,1.41544,-2.36523,-0.242367,1.41884,-2.36523,-0.239736,1.39755,-2.37977
0.155867,-1.32329,0.951644,43.8809,838899777,0.740284,1.05846,-2.27679,0.752662,1.07432,-2.26367,0.770113,1.06071,-2.26367,0.757455,1.04506,-2.27679,0.816531,1.15619,-2.47054,0.829907,1.17333,-2.45637,0.848998,1.15844,-2.45637,0.835318,1.14153,-2.47054
0.355558,-1.32252,0.96883,49.2695,838899778,0.722763,1.07213,-2.27679,0.73486,1.08821,-2.26367,0.752311,1.0746,-2.26367,0.739933,1.05873,-2.27679,0.797393,1.17112,-2.47054,0.810465,1.1885,-2.45637,0.829556,1.17361,-2.45637,0.81618,1.15646,-2.47054
0.131759,-1.35766,-0.552079,-2.56363,838901075,1.10557,-0.667631,-2.36792,1.12244,-0.67899,-2.35515,1.11008,-0.697351,-2.35515,1.09341,-0.685696,-2.36792,1.20568,-0.735031,-2.56372,1.22392,-0.747306,-2.54992,1.21039,-0.767392,-2.54992,1.19238,-0.754797,-2.56372
0.26147,-1.37467,0.637089,40.6357,838901295,1.03147,0.777509,-2.41441,1.04841,0.788954,-2.40181,1.0608,0.770613,-2.40181,1.04366,0.759463,-2.41441,1.13011,0.844145,-2.61122,1.14842,0.856514,-2.5976,1.16197,0.836449,-2.5976,1.14345,0.8244,-2.61122
0.230195,-1.3748,0.882603,40.9224,838901309,0.811445,1.00477,-2.41441,0.825116,1.01998,-2.40181,0.841574,1.00518,-2.40181,0.827638,0.990212,-2.41441,0.891042,1.09329,-2.61122,0.905816,1.10972,-2.5976,0.923821,1.09353,-2.5976,0.90876,1.07735,-2.61122
0.10402,-1.37395,-0.461958,-13.34,838901592,1.16246,-0.56604,-2.41441,1.18035,-0.575943,-2.40181,1.1693,-0.595119,-2.40181,1.15159,-0.584908,-2.41441,1.26662,-0.623715,-2.61122,1.28595,-0.634416,-2.5976,1.27386,-0.655394,-2.5976,1.25472,-0.644359,-2.61122
0.247318,-1.39174,3.11506,37.9916,838901949,-1.2915,0.0228617,-2.46155,-1.312,0.0242799,-2.44911,-1.31048,0.0463613,-2.44911,-1.29,0.0445876,-2.46154,-1.40861,0.0309633,-2.65934,-1.43076,0.0324959,-2.64591,-1.42909,0.056652,-2.64591,-1.40696,0.0547353,-2.65934
0.00207327,-1.39174,-3.13361,-3.39572,838901951,-1.29152,-0.0217147,-2.46154,-1.31206,-0.0210133,-2.44911,-1.3113,0.00110792,-2.44911,-1.29078,5.04174e-05,-2.46154,-1.40884,-0.017708,-2.65934,-1.43103,-0.01695,-2.64591,-1.43021,0.00724972,-2.64591,-1.40802,0.00610691,-2.65934
-0.00856866,-1.39097,-3.11642,-3.05818,838901952,-1.29228,-0.0439247,-2.46154,-1.31283,-0.0435794,-2.44911,-1.31208,-0.0214581,-2.44911,-1.29154,-0.0221596,-2.46154,-1.40967,-0.0419678,-2.65934,-1.43188,-0.0415946,-2.64591,-1.43105,-0.0173949,-2.64591,-1.40885,-0.0181529,-2.65934
-0.0826214,-1.39175,-3.09909,-3.63983,838901953,-1.28998,-0.0662645,-2.46155,-1.31054,-0.0662809,-2.44911,-1.31055,-0.0441468,-2.44911,-1.29,-0.0444867,-2.46154,-1.40737,-0.0663576,-2.65934,-1.42958,-0.0663753,-2.64591,-1.4296,-0.0421615,-2.64591,-1.40739,-0.0425288,-2.65934
-0.0444832,-1.39098,-3.08191,-3.60928,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
-0.0300218,-1.39177,-3.06458,-3.16711,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.197987,-1.39174,-2.43548,47.6773,838901991,-0.975405,-0.846808,-2.46155,-0.991589,-0.859473,-2.44911,-1.00523,-0.842042,-2.44911,-0.988826,-0.829658,-2.46154,-1.06785,-0.919149,-2.65934,-1.08534,-0.932835,-2.64591,-1.10026,-0.913766,-2.64591,-1.08254,-0.900383,-2.65934
0.177824,-1.39176,-1.80637,-44.2104,838902027,-0.290379,-1.25862,-2.46154,-0.29603,-1.27838,-2.44911,-0.317311,-1.2723,-2.44911,-0.311318,-1.25263,-2.46154,-0.322654,-1.37148,-2.65934,-0.32876,-1.39284,-2.64591,-0.352041,-1.38618,-2.64591,-0.345564,-1.36493,-2.65934
0.26389,-1.40812,-1.7892,46.8461,838902540,-0.269012,-1.26473,-2.5098,-0.27439,-1.28488,-2.49743,-0.295682,-1.27879,-2.49743,-0.28995,-1.25874,-2.5098,-0.299022,-1.37664,-2.7085,-0.304797,-1.39827,-2.69522,-0.327958,-1.39165,-2.69522,-0.321802,-1.37013,-2.7085
0.3417,-1.42613,1.50779,34.1897,838902881,0.0699496,1.2897,-2.55868,0.072121,1.31053,-2.54647,0.0941475,1.30823,-2.54647,0.09161,1.28744,-2.55868,0.081801,1.40338,-2.75827,0.0841331,1.42575,-2.74516,0.108092,1.42325,-2.74516,0.105367,1.40092,-2.75827
0.221073,-1.42608,1.78782,39.6322,838902897,-0.28926,1.25888,-2.55868,-0.292913,1.2795,-2.54647,-0.271107,1.28336,-2.54647,-0.267817,1.26268,-2.55868,-0.309198,1.37143,-2.75827,-0.313121,1.39357,-2.74516,-0.289402,1.39778,-2.74516,-0.285868,1.37556,-2.75827
0.154442,-1.42607,-0.375605,9.89958,838903133,1.2058,-0.463203,-2.55868,1.22493,-0.471707,-2.54647,1.21594,-0.491945,-2.54647,1.19695,-0.483105,-2.55868,1.31025,-0.509616,-2.75827,1.3308,-0.518748,-2.74516,1.32102,-0.540762,-2.74516,1.30063,-0.531268,-2.75827
0.149373,-1.44322,1.02066,40.7307,838903365,0.66555,1.10704,-2.60821,0.677301,1.12449,-2.59617,0.695669,1.11212,-2.59617,0.683614,1.09488,-2.60821,0.728528,1.20056,-2.80869,0.741148,1.2193,-2.79575,0.761128,1.20584,-2.79575,0.748181,1.18733,-2.80869
0.157297,-1.44247,-0.776518,-7.14594,838903622,0.930333,-0.897955,-2.60821,0.944693,-0.913331,-2.59617,0.928246,-0.928161,-2.59617,0.914159,-0.912538,-2.60821,1.00726,-0.980407,-2.80869,1.02268,-0.996921,-2.79575,1.00479,-1.01305,-2.79575,0.989659,-0.996273,-2.80869
0.140609,-1.44322,-0.375606,-11.7918,838903645,1.2058,-0.463203,-2.60821,1.22502,-0.471745,-2.59617,1.21603,-0.491983,-2.59617,1.19695,-0.483105,-2.60821,1.30883,-0.508985,-2.80869,1.32947,-0.518159,-2.79575,1.31969,-0.540172,-2.79575,1.29921,-0.530637,-2.80869
0.340535,-1.46049,-0.164609,6.064,838903809,1.27588,-0.200346,-2.65843,1.29655,-0.204726,-2.64655,1.29196,-0.226391,-2.64655,1.27137,-0.221651,-2.65843,1.38465,-0.223394,-2.85978,1.40685,-0.228098,-2.84702,1.40186,-0.251663,-2.84702,1.37974,-0.246573,-2.85978
1.95717,-1.45957,0.305194,49.9456,838903836,1.2298,0.399395,-2.65843,1.2502,0.404879,-2.64655,1.25558,0.383394,-2.64655,1.23508,0.378268,-2.65843,1.3372,0.428229,-2.85978,1.35912,0.434118,-2.84702,1.36496,0.410749,-2.84702,1.34295,0.405244,-2.85978
0.155894,-1.46039,-0.793704,-13.0139,838904133,0.913827,-0.912837,-2.65843,0.927976,-0.928529,-2.64655,0.911529,-0.943359,-2.64655,0.897653,-0.927421,-2.65843,0.988283,-0.995415,-2.85978,1.00348,-1.01227,-2.84702,0.985588,-1.0284,-2.84702,0.970686,-1.01128,-2.85978
0.184049,-1.47666,0.305191,41.5611,838904348,1.2298,0.399395,-2.70935,1.25029,0.404901,-2.69763,1.25567,0.383417,-2.69763,1.23508,0.378268,-2.70935,1.33568,0.427849,-2.91156,1.35769,0.433762,-2.89897,1.36354,0.410393,-2.89897,1.34143,0.404864,-2.91156
0.502092,-1.4767,1.49045,1.62322,838904416,0.0924053,1.28965,-2.70935,0.0949768,1.31071,-2.69763,0.11691,1.30765,-2.69763,0.113974,1.28663,-2.70935,0.105676,1.39848,-2.91156,0.108437,1.4211,-2.89897,0.132294,1.41777,-2.89897,0.129141,1.3952,-2.91156
0.148873,-1.47756,2.93856,18.9651,838904499,-1.26724,0.249241,-2.70935,-1.28783,0.254357,-2.69763,-1.2825,0.27585,-2.69763,-1.26199,0.270377,-2.70935,-1.37363,0.275668,-2.91156,-1.39575,0.281162,-2.89897,-1.38994,0.304541,-2.89897,-1.36792,0.298663,-2.91156
0.172583,-1.47751,-3.03007,-3.88488,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.305649,-1.47677,-2.93995,-5.87197,838904522,-1.26435,-0.27012,-2.70935,-1.28531,-0.273451,-2.69763,-1.28841,-0.251523,-2.69763,-1.2674,-0.248556,-2.70935,-1.37263,-0.287342,-2.91156,-1.39514,-0.29092,-2.89897,-1.39851,-0.267068,-2.89897,-1.37594,-0.263882,-2.91156
0.253743,-1.47751,-2.33194,-0.97605,838904557,-0.882586,-0.943002,-2.70935,-0.897838,-0.957756,-2.69763,-0.913235,-0.941839,-2.69763,-0.897727,-0.927349,-2.70935,-0.961376,-1.01922,-2.91156,-0.977756,-1.03506,-2.89897,-0.994504,-1.01775,-2.89897,-0.977849,-1.00219,-2.91156
0.125041,-1.4767,-2.00021,10.2672,838904576,-0.527917,-1.18027,-2.70935,-0.537539,-1.19918,-2.69763,-0.557101,-1.1888,-2.69763,-0.547154,-1.17006,-2.70935,-0.57761,-1.278,-2.91156,-0.587944,-1.29831,-2.89897,-0.609222,-1.28702,-2.89897,-0.598539,-1.26689,-2.91156
0.157984,-1.47749,-1.14277,-1.74026,838904625,0.546508,-1.17033,-2.70935,0.554471,-1.19,-2.69763,0.533943,-1.19831,-2.69763,0.526322,-1.17851,-2.70935,0.587643,-1.27194,-2.91156,0.596195,-1.29307,-2.89897,0.573866,-1.30211,-2.89897,0.565681,-1.28084,-2.91156
0.0770583,-1.47759,-0.513677,-2.23265,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
0.095031,-1.47753,-0.479157,-1.81974,838904663,1.15136,-0.585294,-2.70935,1.16975,-0.595892,-2.69763,1.15869,-0.615078,-2.69763,1.14049,-0.604161,-2.70935,1.24633,-0.640042,-2.91156,1.26608,-0.651424,-2.89897,1.25405,-0.672293,-2.89897,1.2345,-0.660569,-2.91156
0.237686,-1.47672,-0.461973,1.92532,838904664,1.16246,-0.566039,-2.70935,1.18103,-0.576319,-2.69763,1.16997,-0.595505,-2.69763,1.15159,-0.584907,-2.70935,1.25839,-0.619128,-2.91156,1.27833,-0.630167,-2.89897,1.2663,-0.651036,-2.89897,1.24656,-0.639654,-2.91156
0.13736,-1.47744,-0.341094,11.704,838904671,1.22106,-0.421322,-2.70935,1.24074,-0.429256,-2.69763,1.23246,-0.449796,-2.69763,1.21292,-0.44152,-2.70935,1.32273,-0.462309,-2.91156,1.34387,-0.47083,-2.89897,1.33486,-0.493171,-2.89897,1.31387,-0.484284,-2.91156
0.171606,0.0117397,0.969556,2.41533,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.858566,0.0117411,1.21115,-50.3866,838926928,0.464715,1.20501,0.0269319,0.464715,1.20501,0.00338403,0.443999,1.21176,0.00338405,0.444009,1.21176,0.0269319,0.535976,1.42369,0.028832,0.535976,1.42369,0.00338403,0.511443,1.43169,0.00338405,0.511454,1.43169,0.0288321
