energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.6837,2.35807,1.49641,12.7403,872438343,0.0595676,0.593472,3.19339,0.059567,0.621815,3.18981,0.0309996,0.621837,3.18999,0.0310002,0.593494,3.19357,0.0623674,0.621041,3.41164,0.0623668,0.650755,3.40789,0.0324174,0.650778,3.40808,0.0324181,0.621065,3.41183
1.31517,2.31159,1.49978,0.408573,872438344,0.0595682,0.622362,3.18975,0.0595664,0.650682,3.18599,0.030999,0.650704,3.18617,0.0310007,0.622385,3.18993,0.062368,0.651302,3.40782,0.0623661,0.680992,3.40388,0.0324167,0.681015,3.40407,0.0324186,0.651326,3.40801
1.41371,2.26719,1.50285,5.35662,872438345,0.0595686,0.651256,3.18612,0.0595658,0.679552,3.18218,0.0309984,0.679575,3.18236,0.0310012,0.651279,3.1863,0.0623684,0.681566,3.404,0.0623654,0.71123,3.39988,0.032416,0.711254,3.40007,0.032419,0.68159,3.4042
3.90838,2.22467,1.50567,3.55506,872438346,0.0595692,0.680156,3.18249,0.0595651,0.708426,3.17838,0.0309977,0.708449,3.17856,0.0310018,0.680178,3.18267,0.0623688,0.711834,3.40019,0.0623646,0.741472,3.39587,0.0324152,0.741495,3.39606,0.0324195,0.711857,3.40038
1.42496,2.18391,1.50826,-2.54452,872438347,0.0595697,0.709061,3.17887,0.0595645,0.737305,3.17458,0.0309971,0.737328,3.17477,0.0310023,0.709084,3.17906,0.0623692,0.742107,3.39637,0.0623638,0.771717,3.39187,0.0324144,0.77174,3.39206,0.0324198,0.74213,3.39656
0.0454132,2.14501,1.51108,-0.375465,872438348,0.059556,0.743152,3.19787,0.0595549,0.771369,3.1934,0.0309876,0.771397,3.19359,0.0309887,0.743181,3.19805,0.0623729,0.777563,3.41515,0.0623718,0.807144,3.41046,0.0324224,0.807174,3.41066,0.0324236,0.777592,3.41534
-0.152675,2.10751,1.51326,-0.324163,872438349,0.0595561,0.771914,3.19332,0.0595538,0.800102,3.18868,0.0309864,0.80013,3.18886,0.0309887,0.771942,3.19351,0.0623729,0.807689,3.41038,0.0623705,0.83724,3.40551,0.0324212,0.83727,3.4057,0.0324235,0.807718,3.41057
-0.124014,2.07137,1.51529,-0.094457,872438350,0.059556,0.80068,3.18879,0.0595527,0.828838,3.18396,0.0309853,0.828866,3.18415,0.0309886,0.800708,3.18897,0.0623728,0.837818,3.40561,0.0623693,0.867338,3.40056,0.0324199,0.867368,3.40075,0.0324234,0.837848,3.40581
0.454377,2.0365,1.51718,53.3843,872438351,0.0595561,0.829451,3.18426,0.0595516,0.857578,3.17926,0.0309842,0.857607,3.17944,0.0309887,0.829479,3.18444,0.0623727,0.867951,3.40085,0.062368,0.897439,3.3956,0.0324186,0.897468,3.3958,0.0324233,0.867981,3.40104
0.591733,1.77059,-1.50428,32.8715,872438413,0.0600728,-1.13023,3.18767,0.0886384,-1.13015,3.18731,0.0886459,-1.10236,3.19389,0.0600803,-1.10243,3.19425,0.0629341,-1.18226,3.40142,0.0928815,-1.18217,3.40104,0.0928894,-1.15303,3.40794,0.0629419,-1.15311,3.40832
0.724353,2.6238,1.41001,-15.5581,872438466,0.088697,0.44458,3.18872,0.0886968,0.473022,3.18603,0.0601311,0.473055,3.18639,0.0601313,0.444614,3.18908,0.092866,0.46528,3.40771,0.0928658,0.495097,3.40489,0.0629182,0.495132,3.40527,0.0629184,0.465315,3.40809
0.427835,2.56381,1.41941,43.0762,872438467,0.0886991,0.473571,3.18599,0.0886965,0.501995,3.18312,0.0601308,0.502028,3.18348,0.0601334,0.473605,3.18635,0.092868,0.495646,3.40484,0.0928653,0.525445,3.40184,0.0629177,0.52548,3.40221,0.0629204,0.495681,3.40522
-0.486642,2.45351,1.43528,-1.2396,872438469,0.088703,0.531564,3.18055,0.0886959,0.559949,3.17733,0.0601302,0.559983,3.17769,0.0601373,0.531597,3.18091,0.0928716,0.556387,3.39911,0.0928642,0.586146,3.39573,0.0629166,0.586182,3.39611,0.062924,0.556423,3.39949
0.223616,2.40257,1.44204,43.5096,872438470,0.0887049,0.560569,3.17784,0.0886955,0.588933,3.17444,0.0601298,0.588967,3.1748,0.0601392,0.560602,3.1782,0.0928732,0.586765,3.39624,0.0928634,0.616502,3.39268,0.0629158,0.616538,3.39305,0.0629256,0.586801,3.39662
0.846591,2.35347,1.44896,-4.88068,872438471,0.0886876,0.593452,3.19322,0.088687,0.621794,3.18964,0.0601213,0.621839,3.19,0.0601219,0.593497,3.19358,0.0928702,0.621018,3.41145,0.0928696,0.650732,3.4077,0.062922,0.650779,3.40808,0.0629226,0.621065,3.41183
5.26758,2.3074,1.45443,0.892444,872438472,0.0886892,0.622342,3.18958,0.0886864,0.650662,3.18582,0.0601207,0.650707,3.18619,0.0601235,0.622387,3.18994,0.0928718,0.651279,3.40764,0.0928688,0.680969,3.4037,0.0629212,0.681016,3.40407,0.0629242,0.651326,3.40801
1.0513,2.26336,1.45944,4.86085,872438473,0.0886908,0.651236,3.18595,0.0886858,0.679532,3.18201,0.0601201,0.679577,3.18238,0.0601252,0.651281,3.18631,0.0928733,0.681543,3.40382,0.092868,0.711207,3.39969,0.0629204,0.711255,3.40007,0.0629257,0.68159,3.4042
2.06835,2.22116,1.46404,5.34698,872438474,0.0886925,0.680135,3.18233,0.0886851,0.708406,3.17821,0.0601194,0.708451,3.17857,0.0601268,0.680181,3.18269,0.0928748,0.711811,3.4,0.0928669,0.741449,3.39568,0.0629194,0.741496,3.39606,0.0629272,0.711858,3.40038
0.838652,2.18067,1.46827,-7.94014,872438475,0.0886941,0.709041,3.17871,0.0886844,0.737285,3.17442,0.0601188,0.73733,3.17478,0.0601285,0.709086,3.17907,0.0928761,0.742084,3.39618,0.0928659,0.771694,3.39168,0.0629183,0.771741,3.39206,0.0629285,0.742131,3.39656
0.245286,2.14206,1.47287,-0.134697,872438476,0.088676,0.743127,3.1977,0.0886749,0.771343,3.19323,0.0601093,0.7714,3.1936,0.0601103,0.743183,3.19806,0.0928756,0.777534,3.41496,0.0928745,0.807115,3.41027,0.062927,0.807174,3.41065,0.0629281,0.777593,3.41534
0.00444192,2.10478,1.47643,-0.176017,872438477,0.0886772,0.771889,3.19316,0.0886738,0.800077,3.18851,0.0601081,0.800133,3.18887,0.0601115,0.771945,3.19352,0.0928768,0.80766,3.41019,0.0928732,0.837212,3.40532,0.0629256,0.83727,3.4057,0.0629292,0.807719,3.41057
0.187781,2.06883,1.47974,0.277523,872438478,0.0886783,0.800655,3.18862,0.0886726,0.828813,3.1838,0.060107,0.828869,3.18416,0.0601126,0.800711,3.18898,0.0928777,0.837789,3.40543,0.0928718,0.867309,3.40037,0.0629242,0.867368,3.40075,0.0629302,0.837848,3.4058
-0.230289,2.03414,1.48283,-0.273718,872438479,0.0886794,0.829426,3.18409,0.0886715,0.857553,3.17909,0.0601058,0.857609,3.17945,0.0601138,0.829482,3.18445,0.0928786,0.867922,3.40066,0.0928703,0.89741,3.39542,0.0629227,0.897469,3.39579,0.0629311,0.867981,3.40104
0.575576,1.76863,-1.47836,46.6829,872438541,0.0891985,-1.13024,3.18768,0.117761,-1.13012,3.18715,0.117771,-1.10232,3.19373,0.0892082,-1.10244,3.19426,0.0934423,-1.18226,3.40141,0.123387,-1.18213,3.40084,0.123397,-1.15299,3.40774,0.0934525,-1.15311,3.40831
-0.124577,2.61206,1.34885,82.8069,872438594,0.11782,0.444566,3.18856,0.11782,0.473007,3.18588,0.0892568,0.473058,3.18641,0.089257,0.444617,3.1891,0.123372,0.465262,3.40752,0.123371,0.495079,3.4047,0.0934266,0.495133,3.40527,0.0934269,0.465315,3.40809
-0.261126,2.5534,1.36164,-0.978914,872438595,0.117823,0.473556,3.18583,0.117819,0.50198,3.18297,0.0892565,0.502031,3.1835,0.0892601,0.473607,3.18637,0.123375,0.495628,3.40466,0.123371,0.525427,3.40165,0.0934261,0.52548,3.40222,0.09343,0.495682,3.40522
0.323249,2.49786,1.37306,-2.37366,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
0.215453,2.44516,1.38331,38.0811,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
0.0662536,2.39503,1.39256,-1.96526,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
3.30281,2.34672,1.40204,2.07699,872438599,0.11781,0.593432,3.19307,0.11781,0.621775,3.18949,0.089247,0.621843,3.19003,0.0892475,0.5935,3.19361,0.123376,0.620995,3.41127,0.123375,0.650709,3.40751,0.0934305,0.650779,3.40808,0.0934311,0.621066,3.41183
3.63305,2.30125,1.40956,-3.90332,872438600,0.117813,0.622323,3.18943,0.117809,0.650642,3.18567,0.0892464,0.65071,3.18621,0.0892504,0.62239,3.18996,0.123378,0.651256,3.40745,0.123374,0.680946,3.40351,0.0934296,0.681016,3.40407,0.0934338,0.651327,3.40801
2.68211,2.25772,1.41644,41.6341,872438601,0.117816,0.651217,3.18579,0.117809,0.679512,3.18186,0.0892457,0.67958,3.1824,0.0892531,0.651284,3.18633,0.123381,0.68152,3.40363,0.123373,0.711184,3.3995,0.0934286,0.711255,3.40007,0.0934363,0.681591,3.40419
1.29709,2.21599,1.42277,8.05137,872438602,0.117819,0.680116,3.18217,0.117808,0.708387,3.17806,0.0892451,0.708454,3.17859,0.0892559,0.680184,3.18271,0.123383,0.711788,3.39981,0.123372,0.741426,3.3955,0.0934274,0.741496,3.39606,0.0934388,0.711859,3.40038
0.377557,2.17591,1.4286,31.1691,872438603,0.117822,0.709022,3.17855,0.117807,0.737266,3.17426,0.0892444,0.737333,3.1748,0.0892587,0.709089,3.17909,0.123386,0.74206,3.39599,0.123371,0.771671,3.39149,0.0934261,0.771741,3.39206,0.0934411,0.742131,3.39656
0.216498,2.13772,1.43494,0.0823031,872438604,0.117799,0.743103,3.19754,0.117798,0.77132,3.19308,0.0892349,0.771404,3.19361,0.089236,0.743187,3.19808,0.123381,0.777505,3.41477,0.12338,0.807087,3.41009,0.0934354,0.807175,3.41065,0.0934366,0.777594,3.41534
-0.214868,2.43429,1.33233,-0.985109,872438725,0.146959,0.531536,3.18025,0.146946,0.559921,3.17702,0.118387,0.559989,3.17774,0.118401,0.531603,3.18096,0.153893,0.556353,3.39874,0.153878,0.586112,3.39536,0.123938,0.586182,3.39611,0.123952,0.556424,3.39949
0.721224,2.3852,1.34393,-8.98697,872438726,0.146964,0.56054,3.17754,0.146945,0.588905,3.17414,0.118386,0.588973,3.17486,0.118405,0.560608,3.17826,0.153896,0.586731,3.39587,0.153877,0.616468,3.3923,0.123936,0.616538,3.39306,0.123956,0.586801,3.39662
4.00991,2.3379,1.35585,-2.35918,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
1.12276,2.2932,1.36532,-17.2975,872438728,0.146941,0.622305,3.18928,0.146936,0.650624,3.18552,0.118377,0.650714,3.18624,0.118382,0.622395,3.18999,0.153889,0.651233,3.40726,0.153883,0.680923,3.40332,0.123943,0.681017,3.40407,0.123948,0.651327,3.40801
0.850847,2.25035,1.374,19.215,872438729,0.146945,0.651199,3.18564,0.146935,0.679494,3.18171,0.118377,0.679584,3.18243,0.118386,0.651289,3.18636,0.153892,0.681497,3.40344,0.153882,0.711161,3.39932,0.123942,0.711256,3.40007,0.123952,0.681591,3.40419
0.897639,2.20921,1.38199,-4.78973,872438730,0.146949,0.680098,3.18202,0.146935,0.708368,3.17791,0.118376,0.708458,3.17862,0.11839,0.680188,3.18274,0.153896,0.711765,3.39962,0.153881,0.741403,3.39531,0.12394,0.741497,3.39606,0.123955,0.711859,3.40037
0.375734,2.16966,1.38937,-2.30157,872438731,0.146953,0.709004,3.1784,0.146934,0.737247,3.17411,0.118375,0.737337,3.17483,0.118394,0.709094,3.17912,0.153899,0.742037,3.3958,0.153879,0.771648,3.3913,0.123939,0.771742,3.39206,0.123959,0.742132,3.39655
0.661895,1.87248,1.43809,7.61309,872438740,0.14692,0.979534,3.18552,0.146905,1.00749,3.17964,0.118346,1.00762,3.18036,0.118361,0.979669,3.18624,0.153904,1.0248,3.4007,0.153888,1.05411,3.39454,0.123948,1.05425,3.39529,0.123964,1.02494,3.40145
1.25656,1.54369,-1.45596,47.2929,872438787,0.14969,-1.43638,3.19591,0.178242,-1.43638,3.19494,0.178523,-1.40904,3.20325,0.149971,-1.40904,3.20422,0.156778,-1.50172,3.40586,0.186711,-1.50172,3.40485,0.187005,-1.47307,3.41356,0.157072,-1.47307,3.41458
0.0624538,2.32757,1.30707,-0.431618,872438855,0.178417,0.593493,3.1974,0.178298,0.621836,3.19382,0.149746,0.621836,3.19477,0.149865,0.593493,3.19834,0.187038,0.621064,3.4155,0.186913,0.650778,3.41174,0.15698,0.650778,3.41274,0.157104,0.621064,3.41649
0.369012,2.28392,1.3187,-28.0204,872438856,0.178296,0.622384,3.19376,0.178172,0.650703,3.19,0.149619,0.650703,3.19095,0.149744,0.622384,3.1947,0.186911,0.651325,3.41168,0.18678,0.681015,3.40774,0.156847,0.681015,3.40874,0.156978,0.651325,3.41267
-0.00479828,2.24199,1.32939,-0.383477,872438857,0.178176,0.651278,3.19013,0.178045,0.679574,3.18619,0.149493,0.679574,3.18714,0.149623,0.651278,3.19107,0.186784,0.681589,3.40786,0.186648,0.711254,3.40374,0.156714,0.711254,3.40473,0.156851,0.681589,3.40886
0.698431,2.20167,1.33924,7.56581,872438858,0.178055,0.680177,3.1865,0.177919,0.708447,3.18239,0.149367,0.708447,3.18334,0.149503,0.680177,3.18745,0.186658,0.711857,3.40405,0.186515,0.741495,3.39974,0.156581,0.741495,3.40073,0.156724,0.711857,3.40504
0.763157,1.54109,-1.43582,33.3847,872438915,0.178793,-1.43638,3.19493,0.207338,-1.43633,3.1938,0.207621,-1.409,3.20211,0.179076,-1.40905,3.20324,0.187262,-1.50172,3.40484,0.217189,-1.50167,3.40365,0.217485,-1.47301,3.41236,0.187559,-1.47307,3.41355
0.646968,2.40575,1.23126,3.79203,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
-0.123372,2.31456,1.26299,-50.275,872438983,0.207514,0.593472,3.19626,0.207395,0.621815,3.19268,0.178849,0.621837,3.19381,0.178968,0.593494,3.19739,0.217516,0.621041,3.4143,0.217391,0.650755,3.41055,0.187465,0.650778,3.41173,0.187589,0.621064,3.41548
-0.100125,2.27198,1.27632,-0.813291,872438984,0.207394,0.622362,3.19262,0.207268,0.650682,3.18887,0.178722,0.650704,3.18999,0.178848,0.622385,3.19375,0.21739,0.651302,3.41049,0.217259,0.680992,3.40655,0.187332,0.681015,3.40773,0.187464,0.651326,3.41167
0.389106,2.231,1.28859,-5.35202,872438985,0.207275,0.651256,3.18899,0.207142,0.679552,3.18506,0.178596,0.679575,3.18618,0.178729,0.651279,3.19012,0.217265,0.681566,3.40667,0.217126,0.71123,3.40254,0.187199,0.711254,3.40372,0.187338,0.68159,3.40785
1.73436,2.34327,1.20252,-8.78088,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
-0.0748092,2.29989,1.22011,-0.357945,872439111,0.236612,0.593452,3.19513,0.236493,0.621794,3.19156,0.207955,0.621839,3.19286,0.208074,0.593497,3.19644,0.247996,0.621018,3.41311,0.247871,0.650732,3.40936,0.217953,0.650779,3.41072,0.218077,0.621065,3.41447
-0.0593697,2.25849,1.23499,-1.15449,872439112,0.236494,0.622342,3.1915,0.236367,0.650662,3.18774,0.207829,0.650707,3.18904,0.207955,0.622387,3.1928,0.247872,0.651279,3.40929,0.247738,0.680969,3.40535,0.21782,0.681016,3.40672,0.217953,0.651326,3.41066
1.4512,2.03889,1.30467,49.2689,872439118,0.236451,0.800655,3.19053,0.236286,0.828813,3.18571,0.207748,0.828869,3.18702,0.207913,0.800711,3.19184,0.247805,0.837789,3.40708,0.247632,0.867309,3.40203,0.217713,0.867368,3.4034,0.217886,0.837848,3.40845
0.461469,2.28372,1.17852,1.6818,872439239,0.265714,0.593432,3.19402,0.265595,0.621775,3.19044,0.237066,0.621843,3.19192,0.237184,0.5935,3.1955,0.278479,0.620995,3.41191,0.278354,0.650709,3.40816,0.248444,0.650779,3.40971,0.248569,0.621066,3.41347
0.225119,2.24358,1.19482,-0.870415,872439240,0.265597,0.622323,3.19038,0.265469,0.650642,3.18662,0.236939,0.65071,3.1881,0.237067,0.62239,3.19186,0.278355,0.651256,3.4081,0.278221,0.680946,3.40416,0.248311,0.681016,3.40571,0.248446,0.651327,3.40965
0.594313,2.1309,1.23685,3.59135,872439243,0.265246,0.709022,3.17951,0.26509,0.737265,3.17522,0.236561,0.737333,3.1767,0.236716,0.709089,3.18099,0.277984,0.74206,3.39665,0.277821,0.771671,3.39215,0.247911,0.771741,3.3937,0.248075,0.742131,3.3982
2.45141,2.48001,-1.02226,6.85806,872439331,0.266072,-0.473061,3.18738,0.294592,-0.472994,3.18572,0.294681,-0.444552,3.18841,0.266161,-0.44462,3.19007,0.278845,-0.495133,3.4059,0.308744,-0.495062,3.40416,0.308838,-0.465245,3.40698,0.278938,-0.465316,3.40872
4.39046,2.52758,-0.990246,0.48265,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
0.0131886,2.26619,1.13831,78.5753,872439367,0.29482,0.593414,3.19291,0.294701,0.621757,3.18933,0.266182,0.621847,3.19099,0.2663,0.593504,3.19457,0.308965,0.620972,3.41072,0.308841,0.650686,3.40697,0.278941,0.65078,3.40871,0.279066,0.621066,3.41246
0.113783,2.22739,1.15587,-0.95486,872439368,0.294704,0.622304,3.18927,0.294575,0.650624,3.18551,0.266055,0.650714,3.18717,0.266184,0.622394,3.19093,0.308843,0.651233,3.4069,0.308707,0.680923,3.40296,0.278808,0.681017,3.4047,0.278944,0.651327,3.40864
0.859883,2.49626,-0.94063,-1.98883,872439460,0.297023,-0.441116,3.18435,0.325529,-0.441116,3.18246,0.325694,-0.412658,3.18497,0.297189,-0.412658,3.18686,0.311487,-0.461819,3.4029,0.341371,-0.461819,3.40092,0.341545,-0.431985,3.40355,0.31166,-0.431985,3.40553
1.33281,2.86077,0.552436,-11.4308,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
3.37851,2.67917,0.783441,46.0082,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
1.55863,2.71689,0.633878,30.6138,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
1.16733,2.76165,-0.415124,-8.70848,872439725,0.355427,-0.177222,3.18482,0.383907,-0.177211,3.18258,0.383966,-0.148657,3.18347,0.355487,-0.148668,3.18572,0.372697,-0.185513,3.40399,0.402554,-0.185501,3.40164,0.402616,-0.155566,3.40258,0.372759,-0.155578,3.40493
7.27709,2.76165,0.415124,-0.707237,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
1.413,2.67045,-0.448881,1.74682,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
0.78067,1.84099,-1.11296,48.3127,872440083,0.446956,-0.950456,3.20577,0.475383,-0.950456,3.20293,0.475932,-0.922428,3.20844,0.447505,-0.922428,3.21127,0.468345,-0.994389,3.42028,0.498147,-0.994389,3.41731,0.498722,-0.965005,3.42307,0.46892,-0.965005,3.42605
1.58314,2.55597,-0.395543,35.6448,872440108,0.445668,-0.206319,3.1923,0.474096,-0.20632,3.18948,0.474203,-0.177772,3.19055,0.445775,-0.177772,3.19337,0.467407,-0.215992,3.41102,0.49721,-0.215992,3.40805,0.497322,-0.186064,3.40918,0.467518,-0.186064,3.41214
0.777141,2.45896,-0.473259,12.0424,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
1.87007,2.57326,-0.0319016,10.7837,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
1.28323,2.12236,0.837626,1.89075,872440390,0.532029,0.560569,3.18356,0.531683,0.588933,3.18017,0.503293,0.588967,3.18336,0.503639,0.560602,3.18674,0.557773,0.586765,3.40047,0.557411,0.616502,3.39693,0.527647,0.616538,3.40026,0.52801,0.586801,3.40381
0.97035,2.22769,-0.66302,23.388,872440484,0.532288,-0.441119,3.18051,0.560658,-0.441085,3.17715,0.560919,-0.412628,3.17965,0.53255,-0.412661,3.18301,0.55808,-0.46182,3.39802,0.587822,-0.461784,3.3945,0.588097,-0.43195,3.39711,0.558355,-0.431986,3.40064
0.381546,2.09707,0.810472,-4.19646,872440518,0.560998,0.560554,3.18052,0.560648,0.588919,3.17714,0.532278,0.588969,3.1805,0.532629,0.560605,3.18388,0.588115,0.586748,3.39727,0.587748,0.616485,3.39372,0.558006,0.616538,3.39725,0.558373,0.586801,3.40079
0.776587,2.30564,-0.451886,12.4795,872440617,0.561286,-0.293634,3.17768,0.589634,-0.293612,3.17414,0.589811,-0.265089,3.17574,0.561463,-0.265112,3.17928,0.588497,-0.307446,3.39555,0.618216,-0.307422,3.39184,0.618403,-0.27752,3.39353,0.588683,-0.277544,3.39724
2.55962,2.32463,-0.410083,-0.862979,872440618,0.561391,-0.264526,3.17873,0.589739,-0.264504,3.17519,0.589894,-0.235972,3.17662,0.561546,-0.235994,3.18016,0.588611,-0.276958,3.39669,0.61833,-0.276935,3.39298,0.618493,-0.247022,3.39448,0.588774,-0.247046,3.39819
1.70067,2.35811,-0.321896,-0.0486095,872440620,0.561603,-0.206322,3.18087,0.589951,-0.2063,3.17733,0.590062,-0.177752,3.1784,0.561714,-0.177774,3.18194,0.588838,-0.215993,3.39896,0.618557,-0.215969,3.39525,0.618674,-0.186041,3.39638,0.588954,-0.186064,3.40009
0.994736,2.28301,-0.390024,7.33037,872440746,0.594522,-0.264524,3.19485,0.622843,-0.264524,3.1911,0.623031,-0.235992,3.19252,0.594711,-0.235992,3.19627,0.623381,-0.276958,3.4126,0.653072,-0.276958,3.40866,0.653269,-0.247046,3.41016,0.623579,-0.247046,3.41409
1.02507,1.57084,1.0941,48.8477,872440924,0.655309,1.22679,3.21507,0.654348,1.25441,3.20785,0.626053,1.25446,3.21179,0.627015,1.22683,3.21901,0.686117,1.28283,3.42557,0.685109,1.31179,3.41801,0.655445,1.31184,3.42214,0.656453,1.28287,3.4297
1.38221,1.97756,-0.737774,4.09709,872440990,0.654094,-0.621839,3.20122,0.682365,-0.621794,3.19711,0.682836,-0.593452,3.20066,0.654565,-0.593497,3.20477,0.685518,-0.650779,3.41704,0.715156,-0.650732,3.41273,0.71565,-0.621018,3.41645,0.686012,-0.621065,3.42076
0.928809,1.89905,0.289481,2.31377,872442172,0.952104,0.265104,3.1932,0.951783,0.293626,3.19162,0.923804,0.293632,3.19739,0.924125,0.26511,3.19897,0.997838,0.277538,3.40804,0.997502,0.30744,3.40638,0.96817,0.307446,3.41243,0.968506,0.277544,3.41409
0.361188,1.49136,0.186405,1.73725,872444476,1.49509,0.265089,3.17545,1.49461,0.293612,3.17391,1.46748,0.293634,3.18286,1.46796,0.265112,3.1844,1.56527,0.27752,3.38359,1.56476,0.307422,3.38197,1.53632,0.307446,3.39136,1.53683,0.277544,3.39298
