energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.111478,0.67884,-1.47366,8.54912,838946590,0.114124,-1.2866,0.959363,0.115819,-1.29875,0.940349,0.137602,-1.29571,0.940349,0.135693,-1.28359,0.959363,0.140578,-1.47626,1.08679,0.142517,-1.49016,1.06504,0.167612,-1.48666,1.06504,0.165428,-1.47279,1.08679
0.178935,0.678314,-1.45632,3.55116,838946591,0.136583,-1.28576,0.959363,0.138488,-1.29788,0.940349,0.160152,-1.29409,0.940349,0.158034,-1.282,0.959363,0.166382,-1.47496,1.08679,0.168561,-1.48882,1.06504,0.193519,-1.48445,1.06504,0.191096,-1.47063,1.08679
0.0633284,0.678826,-1.43915,-3.48765,838946592,0.158455,-1.28193,0.959363,0.160573,-1.29401,0.940349,0.182237,-1.29022,0.940349,0.179906,-1.27817,0.959363,0.191518,-1.47055,1.08679,0.19394,-1.48438,1.06504,0.218898,-1.48,1.06504,0.216231,-1.46622,1.08679
0.0322016,0.678303,-1.42181,-3.44053,838946593,0.180871,-1.28031,0.959363,0.183199,-1.29236,0.940349,0.204717,-1.28781,0.940349,0.202178,-1.27581,0.959363,0.21726,-1.46835,1.08679,0.219923,-1.48213,1.06504,0.244712,-1.47689,1.06504,0.241808,-1.46316,1.08679
0.0285219,0.678832,-1.33561,57.552,838946598,0.290094,-1.25869,0.959363,0.293464,-1.27048,0.940349,0.314612,-1.26444,0.940349,0.311034,-1.25271,0.959363,0.342706,-1.44282,1.08679,0.346562,-1.45631,1.06504,0.370925,-1.44935,1.06504,0.366831,-1.43593,1.08679
0.033588,0.678322,-1.31827,-2.16857,838946599,0.312218,-1.25474,0.959363,0.315793,-1.26647,0.940349,0.336716,-1.2597,0.940349,0.332936,-1.24802,0.959363,0.368077,-1.43794,1.08679,0.372167,-1.45136,1.06504,0.396272,-1.44356,1.06504,0.391947,-1.43021,1.08679
0.0223057,0.695935,-1.82273,-1.98013,838947082,-0.332801,-1.24804,0.987001,-0.33542,-1.2603,0.968162,-0.313911,-1.26489,0.968162,-0.311504,-1.25259,0.987001,-0.372431,-1.43353,1.11712,-0.375426,-1.44756,1.09557,-0.350648,-1.45285,1.09557,-0.347894,-1.43878,1.11712
0.107548,0.695398,-1.80538,-27.2683,838947083,-0.311411,-1.25494,0.987001,-0.313813,-1.26724,0.968162,-0.292157,-1.27108,0.968162,-0.289968,-1.25874,0.987001,-0.3478,-1.44112,1.11712,-0.350548,-1.4552,1.09557,-0.325599,-1.45962,1.09557,-0.323095,-1.44551,1.11712
0.0439234,0.69592,-1.78821,55.0343,838947084,-0.289547,-1.25882,0.987001,-0.291736,-1.27116,0.968162,-0.27008,-1.275,0.968162,-0.268104,-1.26262,0.987001,-0.322674,-1.44558,1.11712,-0.325178,-1.4597,1.09557,-0.300229,-1.46412,1.09557,-0.297969,-1.44996,1.11712
-0.0531934,0.695388,-1.77087,-3.30338,838947085,-0.267929,-1.26496,0.987001,-0.2699,-1.27734,0.968162,-0.248123,-1.28043,0.968162,-0.246366,-1.26801,0.987001,-0.297793,-1.45231,1.11712,-0.300048,-1.46647,1.09557,-0.27496,-1.47002,1.09557,-0.27295,-1.45582,1.11712
0.0480812,0.695914,-1.7537,-1.42022,838947086,-0.245943,-1.26807,0.987001,-0.247699,-1.28049,0.968162,-0.225923,-1.28357,0.968162,-0.22438,-1.27113,0.987001,-0.272527,-1.45588,1.11712,-0.274536,-1.47008,1.09557,-0.249448,-1.47363,1.09557,-0.247683,-1.4594,1.11712
0.0129547,0.695392,-1.70184,-2.07442,838947089,-0.180048,-1.28043,0.987001,-0.18115,-1.29292,0.968162,-0.159211,-1.29447,0.968162,-0.158325,-1.28197,0.987001,-0.196761,-1.4694,1.11712,-0.198021,-1.48369,1.09557,-0.172747,-1.48548,1.09557,-0.171733,-1.47117,1.11712
0.078005,0.695927,-1.68467,-1.87023,838947090,-0.157898,-1.282,0.987001,-0.158784,-1.2945,0.968162,-0.136845,-1.29606,0.968162,-0.136174,-1.28354,0.987001,-0.171306,-1.4712,1.11712,-0.17232,-1.48551,1.09557,-0.147045,-1.4873,1.09557,-0.146278,-1.47298,1.11712
2.50442,0.695407,-1.66732,-0.710094,838947091,-0.135756,-1.28585,0.987001,-0.136421,-1.29837,0.968162,-0.114441,-1.29916,0.968162,-0.113992,-1.28663,0.987001,-0.145859,-1.47529,1.11712,-0.146619,-1.48961,1.09557,-0.121297,-1.49052,1.09557,-0.120784,-1.47619,1.11712
0.53005,0.695946,-1.65016,-1.53587,838947092,-0.113564,-1.28665,0.987001,-0.114013,-1.29917,0.968162,-0.0920332,-1.29996,0.968162,-0.0918004,-1.28743,0.987001,-0.120356,-1.4762,1.11712,-0.12087,-1.49053,1.09557,-0.0955479,-1.49144,1.09557,-0.0952816,-1.4771,1.11712
0.0411789,0.695431,-1.63281,-1.55205,838947093,-0.0913013,-1.28972,0.987001,-0.0915286,-1.30226,0.968162,-0.0695346,-1.30228,0.968162,-0.0695235,-1.28974,0.987001,-0.0947816,-1.4794,1.11712,-0.0950415,-1.49374,1.09557,-0.0697035,-1.49376,1.09557,-0.0696909,-1.47942,1.11712
0.0597468,0.695975,-1.61564,39.4306,838947094,-0.0690955,-1.28974,0.987001,-0.0691066,-1.30228,0.968162,-0.0471126,-1.3023,0.968162,-0.0473178,-1.28976,0.987001,-0.0692629,-1.47942,1.11712,-0.0692756,-1.49376,1.09557,-0.0439375,-1.49378,1.09557,-0.0441722,-1.47944,1.11712
0.0325837,0.713076,-1.82271,-3.90407,838947594,-0.3328,-1.24804,1.0151,-0.335492,-1.26064,0.996316,-0.31396,-1.26524,0.996316,-0.311503,-1.25259,1.0151,-0.372061,-1.43181,1.14775,-0.375118,-1.44612,1.12642,-0.350471,-1.45139,1.12642,-0.34768,-1.43702,1.14775
0.0442133,0.71253,-1.80538,29.4933,838947595,-0.311412,-1.25494,1.0151,-0.313898,-1.26758,0.996316,-0.292219,-1.27143,0.996316,-0.289969,-1.25874,1.0151,-0.347337,-1.43942,1.14775,-0.35016,-1.45378,1.12642,-0.325344,-1.45818,1.12642,-0.322789,-1.44377,1.14775
0.0236319,0.713061,-1.7882,-4.86594,838947596,-0.289546,-1.25882,1.0151,-0.291796,-1.2715,0.996316,-0.270117,-1.27535,0.996316,-0.268103,-1.26262,1.0151,-0.322365,-1.44385,1.14775,-0.32492,-1.45825,1.12642,-0.300104,-1.46266,1.12642,-0.297817,-1.4482,1.14775
-0.0419326,0.712523,-1.70184,-3.03881,838947601,-0.180049,-1.28043,1.0151,-0.181199,-1.29326,0.996316,-0.159237,-1.29482,0.996316,-0.158326,-1.28197,1.0151,-0.196478,-1.46765,1.14775,-0.197784,-1.48223,1.12642,-0.172644,-1.48401,1.12642,-0.171609,-1.46942,1.14775
0.0694843,0.713068,-1.68466,20.58,838947602,-0.157897,-1.282,1.0151,-0.158807,-1.29485,0.996316,-0.136845,-1.29641,0.996316,-0.136173,-1.28354,1.0151,-0.17118,-1.46945,1.14775,-0.172215,-1.48404,1.12642,-0.147074,-1.48582,1.12642,-0.146312,-1.47121,1.14775
0.014279,0.712539,-1.66732,-3.45193,838947603,-0.135757,-1.28585,1.0151,-0.136458,-1.29872,0.996316,-0.114454,-1.29951,0.996316,-0.113993,-1.28663,1.0151,-0.145637,-1.47354,1.14775,-0.146433,-1.48815,1.12642,-0.121246,-1.48905,1.12642,-0.120722,-1.47443,1.14775
0.0421404,0.713088,-1.65015,-3.84097,838947604,-0.113563,-1.28665,1.0151,-0.114025,-1.29952,0.996316,-0.0920213,-1.30031,0.996316,-0.0917994,-1.28743,1.0151,-0.120292,-1.47444,1.14775,-0.120816,-1.48907,1.12642,-0.0956288,-1.48997,1.12642,-0.0953768,-1.47534,1.14775
0.0724982,0.712564,-1.63281,9.23885,838947605,-0.0913024,-1.28972,1.0151,-0.0915534,-1.30261,0.996316,-0.069536,-1.30263,0.996316,-0.0695246,-1.28974,1.0151,-0.0946217,-1.47764,1.14775,-0.0949067,-1.49227,1.12642,-0.0697033,-1.49229,1.12642,-0.0696904,-1.47766,1.14775
0.10782,0.713117,-1.61563,13.6582,838947606,-0.0690945,-1.28974,1.0151,-0.0691058,-1.30263,0.996316,-0.0470884,-1.30265,0.996316,-0.0473167,-1.28976,1.0151,-0.0692603,-1.47766,1.14775,-0.0692731,-1.49229,1.12642,-0.0440698,-1.49232,1.12642,-0.044329,-1.47768,1.14775
0.198446,0.712615,-1.2108,40.312,838947629,0.444938,-1.21382,1.0151,0.449947,-1.2257,0.996316,0.470071,-1.21676,0.996316,0.464843,-1.20499,1.0151,0.518302,-1.38686,1.14775,0.52399,-1.40034,1.12642,0.547026,-1.39012,1.12642,0.541089,-1.37674,1.14775
0.120452,0.713054,-1.05556,-0.278093,838947638,0.6267,-1.12949,1.0151,0.633517,-1.14042,0.996316,0.652201,-1.12877,0.996316,0.645181,-1.11797,1.0151,0.726125,-1.28895,1.14775,0.733867,-1.30137,1.12642,0.755253,-1.28803,1.12642,0.747281,-1.27576,1.14775
-0.0209902,0.730246,-1.82271,-3.05989,838948106,-0.3328,-1.24804,1.04345,-0.335544,-1.26088,1.02484,-0.314013,-1.26548,1.02484,-0.311503,-1.25259,1.04345,-0.371687,-1.43006,1.1786,-0.374803,-1.44464,1.15747,-0.350156,-1.44991,1.15747,-0.347306,-1.43527,1.1786
0.0321731,0.72969,-1.80537,-2.6764,838948107,-0.311412,-1.25494,1.04345,-0.313942,-1.26783,1.02484,-0.292263,-1.27167,1.02484,-0.289969,-1.25874,1.04345,-0.347024,-1.43765,1.1786,-0.349896,-1.45229,1.15747,-0.32508,-1.45669,1.15747,-0.322475,-1.44201,1.1786
0.0127024,0.73023,-1.7882,82.1517,838948108,-0.289546,-1.25882,1.04345,-0.29184,-1.27175,1.02484,-0.270161,-1.27559,1.02484,-0.268103,-1.26262,1.04345,-0.322052,-1.44208,1.1786,-0.324657,-1.45677,1.15747,-0.299841,-1.46117,1.15747,-0.297504,-1.44643,1.1786
0.0274846,0.729684,-1.70183,53.2121,838948113,-0.180049,-1.28043,1.04345,-0.181217,-1.29351,1.02484,-0.159254,-1.29507,1.02484,-0.158326,-1.28197,1.04345,-0.196352,-1.46587,1.1786,-0.197677,-1.48073,1.15747,-0.172537,-1.48251,1.15747,-0.171483,-1.46763,1.1786
-0.00362001,0.730237,-1.68466,-2.561,838948114,-0.157897,-1.282,1.04345,-0.158825,-1.2951,1.02484,-0.136863,-1.29666,1.02484,-0.136173,-1.28354,1.04345,-0.171054,-1.46766,1.1786,-0.172108,-1.48254,1.15747,-0.146968,-1.48432,1.15747,-0.146185,-1.46942,1.1786
0.0221749,0.7297,-1.66732,-2.6012,838948115,-0.135757,-1.28585,1.04345,-0.136467,-1.29897,1.02484,-0.114463,-1.29976,1.02484,-0.113993,-1.28663,1.04345,-0.145573,-1.47174,1.1786,-0.146379,-1.48664,1.15747,-0.121192,-1.48754,1.15747,-0.120658,-1.47264,1.1786
0.349408,0.730258,-1.65014,0.165774,838948116,-0.113563,-1.28665,1.04345,-0.114033,-1.29977,1.02484,-0.0920302,-1.30056,1.02484,-0.0917994,-1.28743,1.04345,-0.120228,-1.47265,1.1786,-0.120762,-1.48756,1.15747,-0.0955747,-1.48846,1.15747,-0.0953126,-1.47354,1.1786
0.0499808,0.729724,-1.6328,-3.58492,838948117,-0.0913024,-1.28972,1.04345,-0.0915536,-1.30286,1.02484,-0.0695362,-1.30288,1.02484,-0.0695246,-1.28974,1.04345,-0.0946201,-1.47585,1.1786,-0.0949054,-1.49076,1.15747,-0.069702,-1.49078,1.15747,-0.0696888,-1.47587,1.1786
-0.0324848,0.730287,-1.61563,-4.00702,838948118,-0.0690945,-1.28974,1.04345,-0.069106,-1.30288,1.02484,-0.0470887,-1.3029,1.02484,-0.0473167,-1.28976,1.04345,-0.0692587,-1.47587,1.1786,-0.0692718,-1.49078,1.15747,-0.0440685,-1.49081,1.15747,-0.0443274,-1.47589,1.1786
0.163874,0.746823,-1.70182,-1.42877,838948625,-0.180049,-1.28043,1.07207,-0.181234,-1.29376,1.05364,-0.159272,-1.29532,1.05364,-0.158326,-1.28197,1.07207,-0.196223,-1.46404,1.20971,-0.197568,-1.47918,1.18878,-0.172428,-1.48097,1.18878,-0.171354,-1.46581,1.20971
1.11653,0.747407,-1.65014,-0.835498,838948628,-0.113563,-1.28665,1.07207,-0.114042,-1.30002,1.05364,-0.0920392,-1.30081,1.05364,-0.0917993,-1.28743,1.07207,-0.120162,-1.47083,1.20971,-0.120707,-1.48601,1.18877,-0.0955195,-1.48692,1.18877,-0.0952471,-1.47172,1.20971
0.109479,0.76402,-1.59827,-14.1089,838949143,-0.0467398,-1.29204,1.10098,-0.0465153,-1.30567,1.08273,-0.0245106,-1.30492,1.08273,-0.0249746,-1.2913,1.10098,-0.0436806,-1.47448,1.24107,-0.0434256,-1.48996,1.22034,-0.0182368,-1.4891,1.22034,-0.0187637,-1.47363,1.24107
0.0853173,0.763943,-1.35275,50.1095,838949157,0.268742,-1.26479,1.10098,0.272256,-1.27796,1.08273,0.293426,-1.27191,1.08273,0.289681,-1.25881,1.10098,0.315833,-1.44107,1.24107,0.319823,-1.45603,1.22034,0.344057,-1.44911,1.22034,0.339804,-1.43423,1.24107
0.0985335,0.78109,-1.63278,-2.20764,838949653,-0.0913024,-1.28972,1.13017,-0.0915543,-1.30359,1.11211,-0.0695369,-1.30361,1.11211,-0.0695246,-1.28974,1.13017,-0.0946152,-1.47027,1.2727,-0.0949012,-1.48602,1.25218,-0.0696978,-1.48604,1.25218,-0.0696839,-1.47029,1.2727
0.338659,0.781637,-1.47363,2.52784,838949662,0.114125,-1.2866,1.13017,0.116041,-1.30034,1.11211,0.137847,-1.29729,1.11211,0.135694,-1.28359,1.13017,0.139066,-1.46541,1.2727,0.141242,-1.48101,1.25218,0.166204,-1.47753,1.25218,0.163759,-1.46197,1.2727
0.17819,0.803288,2.06889,30.4993,838950017,-0.607855,1.14124,1.16882,-0.615183,1.15349,1.15074,-0.633885,1.14183,1.15074,-0.626335,1.12972,1.16882,-0.699875,1.29448,1.31362,-0.708136,1.30829,1.29324,-0.729403,1.29503,1.29324,-0.720892,1.28137,1.31362
0.114019,0.803894,-1.47362,17.1994,838950174,0.114126,-1.2866,1.16882,0.116097,-1.30073,1.15074,0.137926,-1.29769,1.15074,0.135695,-1.28359,1.16882,0.138815,-1.4636,1.31362,0.141037,-1.47954,1.29324,0.16586,-1.47607,1.29324,0.163344,-1.46018,1.31362
0.220749,0.821111,-1.30105,5.74556,838950696,0.333345,-1.24789,1.19895,0.337814,-1.26169,1.18106,0.358781,-1.25489,1.18106,0.354063,-1.24118,1.19895,0.387847,-1.41615,1.34602,0.392883,-1.4317,1.32584,0.416726,-1.42398,1.32584,0.411408,-1.40852,1.34602
0.772663,0.820533,-1.28371,0.0474738,838950697,0.355314,-1.24317,1.19895,0.360014,-1.25689,1.18106,0.380732,-1.24937,1.18106,0.375785,-1.23574,1.19895,0.412849,-1.41044,1.34602,0.418148,-1.42591,1.32584,0.441706,-1.41736,1.32584,0.436129,-1.40199,1.34602
0.307902,0.838344,-1.54265,-13.8266,838951194,0.0251096,-1.29127,1.22941,0.0261208,-1.30597,1.21169,0.0481089,-1.30445,1.21169,0.046836,-1.28978,1.22941,0.0371251,-1.46584,1.3787,0.038265,-1.4824,1.35874,0.0632684,-1.48068,1.35874,0.0618335,-1.46414,1.3787
0.14906,0.855531,1.56052,45.357,838951524,0.0245436,1.29128,1.26018,0.0240346,1.30622,1.24266,0.00200732,1.30547,1.24266,0.00277847,1.29054,1.26018,0.0186517,1.46425,1.41169,0.0180779,1.4811,1.39194,-0.00697015,1.48024,1.39194,-0.00610087,1.46341,1.41169
0.143604,0.855531,-1.58107,21.3033,838951704,-0.0245436,-1.29128,1.26018,-0.0240346,-1.30622,1.24266,-0.00200732,-1.30547,1.24266,-0.00277847,-1.29054,1.26018,-0.0186517,-1.46425,1.41169,-0.0180779,-1.4811,1.39194,0.00697015,-1.48024,1.39194,0.00610087,-1.46341,1.41169
0.311656,0.872569,0.306236,-49.0614,838951964,1.23494,0.378655,1.2913,1.2492,0.383829,1.27397,1.24168,0.404548,1.27397,1.22751,0.399127,1.2913,1.39581,0.437022,1.445,1.41188,0.442855,1.42546,1.40334,0.466415,1.42546,1.38736,0.460304,1.445
0.130573,0.872564,0.375264,-38.6951,838951968,1.2059,0.462931,1.2913,1.21977,0.469089,1.27397,1.21082,0.489232,1.27397,1.19706,0.482835,1.2913,1.3623,0.532386,1.445,1.37793,0.539327,1.42546,1.36776,0.562233,1.42546,1.35225,0.555022,1.445
0.212925,0.872587,0.969854,-42.1483,838952002,0.739583,1.05895,1.2913,0.747636,1.07181,1.27397,0.728957,1.08351,1.27397,0.721126,1.07051,1.2913,0.830419,1.20398,1.445,0.839497,1.21848,1.42546,0.818256,1.23178,1.42546,0.809429,1.21713,1.445
0.187421,0.9069,2.15512,-41.9611,838953094,-0.703099,1.08356,1.3548,-0.712278,1.09622,1.3378,-0.730136,1.08327,1.3378,-0.720729,1.07078,1.3548,-0.801377,1.2191,1.51253,-0.811649,1.23326,1.4935,-0.831821,1.21864,1.4935,-0.821294,1.20465,1.51253
0.156901,0.923492,-1.55981,11.9764,838953753,0.0029507,-1.2928,1.38705,0.00375809,-1.30862,1.37024,0.0257647,-1.3071,1.37024,0.0246771,-1.2913,1.38705,0.0114996,-1.45813,1.54677,0.0124031,-1.47583,1.52795,0.0372604,-1.47412,1.52795,0.0360433,-1.45644,1.54677
0.182758,0.940479,-1.7708,-8.80832,838954253,-0.267933,-1.26496,1.41968,-0.270458,-1.2808,1.40306,-0.248617,-1.28389,1.40306,-0.24637,-1.26801,1.41968,-0.293659,-1.42656,1.58135,-0.296485,-1.44429,1.56275,-0.271815,-1.44778,1.56275,-0.2693,-1.43001,1.58135
0.272754,0.958268,-1.85717,52.9263,838954760,-0.375649,-1.23576,1.45268,-0.379593,-1.25151,1.43625,-0.358195,-1.25687,1.43625,-0.354524,-1.24105,1.45268,-0.414928,-1.39259,1.6163,-0.419342,-1.41021,1.59791,-0.395172,-1.41626,1.59791,-0.391063,-1.39856,1.6163
0.130245,0.957588,-1.66725,12.1419,838954771,-0.135759,-1.28585,1.45268,-0.136621,-1.30206,1.43625,-0.114577,-1.30285,1.43625,-0.113995,-1.28663,1.45268,-0.14437,-1.44732,1.6163,-0.145335,-1.46546,1.59791,-0.120435,-1.46635,1.59791,-0.119784,-1.4482,1.6163
0.596004,0.974703,-1.80531,0.743149,838955275,-0.311416,-1.25494,1.48631,-0.314597,-1.27116,1.46997,-0.29286,-1.27502,1.46997,-0.289972,-1.25874,1.48631,-0.341949,-1.41185,1.65172,-0.345484,-1.42988,1.63357,-0.321095,-1.4342,1.63357,-0.317887,-1.41612,1.65172
0.0984321,0.975423,-1.26649,7.14784,838955306,0.376193,-1.23559,1.48631,0.381835,-1.25113,1.46997,0.402586,-1.2436,1.46997,0.396664,-1.22816,1.48631,0.430727,-1.38583,1.65172,0.436994,-1.4031,1.63357,0.460277,-1.39465,1.63357,0.453699,-1.3775,1.65172
0.169008,1.00897,-1.00363,-5.63106,838956345,0.685115,-1.0966,1.55471,0.694791,-1.11045,1.53874,0.712664,-1.09749,1.53874,0.702746,-1.08382,1.55471,0.774598,-1.22454,1.72364,0.785346,-1.23992,1.70591,0.805399,-1.22538,1.70591,0.794382,-1.21019,1.72364
0.160485,1.09545,2.95685,42.223,838958772,-1.2674,0.248396,1.73393,-1.2851,0.250899,1.71879,-1.28819,0.229024,1.71879,-1.27045,0.226833,1.73393,-1.41278,0.268955,1.91098,-1.4323,0.271714,1.89429,-1.43574,0.247332,1.89429,-1.41618,0.244916,1.91098
0.163682,1.09464,-1.66722,0.0325086,838958867,-0.135761,-1.28585,1.73393,-0.136716,-1.3037,1.71879,-0.114637,-1.30449,1.71879,-0.113997,-1.28663,1.73393,-0.143517,-1.43249,1.91098,-0.14457,-1.45217,1.89429,-0.119961,-1.45306,1.89429,-0.119255,-1.43336,1.91098
0.61642,1.1289,1.15983,47.5918,838959693,0.526911,1.18071,1.80898,0.533442,1.19769,1.79421,0.512688,1.20526,1.79421,0.506454,1.18818,1.80898,0.578322,1.31428,1.98905,0.585523,1.333,1.97277,0.56239,1.34144,1.97277,0.555516,1.32261,1.98905
0.194829,1.12957,-1.68455,40.8517,838959890,-0.157892,-1.282,1.80898,-0.159178,-1.30014,1.79421,-0.13714,-1.3017,1.79421,-0.136169,-1.28354,1.80898,-0.168008,-1.42474,1.98905,-0.169425,-1.44474,1.97277,-0.144862,-1.44648,1.97277,-0.143791,-1.42646,1.98905
0.245039,1.15123,1.43986,50.2712,838960221,0.180054,1.28043,1.8594,0.181694,1.29888,1.84468,0.159641,1.30045,1.84468,0.158331,1.28197,1.8594,0.192384,1.42125,2.04086,0.194179,1.44146,2.02474,0.169756,1.44319,2.02474,0.168322,1.42295,2.04086
0.267923,1.15196,1.45705,48.418,838960222,0.157891,1.282,1.8594,0.159201,1.30048,1.84468,0.137147,1.30204,1.84468,0.136168,1.28354,1.8594,0.167882,1.42298,2.04086,0.169316,1.44322,2.02474,0.144894,1.44495,2.02474,0.143821,1.42469,2.04086
0.601999,1.15205,-1.54257,-1.44825,838960410,0.025114,-1.29127,1.8594,0.0263859,-1.30975,1.84468,0.0484422,-1.30824,1.84468,0.0468405,-1.28978,1.8594,0.0348195,-1.43228,2.04086,0.0362122,-1.45252,2.02474,0.0606382,-1.45083,2.02474,0.0588842,-1.43062,2.04086
0.131418,1.15131,-1.52524,-23.4185,838960411,0.0475633,-1.29201,1.8594,0.049151,-1.31047,1.84468,0.0711409,-1.30818,1.84468,0.0692242,-1.28976,1.8594,0.0598562,-1.43283,2.04086,0.0615948,-1.45305,2.02474,0.0859472,-1.45051,2.02474,0.0838484,-1.43034,2.04086
0.157336,1.15208,-1.23193,10.9741,838960428,0.418585,-1.2218,1.8594,0.42551,-1.23898,1.84468,0.446016,-1.23072,1.84468,0.438784,-1.21366,1.8594,0.47142,-1.35289,2.04086,0.479002,-1.37171,2.02474,0.501711,-1.36256,2.02474,0.493793,-1.34388,2.04086
0.262249,1.16919,-1.61551,-8.44419,838960918,-0.0690889,-1.28974,1.89852,-0.0691054,-1.30841,1.88398,-0.0469969,-1.30843,1.88398,-0.0473112,-1.28976,1.89852,-0.0692121,-1.42931,2.08135,-0.0692301,-1.44975,2.06543,-0.0447463,-1.44977,2.06543,-0.0450904,-1.42933,2.08135
0.149139,1.16921,-1.54257,-4.88646,838960922,0.025114,-1.29127,1.89852,0.0263958,-1.3099,1.88398,0.0484521,-1.30838,1.88398,0.0468404,-1.28978,1.89852,0.0346976,-1.43051,2.08135,0.0361012,-1.4509,2.06543,0.0605272,-1.44922,2.06543,0.0587623,-1.42885,2.08135
0.169015,1.16846,-1.52524,15.0846,838960923,0.0475632,-1.29201,1.89852,0.0491659,-1.31061,1.88398,0.0711557,-1.30833,1.88398,0.0692241,-1.28976,1.89852,0.0596726,-1.43107,2.08135,0.0614275,-1.45144,2.06543,0.0857799,-1.44891,2.06543,0.0836648,-1.42857,2.08135
0.185961,1.18555,-2.53791,50.8547,838961377,-1.07082,-0.724615,1.93814,-1.08586,-0.735918,1.92378,-1.07226,-0.753354,1.92378,-1.05743,-0.74179,1.93814,-1.18092,-0.807478,2.12232,-1.19739,-0.819855,2.1066,-1.18233,-0.839164,2.1066,-1.16609,-0.826502,2.12232
0.3512,1.20263,-0.0599333,48.0145,838961671,1.28995,-0.0887693,1.97827,1.30889,-0.0891192,1.9641,1.30892,-0.0670107,1.9641,1.28997,-0.0669915,1.97827,1.42592,-0.0912509,2.16379,1.44667,-0.0916341,2.14826,1.44669,-0.0671503,2.14826,1.42595,-0.0671292,2.16379
0.355657,1.20335,-1.4045,23.3515,838961954,0.202603,-1.27572,1.97827,0.206524,-1.29425,1.9641,0.228154,-1.28968,1.9641,0.223909,-1.27121,1.97827,0.230743,-1.40875,2.16379,0.235037,-1.42905,2.14826,0.25899,-1.42398,2.14826,0.254343,-1.40376,2.16379
0.238516,1.21975,-0.0944462,44.6323,838962181,1.28607,-0.133223,2.01894,1.30513,-0.13424,2.00495,1.30592,-0.112145,2.00495,1.28685,-0.11146,2.01894,1.42006,-0.140387,2.20576,1.44093,-0.1415,2.19045,1.44181,-0.117032,2.19045,1.42093,-0.116281,2.20576
0.170413,1.2369,0.461715,42.504,838962725,1.16259,0.565785,2.06045,1.17953,0.57515,2.04655,1.16849,0.594318,2.04655,1.15171,0.584655,2.06045,1.27846,0.630017,2.24849,1.29689,0.640203,2.23337,1.28473,0.661298,2.23337,1.26649,0.650788,2.24849
0.102668,1.23685,-1.45619,17.2395,838962975,0.136575,-1.28577,2.06045,0.139578,-1.30489,2.04655,0.161368,-1.30107,2.04655,0.158026,-1.28201,2.06045,0.157285,-1.41662,2.24849,0.160551,-1.43742,2.23337,0.184531,-1.43322,2.23337,0.180897,-1.41248,2.24849
0.2263,1.30541,-2.99441,41.5039,838964935,-1.28053,-0.178324,2.23194,-1.30001,-0.182097,2.21875,-1.29543,-0.203739,2.21875,-1.27602,-0.19963,2.23194,-1.40384,-0.202181,2.42464,-1.42503,-0.206285,2.4103,-1.41999,-0.230103,2.4103,-1.39887,-0.225633,2.42464
0.208055,1.3225,2.03448,48.9985,838965375,-0.568096,1.16151,2.27679,-0.57783,1.17913,2.26367,-0.59701,1.16808,2.26367,-0.586967,1.15064,2.27679,-0.628187,1.26995,2.47054,-0.638707,1.28898,2.45637,-0.659689,1.2769,2.45637,-0.648835,1.25805,2.47054
0.585945,1.32249,-1.42166,48.4476,838965537,0.180863,-1.28031,2.27679,0.184679,-1.30008,2.26367,0.206334,-1.29549,2.26367,0.202169,-1.27581,2.27679,0.204508,-1.40201,2.47054,0.208632,-1.42336,2.45637,0.232321,-1.41835,2.45637,0.227821,-1.39708,2.47054
0.44587,1.33967,-2.50337,47.2496,838965987,-1.04522,-0.76116,2.32205,-1.06096,-0.773875,2.30911,-1.04675,-0.790845,2.30911,-1.03124,-0.777857,2.32205,-1.14032,-0.838121,2.51684,-1.15733,-0.851862,2.50285,-1.14179,-0.870427,2.50285,-1.12502,-0.85639,2.51684
0.187551,1.37389,3.1162,48.8319,838966973,-1.29227,0.044209,2.41441,-1.31272,0.0438717,2.40181,-1.31197,0.0217503,2.40181,-1.29153,0.0224438,2.41441,-1.41131,0.0422218,2.61122,-1.43341,0.0418573,2.5976,-1.43259,0.0176574,2.5976,-1.4105,0.0184067,2.61122
0.958639,1.37474,-0.568276,48.978,838967122,1.08241,-0.704702,2.41441,1.1001,-0.71494,2.40181,1.11119,-0.695782,2.40181,1.09331,-0.685852,2.41441,1.18544,-0.764313,2.61122,1.20457,-0.775377,2.5976,1.2167,-0.754418,2.5976,1.19738,-0.743687,2.61122
0.303411,1.40893,-1.30092,49.0661,838968104,0.333352,-1.24789,2.5098,0.339776,-1.26772,2.49743,0.360844,-1.2609,2.49743,0.35407,-1.24118,2.5098,0.36905,-1.3581,2.7085,0.375949,-1.3794,2.69522,0.398866,-1.37197,2.69522,0.391591,-1.3508,2.7085
0.234713,1.40817,-1.28358,45.5894,838968105,0.355307,-1.24317,2.5098,0.362073,-1.26289,2.49743,0.38289,-1.25534,2.49743,0.375778,-1.23574,2.5098,0.393032,-1.35272,2.7085,0.400299,-1.3739,2.69522,0.422942,-1.36568,2.69522,0.415303,-1.34464,2.7085
