energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.221241,1.52388,1.68325,4.09656,872437475,-0.149411,1.4643,3.18764,-0.177963,1.4643,3.18668,-0.178249,1.43702,3.19516,-0.149697,1.43702,3.19612,-0.156485,1.53096,3.39718,-0.186418,1.53096,3.39617,-0.186718,1.50236,3.40506,-0.156785,1.50236,3.40607
4.24225,1.50446,1.68096,-0.0786233,872437476,-0.149132,1.49223,3.17938,-0.177684,1.49223,3.17842,-0.177976,1.465,3.18707,-0.149424,1.465,3.18803,-0.156192,1.56021,3.3885,-0.186125,1.56021,3.38749,-0.186431,1.53167,3.39656,-0.156498,1.53167,3.39757
1.42725,2.53991,1.83635,42.4194,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
0.591274,1.50506,1.66022,3.06276,872437604,-0.118272,1.49225,3.17459,-0.146831,1.49205,3.17388,-0.146855,1.46483,3.18254,-0.118297,1.46503,3.18325,-0.123954,1.56021,3.38376,-0.153894,1.56,3.38301,-0.153919,1.53146,3.39209,-0.123979,1.53167,3.39283
1.0102,2.68964,1.74341,-6.98388,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
2.1341,2.69894,1.67652,5.94926,872437953,-0.0310163,0.441116,3.1748,-0.0595837,0.441105,3.17462,-0.0595884,0.412648,3.17713,-0.031021,0.412659,3.17731,-0.0324099,0.461819,3.39382,-0.0623593,0.461808,3.39363,-0.0623642,0.431973,3.39627,-0.0324148,0.431985,3.39646
2.56318,2.7038,-1.60868,48.4139,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
1.53637,2.7038,-1.53291,43.7967,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
4.96522,2.76863,-1.45741,46.4927,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
1.07595,2.63185,1.4724,33.9995,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.45651,2.57095,1.47821,6.45891,872438339,0.0595779,0.473586,3.18615,0.0595765,0.50201,3.18329,0.0310091,0.502027,3.18347,0.0310105,0.473603,3.18633,0.0623641,0.495663,3.40503,0.0623626,0.525462,3.40202,0.0324132,0.52548,3.40221,0.0324147,0.495681,3.40522
0.743704,2.51353,1.48338,0.259764,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
0.812454,2.56381,1.41941,2.2646,872438467,0.0886991,0.473571,3.18599,0.0886965,0.501995,3.18312,0.0601308,0.502028,3.18348,0.0601334,0.473605,3.18635,0.092868,0.495646,3.40484,0.0928653,0.525445,3.40184,0.0629177,0.52548,3.40221,0.0629204,0.495681,3.40522
1.39516,2.50716,1.42778,13.7996,872438468,0.088701,0.502565,3.18326,0.0886962,0.53097,3.18022,0.0601305,0.531004,3.18058,0.0601353,0.502599,3.18362,0.0928698,0.526015,3.40198,0.0928648,0.555794,3.39878,0.0629172,0.555829,3.39916,0.0629222,0.52605,3.40235
2.0906,2.88891,-1.27491,11.7811,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
2.06063,2.74248,1.31614,49.3064,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
0.602425,1.58557,-1.4741,7.73832,872438661,0.118297,-1.38057,3.20769,0.146855,-1.38037,3.20698,0.146861,-1.35293,3.21495,0.118302,-1.35313,3.21566,0.123981,-1.44325,3.4185,0.153921,-1.44304,3.41776,0.153927,-1.41427,3.42611,0.123988,-1.41449,3.42686
1.70753,2.55709,1.17252,4.20582,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
2.34674,2.81824,0.950222,43.2322,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
0.857343,2.83204,0.839055,-1.65117,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
0.815271,2.16724,1.22386,17.323,872439242,0.265363,0.680116,3.18312,0.265216,0.708387,3.17901,0.236686,0.708454,3.18049,0.236833,0.680184,3.18461,0.278108,0.711788,3.40046,0.277954,0.741426,3.39615,0.248045,0.741496,3.39771,0.248199,0.711858,3.40202
2.30464,2.63269,-0.828299,4.89035,872439463,0.297416,-0.353947,3.19028,0.325921,-0.353947,3.1884,0.326052,-0.325448,3.19037,0.297546,-0.325448,3.19225,0.311902,-0.370519,3.40918,0.341787,-0.370519,3.40721,0.341923,-0.34064,3.40927,0.312039,-0.34064,3.41125
2.29871,2.69758,0.104197,48.3515,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
0.616263,1.52785,1.2722,1.04535,872440033,0.443783,1.3809,3.20676,0.443236,1.40828,3.19864,0.414786,1.40848,3.20123,0.415334,1.3811,3.20935,0.464742,1.44357,3.4166,0.464167,1.47227,3.40809,0.434342,1.47248,3.41081,0.434916,1.44378,3.41932
3.00672,2.63456,0.0339106,2.41722,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.946355,2.2656,0.814137,19.8397,872440131,0.474907,0.473602,3.19776,0.474623,0.502026,3.1949,0.446196,0.502026,3.19773,0.446479,0.473602,3.20059,0.497948,0.49568,3.41544,0.497651,0.525479,3.41244,0.467848,0.525479,3.41541,0.468145,0.49568,3.4184
0.674495,1.65922,1.19725,-4.66913,872440154,0.474378,1.15929,3.19305,0.47369,1.18701,3.18616,0.445263,1.18701,3.189,0.445951,1.15929,3.19589,0.496953,1.21266,3.40529,0.496232,1.24172,3.39806,0.46643,1.24172,3.40104,0.467152,1.21266,3.40827
0.555869,2.57326,0.0319016,-1.69547,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
1.5732,2.55227,0.207687,47.5083,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
2.3339,2.23567,0.783645,4.77589,872440259,0.503867,0.473586,3.19471,0.503582,0.50201,3.19185,0.475172,0.502027,3.19486,0.475457,0.473603,3.19771,0.528282,0.495663,3.41223,0.527984,0.525462,3.40924,0.4982,0.52548,3.41239,0.498499,0.495681,3.41538
1.80824,2.04531,-0.860197,0.680777,872440477,0.533395,-0.65071,3.19183,0.561764,-0.650642,3.18847,0.56214,-0.622323,3.1922,0.53377,-0.62239,3.19557,0.559101,-0.681016,3.40821,0.588843,-0.680946,3.40469,0.589237,-0.651256,3.40861,0.559495,-0.651327,3.41213
0.510922,1.81429,0.742908,-4.31914,872441547,0.801849,0.709061,3.19304,0.801141,0.737305,3.1888,0.772989,0.737328,3.19366,0.773697,0.709084,3.19789,0.840214,0.742107,3.40714,0.839473,0.771717,3.4027,0.809959,0.77174,3.40779,0.8107,0.74213,3.41223
0.668715,1.60688,0.0336727,4.30497,872443828,1.34103,0.0304272,3.17458,1.34098,0.0589946,3.17441,1.31358,0.0589946,3.18249,1.31363,0.0304272,3.18267,1.40461,0.0318103,3.3852,1.40456,0.0617597,3.38501,1.37583,0.0617597,3.39349,1.37588,0.0318103,3.39367
