detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927431,1,0.646153,1.12001,0.0508939,0.646248,1.12018,0.0273468,0.626674,1.12975,0.0273468,0.626589,1.12958,0.0508939,0.750772,1.32485,0.054686,0.750874,1.32504,0.0292388,0.727694,1.33637,0.0292388,0.727602,1.33618,0.054686
838929479,1,0.646153,1.12001,0.14541,0.64659,1.12081,0.123253,0.626989,1.1304,0.123253,0.626589,1.12958,0.14541,0.750599,1.32456,0.158875,0.751114,1.32551,0.132711,0.727928,1.33685,0.132711,0.727455,1.33588,0.158875
838928456,1,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
838928968,1,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
838927944,1,0.626213,1.12976,0.0748583,0.626383,1.13011,0.0513136,0.606809,1.13968,0.0513136,0.606648,1.13933,0.0748583,0.727209,1.33633,0.0805421,0.727393,1.33671,0.0550975,0.704213,1.34804,0.0550975,0.704039,1.34766,0.0805421
838927432,1,0.626213,1.12976,0.0508939,0.626298,1.12993,0.0273468,0.606724,1.1395,0.0273468,0.606648,1.13933,0.0508939,0.727226,1.33637,0.054686,0.727318,1.33655,0.0292388,0.704138,1.34789,0.0292388,0.704056,1.34769,0.054686
838929480,1,0.626212,1.12976,0.14541,0.626613,1.13058,0.123253,0.607013,1.14016,0.123253,0.606648,1.13933,0.14541,0.727078,1.33606,0.158875,0.727551,1.33703,0.132711,0.704365,1.34837,0.132711,0.703935,1.34738,0.158875
838928450,1,0.739589,1.05895,0.0988267,0.739897,1.05944,0.075286,0.721432,1.071,0.075286,0.721132,1.07051,0.0988267,0.861611,1.25377,0.106402,0.861944,1.2543,0.0809616,0.840077,1.268,0.0809616,0.839753,1.26746,0.106402
838928962,1,0.739589,1.05895,0.122801,0.74,1.0596,0.0992656,0.721535,1.07117,0.0992656,0.721132,1.0705,0.122801,0.861574,1.25371,0.132267,0.862018,1.25442,0.106833,0.84015,1.26812,0.106832,0.839716,1.2674,0.132267
838927938,1,0.739589,1.05895,0.0748583,0.739794,1.05927,0.0513136,0.721329,1.07084,0.0513135,0.721132,1.07051,0.0748583,0.86164,1.25382,0.0805421,0.861862,1.25417,0.0550975,0.839995,1.26787,0.0550975,0.839782,1.26751,0.080542
838927426,1,0.739589,1.05895,0.0508939,0.739692,1.05911,0.0273468,0.721226,1.07067,0.0273468,0.721132,1.0705,0.0508939,0.86166,1.25385,0.054686,0.861772,1.25403,0.0292388,0.839904,1.26772,0.0292388,0.839803,1.26754,0.054686
838929474,1,0.739589,1.05895,0.14541,0.740073,1.05972,0.123253,0.721582,1.0713,0.123253,0.721132,1.07051,0.14541,0.861482,1.25357,0.158875,0.862054,1.25448,0.132711,0.84018,1.26818,0.132711,0.839649,1.26724,0.158875
838928451,1,0.72184,1.07275,0.0988267,0.722141,1.07325,0.075286,0.703282,1.08416,0.075286,0.702991,1.08366,0.0988267,0.840457,1.26971,0.106402,0.840782,1.27024,0.0809616,0.818449,1.28317,0.0809616,0.818135,1.28262,0.106402
838928963,1,0.721841,1.07275,0.122801,0.722238,1.07341,0.0992656,0.703379,1.08433,0.0992656,0.702991,1.08366,0.122801,0.840422,1.26965,0.132267,0.840851,1.27036,0.106833,0.818519,1.28329,0.106832,0.818099,1.28256,0.132267
838927939,1,0.72184,1.07275,0.0748582,0.722044,1.07308,0.0513135,0.703185,1.08399,0.0513136,0.702991,1.08366,0.0748583,0.840485,1.26975,0.080542,0.840704,1.27011,0.0550975,0.818372,1.28303,0.0550976,0.818162,1.28267,0.0805421
838927427,1,0.72184,1.07275,0.0508939,0.721946,1.07291,0.0273468,0.703088,1.08382,0.0273468,0.702991,1.08366,0.0508939,0.840504,1.26979,0.0546859,0.840619,1.26996,0.0292388,0.818286,1.28289,0.0292389,0.818181,1.28271,0.054686
838929475,1,0.721841,1.07275,0.14541,0.722332,1.07352,0.123253,0.703448,1.08445,0.123253,0.702992,1.08366,0.14541,0.840311,1.26951,0.158875,0.840891,1.27042,0.132711,0.818553,1.28335,0.132711,0.818013,1.28241,0.158875
838928452,1,0.702629,1.08387,0.0988267,0.70292,1.08437,0.075286,0.684062,1.09528,0.075286,0.68378,1.09477,0.0988267,0.817772,1.28283,0.106402,0.818087,1.28338,0.0809616,0.795754,1.2963,0.0809616,0.79545,1.29575,0.106402
838928964,1,0.702629,1.08387,0.122801,0.703017,1.08454,0.0992656,0.684159,1.09545,0.0992656,0.68378,1.09477,0.122801,0.817737,1.28277,0.132267,0.818157,1.2835,0.106833,0.795824,1.29642,0.106832,0.795415,1.29569,0.132267
838927940,1,0.702629,1.08387,0.0748583,0.702823,1.0842,0.0513136,0.683965,1.09511,0.0513136,0.68378,1.09477,0.0748583,0.8178,1.28288,0.0805421,0.818009,1.28324,0.0550975,0.795677,1.29617,0.0550975,0.795477,1.2958,0.080542
838927428,1,0.702629,1.08387,0.0508939,0.702726,1.08403,0.0273468,0.683868,1.09495,0.0273468,0.68378,1.09477,0.0508939,0.817819,1.28292,0.054686,0.817924,1.2831,0.0292388,0.795592,1.29602,0.0292388,0.795497,1.29583,0.054686
838929476,1,0.702629,1.08387,0.14541,0.703086,1.08466,0.123253,0.684202,1.09558,0.123253,0.68378,1.09477,0.14541,0.817651,1.28262,0.158875,0.81819,1.28356,0.132711,0.795852,1.29648,0.132711,0.795353,1.29553,0.158875
838928453,1,0.68441,1.09704,0.0988267,0.684692,1.09755,0.0752859,0.665464,1.1078,0.075286,0.665191,1.10728,0.0988267,0.796075,1.29802,0.106402,0.796381,1.29857,0.0809615,0.77361,1.31071,0.0809616,0.773315,1.31015,0.106402
838928965,1,0.68441,1.09704,0.122801,0.684783,1.09772,0.0992656,0.665555,1.10797,0.0992657,0.665191,1.10728,0.122801,0.796042,1.29796,0.132267,0.796446,1.29869,0.106832,0.773676,1.31083,0.106833,0.773282,1.31009,0.132267
838927941,1,0.68441,1.09704,0.0748582,0.684601,1.09738,0.0513135,0.665373,1.10763,0.0513136,0.665191,1.10728,0.0748583,0.796101,1.29807,0.080542,0.796308,1.29843,0.0550975,0.773537,1.31057,0.0550975,0.773341,1.3102,0.0805421
838927429,1,0.68441,1.09704,0.0508939,0.68451,1.09721,0.0273468,0.665282,1.10745,0.0273468,0.665191,1.10728,0.0508939,0.796119,1.2981,0.0546859,0.796228,1.29828,0.0292388,0.773457,1.31042,0.0292389,0.773359,1.31023,0.054686
838929477,1,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
838948936,1,0.626207,1.12976,1.10098,0.632194,1.14201,1.08273,0.612414,1.15168,1.08273,0.606643,1.13933,1.10098,0.706341,1.29366,1.24107,0.713139,1.30757,1.22034,0.690497,1.31864,1.22034,0.683943,1.30461,1.24107
838949448,1,0.626207,1.12976,1.13017,0.6323,1.14223,1.11211,0.612521,1.1519,1.11211,0.606643,1.13933,1.13017,0.70551,1.29196,1.2727,0.712429,1.30611,1.25218,0.689787,1.31718,1.25218,0.683112,1.30291,1.2727
838948424,1,0.626207,1.12976,1.07207,0.632086,1.14179,1.05364,0.612306,1.15146,1.05364,0.606643,1.13933,1.07207,0.707158,1.29533,1.20971,0.713833,1.30899,1.18878,0.691191,1.32006,1.18877,0.68476,1.30628,1.20971
838947912,1,0.626207,1.12976,1.04345,0.631977,1.14156,1.02484,0.612197,1.15123,1.02484,0.606643,1.13933,1.04345,0.70796,1.29697,1.1786,0.714512,1.31037,1.15747,0.69187,1.32144,1.15747,0.685563,1.30792,1.1786
838949960,1,0.626206,1.12976,1.16882,0.632475,1.14258,1.15074,0.612675,1.15227,1.15074,0.606642,1.13933,1.16882,0.704706,1.29032,1.31362,0.711772,1.30477,1.29324,0.689257,1.31578,1.29324,0.682456,1.3012,1.31362
838948937,1,0.607123,1.14163,1.10098,0.612897,1.15398,1.08273,0.592791,1.16295,1.08273,0.587236,1.15051,1.10098,0.684363,1.30694,1.24107,0.69092,1.32096,1.22034,0.667905,1.33124,1.22034,0.661597,1.3171,1.24107
838949449,1,0.607123,1.14163,1.13017,0.612996,1.1542,1.11211,0.59289,1.16317,1.11211,0.587236,1.15051,1.13017,0.683592,1.30521,1.2727,0.690261,1.31949,1.25218,0.667246,1.32976,1.25218,0.660826,1.31537,1.2727
838948425,1,0.607123,1.14163,1.07207,0.612797,1.15375,1.05364,0.592691,1.16273,1.05364,0.587236,1.15051,1.07207,0.685121,1.30864,1.20971,0.691564,1.32241,1.18878,0.668549,1.33268,1.18878,0.662355,1.3188,1.20971
838947913,1,0.607123,1.14163,1.04345,0.612696,1.15353,1.02484,0.59259,1.1625,1.02484,0.587236,1.15051,1.04345,0.685866,1.31031,1.1786,0.692194,1.32382,1.15747,0.669179,1.33409,1.15747,0.6631,1.32047,1.1786
838949961,1,0.607124,1.14163,1.16882,0.613181,1.15455,1.15074,0.593054,1.16354,1.15074,0.587237,1.1505,1.16882,0.682698,1.30361,1.31362,0.689525,1.31818,1.29324,0.666639,1.3284,1.29324,0.660082,1.3137,1.31362
838948938,1,0.586844,1.15068,1.10098,0.592399,1.16313,1.08273,0.572293,1.1721,1.08273,0.566957,1.15956,1.10098,0.661204,1.31728,1.24107,0.667512,1.33141,1.22034,0.644497,1.34168,1.22034,0.638438,1.32744,1.24107
838949450,1,0.586844,1.15068,1.13017,0.592498,1.16335,1.11211,0.572392,1.17232,1.11211,0.566957,1.15956,1.13017,0.660433,1.31555,1.2727,0.666853,1.32993,1.25218,0.643839,1.34021,1.25218,0.637666,1.32571,1.2727
838948426,1,0.586844,1.15068,1.07207,0.592298,1.1629,1.05364,0.572193,1.17188,1.05364,0.566957,1.15956,1.07207,0.661962,1.31898,1.20971,0.668157,1.33285,1.18877,0.645142,1.34313,1.18877,0.639196,1.32914,1.20971
838947914,1,0.586844,1.15068,1.04345,0.592197,1.16268,1.02484,0.572092,1.17165,1.02484,0.566957,1.15956,1.04345,0.662707,1.32064,1.1786,0.668786,1.33426,1.15747,0.645771,1.34454,1.15747,0.63994,1.33081,1.1786
838949962,1,0.586843,1.15068,1.16882,0.592659,1.16371,1.15074,0.572533,1.1727,1.15074,0.566956,1.15956,1.16882,0.659687,1.31388,1.31362,0.666244,1.32857,1.29324,0.643358,1.33879,1.29324,0.637071,1.32398,1.31362
838948939,1,0.567356,1.16187,1.10098,0.572696,1.17441,1.08273,0.552289,1.18268,1.08272,0.547172,1.17005,1.10098,0.638776,1.32978,1.24107,0.644839,1.34402,1.22034,0.621479,1.35349,1.22034,0.615668,1.33914,1.24107
838949451,1,0.567356,1.16187,1.13017,0.572787,1.17464,1.11211,0.55238,1.18291,1.11211,0.547172,1.17005,1.13017,0.638065,1.32803,1.2727,0.644232,1.34253,1.25218,0.620872,1.35199,1.25218,0.614958,1.33739,1.2727
838948427,1,0.567356,1.16187,1.07207,0.572603,1.17419,1.05364,0.552197,1.18245,1.05364,0.547172,1.17005,1.07207,0.639474,1.3315,1.20971,0.645432,1.34549,1.18878,0.622073,1.35495,1.18877,0.616367,1.34087,1.20971
838947915,1,0.567357,1.16187,1.04345,0.57251,1.17396,1.02484,0.552103,1.18222,1.02484,0.547172,1.17005,1.04345,0.64016,1.3332,1.1786,0.646012,1.34692,1.15747,0.622653,1.35638,1.15747,0.617053,1.34256,1.1786
838949963,1,0.567358,1.16187,1.16882,0.572959,1.175,1.15074,0.552531,1.18328,1.15074,0.547173,1.17005,1.16882,0.637228,1.32639,1.31362,0.643542,1.34119,1.29324,0.620313,1.3506,1.29324,0.614273,1.33569,1.31362
838948940,1,0.546773,1.17021,1.10098,0.55189,1.18284,1.08273,0.531483,1.19111,1.08273,0.526589,1.17839,1.10098,0.61527,1.3393,1.24107,0.621081,1.35365,1.22034,0.597721,1.36311,1.22034,0.592162,1.34866,1.24107
838949452,1,0.546773,1.17021,1.13017,0.551981,1.18307,1.11211,0.531575,1.19133,1.11211,0.526589,1.17839,1.13017,0.614559,1.33755,1.2727,0.620474,1.35215,1.25218,0.597114,1.36161,1.25218,0.591452,1.34691,1.2727
838948428,1,0.546773,1.17021,1.07207,0.551798,1.18261,1.05364,0.531391,1.19088,1.05364,0.526589,1.17839,1.07207,0.615968,1.34103,1.20971,0.621674,1.35511,1.18878,0.598315,1.36458,1.18878,0.592861,1.35039,1.20971
838947916,1,0.546773,1.17021,1.04345,0.551705,1.18238,1.02484,0.531298,1.19065,1.02484,0.526589,1.17839,1.04345,0.616654,1.34272,1.1786,0.622254,1.35654,1.15747,0.598895,1.36601,1.15747,0.593547,1.35208,1.1786
838949964,1,0.546772,1.17021,1.16882,0.55213,1.18344,1.15074,0.531703,1.19171,1.15074,0.526588,1.17839,1.16882,0.613872,1.33586,1.31362,0.619912,1.35077,1.29324,0.596683,1.36018,1.29324,0.590917,1.34515,1.31362
838948923,1,0.866311,0.959716,1.10098,0.8749,0.9703,1.08273,0.857562,0.98387,1.08273,0.849162,0.973138,1.10098,0.981239,1.10144,1.24107,0.990992,1.11346,1.22034,0.971144,1.12899,1.22034,0.961606,1.11681,1.24107
838949435,1,0.866311,0.959716,1.13017,0.87505,0.970492,1.11211,0.857712,0.984062,1.11211,0.849162,0.973138,1.13017,0.980072,1.09995,1.2727,0.989995,1.11219,1.25218,0.970148,1.12772,1.25218,0.960439,1.11532,1.2727
838948411,1,0.866311,0.959716,1.07207,0.874749,0.970107,1.05364,0.85741,0.983677,1.05364,0.849162,0.973138,1.07207,0.982385,1.1029,1.20971,0.991966,1.1147,1.18877,0.972119,1.13024,1.18877,0.962752,1.11827,1.20971
838947899,1,0.866311,0.959716,1.04345,0.874596,0.969911,1.02484,0.857257,0.983482,1.02484,0.849162,0.973138,1.04345,0.983511,1.10434,1.1786,0.992918,1.11592,1.15747,0.973071,1.13146,1.15747,0.963878,1.11971,1.1786
838948924,1,0.848823,0.973403,1.10098,0.857223,0.984136,1.08273,0.839885,0.997706,1.08273,0.831673,0.986826,1.10098,0.961267,1.11707,1.24107,0.970806,1.12926,1.22034,0.950958,1.14479,1.22034,0.941634,1.13244,1.24107
838949436,1,0.848823,0.973403,1.13017,0.857373,0.984327,1.11211,0.840035,0.997897,1.11211,0.831673,0.986826,1.13017,0.9601,1.11558,1.2727,0.969809,1.12799,1.25218,0.949962,1.14352,1.25218,0.940467,1.13095,1.2727
838948412,1,0.848823,0.973403,1.07207,0.857072,0.983942,1.05364,0.839733,0.997512,1.05364,0.831673,0.986826,1.07207,0.962413,1.11854,1.20971,0.97178,1.1305,1.18877,0.951933,1.14604,1.18877,0.94278,1.1339,1.20971
838947900,1,0.848823,0.973403,1.04345,0.856919,0.983747,1.02484,0.83958,0.997317,1.02484,0.831673,0.986825,1.04345,0.963539,1.11997,1.1786,0.972732,1.13172,1.15747,0.952885,1.14725,1.15747,0.943906,1.13534,1.1786
838948925,1,0.828733,0.992239,1.10098,0.836949,1.00312,1.08273,0.819151,1.01608,1.08273,0.811128,1.00506,1.10098,0.938678,1.13786,1.24107,0.948009,1.15021,1.22034,0.927635,1.16505,1.22034,0.918524,1.15254,1.24107
838948413,1,0.828733,0.992239,1.07207,0.836805,1.00292,1.05364,0.819007,1.01588,1.05364,0.811128,1.00506,1.07207,0.939773,1.13937,1.20971,0.94894,1.15149,1.18878,0.928566,1.16633,1.18877,0.919619,1.15404,1.20971
838947901,1,0.828733,0.992239,1.04345,0.836659,1.00272,1.02484,0.81886,1.01568,1.02484,0.811128,1.00506,1.04345,0.940848,1.14084,1.1786,0.949849,1.15274,1.15747,0.929475,1.16758,1.15747,0.920695,1.15552,1.1786
838948934,1,0.664817,1.10748,1.10098,0.671227,1.11951,1.08273,0.651797,1.12987,1.08273,0.645598,1.11773,1.10098,0.750626,1.26848,1.24107,0.757905,1.28214,1.22034,0.735663,1.294,1.22034,0.728624,1.28021,1.24107
838949446,1,0.664817,1.10748,1.13017,0.671341,1.11973,1.11211,0.651911,1.13008,1.11211,0.645598,1.11773,1.13017,0.749735,1.26681,1.2727,0.757145,1.28071,1.25218,0.734903,1.29257,1.25218,0.727734,1.27854,1.2727
838948422,1,0.664817,1.10748,1.07207,0.671111,1.11929,1.05364,0.651681,1.12965,1.05364,0.645598,1.11773,1.07207,0.7515,1.27012,1.20971,0.758649,1.28354,1.18877,0.736407,1.29539,1.18877,0.729499,1.28185,1.20971
838947910,1,0.664817,1.10748,1.04345,0.670994,1.11907,1.02484,0.651564,1.12943,1.02484,0.645598,1.11773,1.04345,0.75236,1.27174,1.1786,0.759375,1.2849,1.15747,0.737134,1.29675,1.15747,0.730358,1.28346,1.1786
838949958,1,0.664816,1.10748,1.16882,0.671528,1.12008,1.15074,0.652078,1.13044,1.15074,0.645597,1.11773,1.16882,0.748875,1.2652,1.31362,0.756442,1.2794,1.29324,0.734324,1.29119,1.29324,0.727019,1.27685,1.31362
838941265,1,0.439385,1.21584,0.696394,0.44212,1.22474,0.675848,0.421034,1.23082,0.675848,0.418458,1.22187,0.696394,0.500406,1.41474,0.794583,0.503576,1.42506,0.770768,0.478999,1.43214,0.770768,0.476014,1.42177,0.794583
838941777,1,0.439385,1.21584,0.721761,0.442208,1.22505,0.701362,0.421122,1.23112,0.701362,0.418458,1.22187,0.721761,0.499977,1.41325,0.823177,0.503248,1.42392,0.799532,0.478672,1.431,0.799532,0.475584,1.42027,0.823176
838940753,1,0.439385,1.21584,0.671209,0.442031,1.22444,0.65052,0.420945,1.23051,0.65052,0.418458,1.22187,0.671209,0.500822,1.41619,0.766148,0.503889,1.42615,0.742167,0.479312,1.43322,0.742167,0.47643,1.42321,0.766148
838940241,1,0.439385,1.21584,0.646197,0.441942,1.22413,0.62537,0.420855,1.2302,0.62537,0.418458,1.22187,0.646196,0.501224,1.41758,0.737862,0.504187,1.42718,0.713722,0.479611,1.43426,0.713722,0.476832,1.42461,0.737862
838942289,1,0.439386,1.21584,0.747269,0.442314,1.22532,0.727072,0.421203,1.2314,0.727072,0.418459,1.22187,0.747269,0.499419,1.41182,0.851731,0.502792,1.42274,0.828468,0.478323,1.42979,0.828468,0.475162,1.41881,0.851731
838941266,1,0.41805,1.22199,0.696394,0.420626,1.23093,0.675848,0.39954,1.237,0.675848,0.397123,1.22801,0.696394,0.475606,1.42188,0.794583,0.478592,1.43225,0.770768,0.454015,1.43933,0.770768,0.451214,1.42891,0.794583
838941778,1,0.41805,1.22199,0.721761,0.420714,1.23124,0.701362,0.399628,1.23731,0.701362,0.397123,1.22801,0.721761,0.475176,1.42039,0.823177,0.478264,1.43112,0.799532,0.453687,1.43819,0.799532,0.450784,1.42742,0.823177
838940754,1,0.41805,1.22199,0.671209,0.420537,1.23062,0.65052,0.399451,1.2367,0.65052,0.397123,1.22801,0.671209,0.476022,1.42333,0.766148,0.478905,1.43334,0.742167,0.454328,1.44042,0.742167,0.45163,1.43035,0.766148
838940242,1,0.41805,1.22199,0.646196,0.420448,1.23031,0.62537,0.399361,1.23639,0.62537,0.397123,1.22801,0.646196,0.476424,1.42473,0.737862,0.479203,1.43438,0.713722,0.454626,1.44145,0.713722,0.452032,1.43175,0.737862
838942290,1,0.418049,1.22199,0.747269,0.420794,1.23152,0.727072,0.399683,1.2376,0.727072,0.397122,1.22801,0.747269,0.474753,1.41892,0.851731,0.477914,1.4299,0.828468,0.453446,1.43695,0.828468,0.450496,1.42591,0.851731
838941267,1,0.397191,1.23036,0.696394,0.399613,1.23935,0.675848,0.378327,1.24468,0.675848,0.376065,1.23565,0.696394,0.451228,1.43127,0.794583,0.454035,1.44169,0.770768,0.429226,1.44791,0.770768,0.426605,1.43744,0.794583
838941779,1,0.397191,1.23036,0.721761,0.39969,1.23966,0.701362,0.378405,1.24499,0.701362,0.376065,1.23565,0.721761,0.45085,1.42977,0.823177,0.453748,1.44054,0.799532,0.428939,1.44676,0.799532,0.426227,1.43593,0.823177
838940755,1,0.397191,1.23036,0.671209,0.399535,1.23904,0.65052,0.378249,1.24437,0.65052,0.376065,1.23565,0.671209,0.451593,1.43273,0.766148,0.45431,1.44279,0.742167,0.429501,1.449,0.742167,0.42697,1.4389,0.766148
838940243,1,0.397191,1.23036,0.646197,0.399456,1.23873,0.62537,0.378171,1.24406,0.62537,0.376065,1.23565,0.646196,0.451946,1.43414,0.737862,0.454572,1.44384,0.713722,0.429763,1.45005,0.713722,0.427323,1.44031,0.737862
838942291,1,0.397192,1.23036,0.747269,0.399787,1.23994,0.727072,0.378476,1.24528,0.727072,0.376066,1.23565,0.747269,0.450343,1.42832,0.851731,0.453333,1.43935,0.828468,0.428633,1.44553,0.828468,0.425857,1.43445,0.851731
838941268,1,0.375654,1.23576,0.696394,0.377916,1.24479,0.675848,0.35663,1.25012,0.675848,0.354529,1.24105,0.696394,0.426193,1.43754,0.794583,0.428815,1.44801,0.770768,0.404006,1.45422,0.770768,0.40157,1.44371,0.794583
838941780,1,0.375654,1.23576,0.721761,0.377993,1.2451,0.701362,0.356708,1.25043,0.701362,0.354529,1.24105,0.721761,0.425816,1.43604,0.823177,0.428527,1.44686,0.799532,0.403718,1.45307,0.799532,0.401193,1.4422,0.823177
838940756,1,0.375654,1.23576,0.671209,0.377838,1.24448,0.65052,0.356552,1.24981,0.65052,0.354529,1.24105,0.671209,0.426559,1.439,0.766148,0.42909,1.44911,0.742167,0.404281,1.45532,0.742167,0.401936,1.44517,0.766148
838940244,1,0.375654,1.23576,0.646197,0.377759,1.24416,0.62537,0.356474,1.24949,0.62537,0.354529,1.24105,0.646196,0.426912,1.44041,0.737862,0.429352,1.45015,0.713722,0.404543,1.45637,0.713722,0.402288,1.44658,0.737862
838942292,1,0.375653,1.23576,0.747269,0.378063,1.24538,0.727072,0.356753,1.25072,0.727072,0.354528,1.24105,0.747269,0.425444,1.43455,0.851731,0.42822,1.44564,0.828468,0.40352,1.45182,0.828468,0.400957,1.44069,0.851731
838941269,1,0.354515,1.2434,0.696394,0.356621,1.25247,0.675848,0.335162,1.25705,0.675848,0.333217,1.24795,0.696394,0.401502,1.44607,0.794583,0.403944,1.45659,0.770768,0.378933,1.46193,0.770768,0.376678,1.45138,0.794583
838941781,1,0.354515,1.2434,0.721761,0.356688,1.25278,0.701362,0.335229,1.25736,0.701362,0.333217,1.24795,0.721761,0.401177,1.44455,0.823177,0.403696,1.45543,0.799532,0.378685,1.46077,0.799532,0.376354,1.44986,0.823177
838940757,1,0.354515,1.2434,0.671209,0.356554,1.25215,0.65052,0.335095,1.25674,0.65052,0.333217,1.24795,0.671209,0.401816,1.44754,0.766148,0.40418,1.45769,0.742167,0.379169,1.46304,0.742167,0.376992,1.45285,0.766148
838940245,1,0.354515,1.2434,0.646197,0.356487,1.25184,0.62537,0.335028,1.25642,0.62537,0.333217,1.24795,0.646196,0.402119,1.44896,0.737862,0.404405,1.45875,0.713722,0.379394,1.46409,0.713722,0.377296,1.45427,0.737862
838942293,1,0.354516,1.2434,0.747269,0.356775,1.25306,0.727072,0.335291,1.25765,0.727072,0.333218,1.24795,0.747269,0.400721,1.44309,0.851731,0.403323,1.45422,0.828468,0.378423,1.45954,0.828468,0.376036,1.44836,0.851731
838941270,1,0.332803,1.24804,0.696394,0.334748,1.25714,0.675848,0.313289,1.26173,0.675848,0.311506,1.25259,0.696394,0.376264,1.45147,0.794583,0.378518,1.46202,0.770768,0.353507,1.46736,0.770768,0.35144,1.45677,0.794583
838941782,1,0.332803,1.24804,0.721761,0.334814,1.25745,0.701362,0.313356,1.26204,0.701362,0.311506,1.25259,0.721761,0.375939,1.44995,0.823177,0.378271,1.46086,0.799532,0.35326,1.4662,0.799532,0.351116,1.45525,0.823177
838940758,1,0.332803,1.24804,0.671209,0.334681,1.25683,0.65052,0.313222,1.26141,0.65052,0.311506,1.25259,0.671209,0.376578,1.45294,0.766148,0.378755,1.46312,0.742167,0.353744,1.46847,0.742167,0.351754,1.45824,0.766148
838940246,1,0.332803,1.24804,0.646196,0.334613,1.25651,0.62537,0.313154,1.2611,0.62537,0.311506,1.25259,0.646197,0.376881,1.45436,0.737862,0.37898,1.46418,0.713722,0.353969,1.46952,0.713722,0.352058,1.45966,0.737862
838942294,1,0.332802,1.24804,0.747269,0.334874,1.25774,0.727072,0.31339,1.26233,0.727072,0.311505,1.25259,0.747269,0.375619,1.44845,0.851731,0.378006,1.45963,0.828468,0.353105,1.46495,0.828468,0.350933,1.45373,0.851731
838941271,1,0.311409,1.25494,0.696394,0.313198,1.26407,0.675848,0.291592,1.26791,0.675848,0.289966,1.25874,0.696394,0.351289,1.45913,0.794583,0.353363,1.46972,0.770768,0.32818,1.47419,0.770768,0.326296,1.46356,0.794583
838941783,1,0.311409,1.25494,0.721761,0.313254,1.26439,0.701362,0.291648,1.26822,0.701362,0.289966,1.25874,0.721761,0.351018,1.4576,0.823177,0.353156,1.46855,0.799532,0.327973,1.47302,0.799532,0.326024,1.46203,0.823177
838940759,1,0.311409,1.25494,0.671209,0.313142,1.26376,0.65052,0.291536,1.26759,0.65052,0.289966,1.25874,0.671209,0.351552,1.46061,0.766148,0.35356,1.47083,0.742167,0.328378,1.4753,0.742167,0.326558,1.46504,0.766148
838940247,1,0.311409,1.25494,0.646197,0.313085,1.26344,0.62537,0.29148,1.26727,0.62537,0.289966,1.25874,0.646196,0.351806,1.46204,0.737862,0.353748,1.4719,0.713722,0.328566,1.47636,0.713722,0.326812,1.46647,0.737862
838942295,1,0.31141,1.25494,0.747269,0.313331,1.26467,0.727072,0.2917,1.26851,0.727072,0.289967,1.25874,0.747269,0.350613,1.45612,0.851731,0.352825,1.46733,0.828468,0.327754,1.47178,0.828468,0.325759,1.46053,0.851731
838941272,1,0.289549,1.25881,0.696394,0.291175,1.26798,0.675848,0.269569,1.27181,0.675848,0.268106,1.26262,0.696394,0.325878,1.46364,0.794583,0.327763,1.47426,0.770768,0.302581,1.47873,0.770768,0.300885,1.46807,0.794583
838941784,1,0.289549,1.25881,0.721761,0.29123,1.26829,0.701362,0.269624,1.27213,0.701362,0.268106,1.26262,0.721761,0.325607,1.46211,0.823177,0.327556,1.47309,0.799532,0.302374,1.47756,0.799532,0.300613,1.46654,0.823177
838940760,1,0.289549,1.25881,0.671209,0.291118,1.26766,0.65052,0.269513,1.2715,0.65052,0.268106,1.26262,0.671209,0.326141,1.46512,0.766148,0.32796,1.47537,0.742167,0.302778,1.47984,0.742167,0.301147,1.46955,0.766148
838940248,1,0.289549,1.25881,0.646197,0.291062,1.26735,0.62537,0.269456,1.27118,0.62537,0.268106,1.26262,0.646196,0.326395,1.46655,0.737862,0.328149,1.47644,0.713722,0.302966,1.4809,0.713722,0.301401,1.47098,0.737862
838942296,1,0.289548,1.25882,0.747269,0.29128,1.26858,0.727072,0.269649,1.27242,0.727072,0.268105,1.26262,0.747269,0.325339,1.4606,0.851731,0.327335,1.47185,0.828468,0.302263,1.4763,0.828468,0.300485,1.46501,0.851731
838941273,1,0.267927,1.26496,0.696394,0.269396,1.27416,0.675848,0.247669,1.27723,0.675848,0.246364,1.26801,0.696394,0.300652,1.47042,0.794583,0.302354,1.48108,0.770768,0.277031,1.48466,0.770768,0.275518,1.47398,0.794583
