detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838955737,1,-1.16259,-0.565788,1.52031,-1.17722,-0.573874,1.50416,-1.1662,-0.593003,1.50416,-1.15171,-0.584658,1.52031,-1.3008,-0.642351,1.68749,-1.31705,-0.651333,1.66955,-1.30468,-0.672796,1.66955,-1.2886,-0.663526,1.68749
838957785,1,-1.16259,-0.565787,1.66072,-1.17795,-0.574277,1.64521,-1.16692,-0.59342,1.64521,-1.15171,-0.584657,1.66072,-1.29422,-0.638748,1.83468,-1.31117,-0.64811,1.81758,-1.29887,-0.669447,1.81758,-1.2821,-0.659784,1.83468
838956762,1,-1.15149,-0.585036,1.58952,-1.16629,-0.593559,1.57374,-1.15527,-0.612688,1.57374,-1.14062,-0.603906,1.58952,-1.28511,-0.662021,1.76019,-1.30154,-0.671489,1.74266,-1.28917,-0.692951,1.74266,-1.27291,-0.683196,1.76019
838957274,1,-1.15149,-0.585036,1.62476,-1.16644,-0.593647,1.60917,-1.15542,-0.612775,1.60917,-1.14062,-0.603906,1.62476,-1.28345,-0.661065,1.79714,-1.30005,-0.67063,1.77982,-1.28768,-0.692092,1.77982,-1.27125,-0.68224,1.79714
838956250,1,-1.15149,-0.585036,1.55471,-1.16613,-0.593471,1.53874,-1.15511,-0.612599,1.53874,-1.14062,-0.603906,1.55471,-1.28675,-0.662968,1.72364,-1.30301,-0.672337,1.70591,-1.29065,-0.693799,1.70591,-1.27455,-0.684142,1.72364
838955738,1,-1.15149,-0.585036,1.52031,-1.16598,-0.593381,1.50416,-1.15496,-0.61251,1.50416,-1.14062,-0.603906,1.52031,-1.28838,-0.663904,1.68749,-1.30447,-0.673174,1.66955,-1.2921,-0.694636,1.66955,-1.27618,-0.685079,1.68749
838957786,1,-1.15149,-0.585037,1.66072,-1.1667,-0.5938,1.64521,-1.15567,-0.612943,1.64521,-1.14062,-0.603907,1.66072,-1.28188,-0.660164,1.83468,-1.29865,-0.669827,1.81758,-1.28636,-0.691164,1.81758,-1.26976,-0.6812,1.83468
838956763,1,-1.14231,-0.605539,1.58952,-1.15695,-0.61432,1.57374,-1.14527,-0.633052,1.57374,-1.13079,-0.624017,1.58952,-1.27456,-0.684886,1.76019,-1.29083,-0.69464,1.74266,-1.27772,-0.715658,1.74266,-1.26163,-0.705622,1.76019
838957275,1,-1.14231,-0.605539,1.62476,-1.1571,-0.614413,1.60917,-1.14542,-0.633144,1.60917,-1.13079,-0.624017,1.62476,-1.27294,-0.683873,1.79714,-1.28937,-0.69373,1.77982,-1.27626,-0.714747,1.77982,-1.26,-0.704608,1.79714
838956251,1,-1.14231,-0.605539,1.55471,-1.1568,-0.614226,1.53874,-1.14512,-0.632958,1.53874,-1.13079,-0.624017,1.55471,-1.27617,-0.685889,1.72364,-1.29227,-0.695539,1.70591,-1.27916,-0.716556,1.70591,-1.26324,-0.706625,1.72364
838955739,1,-1.14231,-0.605539,1.52031,-1.15665,-0.614131,1.50416,-1.14497,-0.632863,1.50416,-1.13079,-0.624017,1.52031,-1.27776,-0.686882,1.68749,-1.29369,-0.696427,1.66955,-1.28059,-0.717444,1.66955,-1.26483,-0.707618,1.68749
838957787,1,-1.14231,-0.605538,1.66072,-1.15737,-0.614559,1.64521,-1.14568,-0.633305,1.64521,-1.13079,-0.624016,1.66072,-1.27132,-0.683052,1.83468,-1.28793,-0.693,1.81758,-1.2749,-0.713894,1.81758,-1.25847,-0.703651,1.83468
838956764,1,-1.13055,-0.624388,1.58952,-1.14504,-0.633423,1.57374,-1.13336,-0.652154,1.57374,-1.11903,-0.642866,1.58952,-1.2614,-0.705992,1.76019,-1.27749,-0.716028,1.74266,-1.26438,-0.737045,1.74266,-1.24847,-0.726728,1.76019
838957276,1,-1.13055,-0.624388,1.62476,-1.14519,-0.633515,1.60917,-1.13351,-0.652247,1.60917,-1.11903,-0.642866,1.62476,-1.25977,-0.704979,1.79714,-1.27603,-0.715118,1.77982,-1.26292,-0.736135,1.77982,-1.24684,-0.725715,1.79714
838956252,1,-1.13055,-0.624388,1.55471,-1.14489,-0.633329,1.53874,-1.13321,-0.652061,1.53874,-1.11903,-0.642866,1.55471,-1.26301,-0.706996,1.72364,-1.27893,-0.716927,1.70591,-1.26582,-0.737944,1.70591,-1.25007,-0.727732,1.72364
838955740,1,-1.13055,-0.624388,1.52031,-1.14474,-0.633234,1.50416,-1.13306,-0.651966,1.50416,-1.11903,-0.642866,1.52031,-1.2646,-0.707989,1.68749,-1.28035,-0.717815,1.66955,-1.26725,-0.738832,1.66955,-1.25167,-0.728724,1.68749
838957788,1,-1.13055,-0.624389,1.66072,-1.14545,-0.633678,1.64521,-1.13376,-0.652424,1.64521,-1.11903,-0.642867,1.66072,-1.25824,-0.704024,1.83468,-1.27466,-0.714267,1.81758,-1.26163,-0.735161,1.81758,-1.24539,-0.724624,1.83468
838956753,1,-1.22946,-0.400443,1.58952,-1.2454,-0.406546,1.57374,-1.23715,-0.427023,1.57374,-1.22132,-0.420644,1.58952,-1.37348,-0.455601,1.76019,-1.3912,-0.46238,1.74266,-1.38194,-0.485356,1.74266,-1.36435,-0.478269,1.76019
838957265,1,-1.22946,-0.400443,1.62476,-1.24557,-0.406612,1.60917,-1.23732,-0.427089,1.60917,-1.22132,-0.420644,1.62476,-1.37171,-0.454886,1.79714,-1.3896,-0.461737,1.77982,-1.38035,-0.484713,1.77982,-1.36258,-0.477553,1.79714
838956241,1,-1.22946,-0.400444,1.55471,-1.24524,-0.40648,1.53874,-1.23699,-0.426957,1.53874,-1.22132,-0.420644,1.55471,-1.37524,-0.45631,1.72364,-1.39277,-0.463015,1.70591,-1.38352,-0.48599,1.70591,-1.36611,-0.478977,1.72364
838955729,1,-1.22946,-0.400443,1.52031,-1.24507,-0.406413,1.50416,-1.23682,-0.42689,1.50416,-1.22132,-0.420644,1.52031,-1.37698,-0.457011,1.68749,-1.39433,-0.463642,1.66955,-1.38507,-0.486617,1.66955,-1.36785,-0.479678,1.68749
838957777,1,-1.22946,-0.400442,1.66072,-1.24586,-0.406709,1.64521,-1.2376,-0.427202,1.64521,-1.22132,-0.420643,1.66072,-1.36997,-0.454358,1.83468,-1.38806,-0.461269,1.81758,-1.37885,-0.48411,1.81758,-1.3609,-0.476877,1.83468
838956754,1,-1.22115,-0.421049,1.58952,-1.23699,-0.427429,1.57374,-1.22874,-0.447906,1.57374,-1.21302,-0.441249,1.58952,-1.36419,-0.478674,1.76019,-1.38178,-0.485761,1.74266,-1.37252,-0.508736,1.74266,-1.35506,-0.501342,1.76019
838957266,1,-1.22115,-0.421049,1.62476,-1.23715,-0.427494,1.60917,-1.2289,-0.447971,1.60917,-1.21302,-0.441249,1.62476,-1.36241,-0.477958,1.79714,-1.38018,-0.485118,1.77982,-1.37093,-0.508093,1.77982,-1.35328,-0.500626,1.79714
838956242,1,-1.22115,-0.421049,1.55471,-1.23683,-0.427362,1.53874,-1.22858,-0.447839,1.53874,-1.21302,-0.441249,1.55471,-1.36595,-0.479383,1.72364,-1.38335,-0.486396,1.70591,-1.3741,-0.509371,1.70591,-1.35681,-0.50205,1.72364
838955730,1,-1.22115,-0.421049,1.52031,-1.23666,-0.427295,1.50416,-1.22841,-0.447772,1.50416,-1.21302,-0.441249,1.52031,-1.36769,-0.480084,1.68749,-1.38491,-0.487022,1.66955,-1.37565,-0.509998,1.66955,-1.35855,-0.502751,1.68749
838957778,1,-1.22115,-0.42105,1.66072,-1.23744,-0.427609,1.64521,-1.22918,-0.448101,1.64521,-1.21302,-0.44125,1.66072,-1.36074,-0.477284,1.83468,-1.37869,-0.484517,1.81758,-1.36949,-0.507359,1.81758,-1.35166,-0.499803,1.83468
838950608,1,-1.23494,-0.378655,1.19895,-1.24857,-0.3836,1.18106,-1.24105,-0.404319,1.18106,-1.22751,-0.399127,1.19895,-1.4012,-0.438978,1.34602,-1.41656,-0.444552,1.32584,-1.40802,-0.468112,1.32584,-1.39275,-0.462259,1.34602
838951120,1,-1.23494,-0.378655,1.22941,-1.24878,-0.383677,1.21169,-1.24126,-0.404396,1.21169,-1.22751,-0.399127,1.22941,-1.39943,-0.438335,1.3787,-1.41503,-0.443997,1.35874,-1.40648,-0.467557,1.35874,-1.39098,-0.461617,1.3787
838950096,1,-1.23494,-0.378655,1.16882,-1.24835,-0.383522,1.15074,-1.24084,-0.404241,1.15074,-1.22751,-0.399127,1.16882,-1.40294,-0.43961,1.31362,-1.41806,-0.445097,1.29324,-1.40952,-0.468657,1.29324,-1.39449,-0.462892,1.31362
838949584,1,-1.23494,-0.378654,1.13017,-1.24798,-0.383385,1.11211,-1.24047,-0.404082,1.11211,-1.22751,-0.399126,1.13017,-1.40466,-0.440232,1.2727,-1.41947,-0.445605,1.25218,-1.41087,-0.469297,1.25218,-1.39616,-0.463669,1.2727
838951632,1,-1.23494,-0.378655,1.26018,-1.24899,-0.383754,1.24266,-1.24147,-0.404472,1.24266,-1.22751,-0.399127,1.26018,-1.39763,-0.437683,1.41169,-1.41347,-0.443431,1.39194,-1.40492,-0.466991,1.39194,-1.38918,-0.460965,1.41169
838950609,1,-1.22946,-0.400446,1.19895,-1.243,-0.405621,1.18106,-1.23477,-0.426064,1.18106,-1.22132,-0.420646,1.19895,-1.39462,-0.463766,1.34602,-1.40989,-0.4696,1.32584,-1.40053,-0.492846,1.32584,-1.38537,-0.486738,1.34602
838951121,1,-1.22946,-0.400446,1.22941,-1.24321,-0.405705,1.21169,-1.23498,-0.426149,1.21169,-1.22132,-0.420646,1.22941,-1.39288,-0.463062,1.3787,-1.40838,-0.468991,1.35874,-1.39902,-0.492238,1.35874,-1.38362,-0.486035,1.3787
838950097,1,-1.22945,-0.400446,1.16882,-1.24279,-0.405535,1.15074,-1.23455,-0.425979,1.15074,-1.22132,-0.420646,1.16882,-1.39634,-0.464459,1.31362,-1.41138,-0.470196,1.29324,-1.40201,-0.493443,1.29324,-1.38709,-0.487431,1.31362
838949585,1,-1.22945,-0.400447,1.13017,-1.24241,-0.405408,1.11211,-1.23418,-0.42583,1.11211,-1.22132,-0.420647,1.13017,-1.3981,-0.46499,1.2727,-1.41281,-0.470625,1.25218,-1.40339,-0.494002,1.25218,-1.38878,-0.488115,1.2727
838951633,1,-1.22946,-0.400446,1.26018,-1.24342,-0.405789,1.24266,-1.23518,-0.426232,1.24266,-1.22132,-0.420646,1.26018,-1.3911,-0.462348,1.41169,-1.40685,-0.468371,1.39194,-1.39748,-0.491618,1.39194,-1.38185,-0.48532,1.41169
838950610,1,-1.22116,-0.421047,1.19895,-1.2346,-0.426465,1.18106,-1.22637,-0.446909,1.18106,-1.21302,-0.441247,1.19895,-1.38521,-0.487139,1.34602,-1.40037,-0.493248,1.32584,-1.391,-0.516494,1.32584,-1.37595,-0.510112,1.34602
838951122,1,-1.22116,-0.421047,1.22941,-1.23481,-0.42655,1.21169,-1.22658,-0.446993,1.21169,-1.21302,-0.441247,1.22941,-1.38346,-0.486436,1.3787,-1.39886,-0.492639,1.35874,-1.38949,-0.515886,1.35874,-1.3742,-0.509408,1.3787
838950098,1,-1.22116,-0.421047,1.16882,-1.23439,-0.42638,1.15074,-1.22616,-0.446823,1.15074,-1.21302,-0.441247,1.16882,-1.38693,-0.487833,1.31362,-1.40185,-0.493844,1.29324,-1.39248,-0.517091,1.29324,-1.37767,-0.510805,1.31362
838949586,1,-1.22116,-0.421046,1.13017,-1.23402,-0.426229,1.11211,-1.22579,-0.446652,1.11211,-1.21302,-0.441246,1.13017,-1.38862,-0.488514,1.2727,-1.40323,-0.494401,1.25218,-1.39382,-0.517779,1.25218,-1.37931,-0.51164,1.2727
838951634,1,-1.22116,-0.421047,1.26018,-1.23502,-0.426633,1.24266,-1.22679,-0.447077,1.24266,-1.21302,-0.441247,1.26018,-1.38169,-0.485721,1.41169,-1.39732,-0.492019,1.39194,-1.38795,-0.515266,1.39194,-1.37243,-0.508694,1.41169
838950611,1,-1.21491,-0.442633,1.19895,-1.22827,-0.448278,1.18106,-1.21933,-0.468421,1.18106,-1.20608,-0.462536,1.19895,-1.37777,-0.511683,1.34602,-1.39283,-0.518046,1.32584,-1.38266,-0.540952,1.32584,-1.36772,-0.534318,1.34602
838951123,1,-1.21491,-0.442633,1.22941,-1.22848,-0.44837,1.21169,-1.21953,-0.468513,1.21169,-1.20608,-0.462536,1.22941,-1.37605,-0.510919,1.3787,-1.39134,-0.517386,1.35874,-1.38117,-0.540291,1.35874,-1.366,-0.533554,1.3787
838950099,1,-1.21491,-0.442633,1.16882,-1.22806,-0.448185,1.15074,-1.21912,-0.468328,1.15074,-1.20608,-0.462536,1.16882,-1.37947,-0.512436,1.31362,-1.39429,-0.518695,1.29324,-1.38412,-0.5416,1.29324,-1.36941,-0.535071,1.31362
838951635,1,-1.21491,-0.442633,1.26018,-1.22868,-0.448461,1.24266,-1.21974,-0.468604,1.24266,-1.20608,-0.462536,1.26018,-1.3743,-0.510143,1.41169,-1.38982,-0.516712,1.39194,-1.37965,-0.539618,1.39194,-1.36425,-0.532778,1.41169
838950621,1,-1.11812,-0.648956,1.19895,-1.1303,-0.656833,1.18106,-1.11799,-0.675119,1.18106,-1.10596,-0.667024,1.19895,-1.26652,-0.745217,1.34602,-1.28025,-0.754097,1.32584,-1.26626,-0.77489,1.32584,-1.2527,-0.765765,1.34602
838951133,1,-1.11812,-0.648956,1.22941,-1.13048,-0.65696,1.21169,-1.11818,-0.675245,1.21169,-1.10596,-0.667024,1.22941,-1.26496,-0.744166,1.3787,-1.2789,-0.753188,1.35874,-1.26491,-0.773981,1.35874,-1.25114,-0.764714,1.3787
838950109,1,-1.11812,-0.648956,1.16882,-1.13011,-0.656706,1.15074,-1.1178,-0.674991,1.15074,-1.10596,-0.667024,1.16882,-1.26806,-0.746253,1.31362,-1.28158,-0.754989,1.29324,-1.26758,-0.775782,1.29324,-1.25424,-0.7668,1.31362
838949597,1,-1.11812,-0.648957,1.13017,-1.12976,-0.656502,1.11211,-1.11747,-0.674769,1.11211,-1.10596,-0.667025,1.13017,-1.26967,-0.747137,1.2727,-1.28289,-0.755706,1.25218,-1.26882,-0.776616,1.25218,-1.25575,-0.767822,1.2727
838951645,1,-1.11812,-0.648956,1.26018,-1.13067,-0.657085,1.24266,-1.11837,-0.67537,1.24266,-1.10596,-0.667024,1.26018,-1.26338,-0.743099,1.41169,-1.27752,-0.752262,1.39194,-1.26353,-0.773055,1.39194,-1.24955,-0.763646,1.41169
838950622,1,-1.10572,-0.667382,1.19895,-1.11775,-0.675478,1.18106,-1.10545,-0.693763,1.18106,-1.09356,-0.68545,1.19895,-1.25246,-0.766124,1.34602,-1.26602,-0.775249,1.32584,-1.25202,-0.796042,1.32584,-1.23863,-0.786671,1.34602
838951134,1,-1.10572,-0.667382,1.22941,-1.11794,-0.675604,1.21169,-1.10563,-0.693889,1.21169,-1.09356,-0.68545,1.22941,-1.25089,-0.765072,1.3787,-1.26467,-0.77434,1.35874,-1.25067,-0.795133,1.35874,-1.23707,-0.78562,1.3787
838950110,1,-1.10572,-0.667382,1.16882,-1.11756,-0.67535,1.15074,-1.10526,-0.693635,1.15074,-1.09356,-0.68545,1.16882,-1.254,-0.767159,1.31362,-1.26734,-0.77614,1.29324,-1.25335,-0.796934,1.29324,-1.24017,-0.787707,1.31362
838949598,1,-1.10572,-0.667381,1.13017,-1.11723,-0.675126,1.11211,-1.10494,-0.693393,1.11211,-1.09356,-0.685449,1.13017,-1.25551,-0.768178,1.2727,-1.26858,-0.776973,1.25218,-1.25451,-0.797883,1.25218,-1.24159,-0.788863,1.2727
838951646,1,-1.10572,-0.667382,1.26018,-1.11812,-0.675729,1.24266,-1.10582,-0.694014,1.24266,-1.09356,-0.68545,1.26018,-1.24931,-0.764005,1.41169,-1.26329,-0.773414,1.39194,-1.2493,-0.794207,1.39194,-1.23548,-0.784553,1.41169
838950617,1,-1.16258,-0.56579,1.19895,-1.17528,-0.572802,1.18106,-1.16428,-0.591899,1.18106,-1.15171,-0.58466,1.19895,-1.31732,-0.651497,1.34602,-1.33163,-0.659401,1.32584,-1.31912,-0.681117,1.32584,-1.30496,-0.672957,1.34602
838951129,1,-1.16258,-0.56579,1.22941,-1.17547,-0.572915,1.21169,-1.16447,-0.592012,1.21169,-1.15171,-0.58466,1.22941,-1.31569,-0.650557,1.3787,-1.33022,-0.658588,1.35874,-1.31771,-0.680304,1.35874,-1.30333,-0.672017,1.3787
838950105,1,-1.16258,-0.56579,1.16882,-1.17508,-0.572687,1.15074,-1.16408,-0.591784,1.15074,-1.15171,-0.58466,1.16882,-1.31893,-0.652423,1.31362,-1.33302,-0.660198,1.29324,-1.32051,-0.681914,1.29324,-1.30657,-0.673883,1.31362
838949593,1,-1.16258,-0.565791,1.13017,-1.17472,-0.572509,1.11211,-1.16373,-0.591586,1.11211,-1.15171,-0.584661,1.13017,-1.3206,-0.653194,1.2727,-1.33438,-0.660823,1.25218,-1.3218,-0.68266,1.25218,-1.30815,-0.674796,1.2727
838951641,1,-1.16258,-0.56579,1.26018,-1.17567,-0.573026,1.24266,-1.16467,-0.592123,1.24266,-1.15171,-0.58466,1.26018,-1.31404,-0.649603,1.41169,-1.32879,-0.65776,1.39194,-1.31627,-0.679476,1.39194,-1.30167,-0.671062,1.41169
838871268,1,-1.01904,-0.795913,-0.468606,-1.02413,-0.799478,-0.447065,-1.03638,-0.781345,-0.447065,-1.03123,-0.777867,-0.468607,-1.19912,-0.922207,-0.536045,-1.20509,-0.926385,-0.510795,-1.2195,-0.905054,-0.510795,-1.21347,-0.900978,-0.536045
838870756,1,-1.01904,-0.795913,-0.444874,-1.02383,-0.799276,-0.423231,-1.03608,-0.781143,-0.423231,-1.03123,-0.777867,-0.444874,-1.20003,-0.922821,-0.508621,-1.20565,-0.926763,-0.483254,-1.22006,-0.905432,-0.483254,-1.21438,-0.901593,-0.508621
838870244,1,-1.01904,-0.795913,-0.421251,-1.02353,-0.799073,-0.399514,-1.03578,-0.780939,-0.399514,-1.03123,-0.777867,-0.421251,-1.20089,-0.923401,-0.48129,-1.20615,-0.927104,-0.455811,-1.22056,-0.905773,-0.455811,-1.21523,-0.902173,-0.48129
838871269,1,-1.00404,-0.812658,-0.468607,-1.00906,-0.816313,-0.447065,-1.02193,-0.798619,-0.447065,-1.01685,-0.795049,-0.468606,-1.18186,-0.942058,-0.536045,-1.18775,-0.946343,-0.510795,-1.2029,-0.925528,-0.510795,-1.19694,-0.921344,-0.536045
838870757,1,-1.00404,-0.812658,-0.444874,-1.00877,-0.816101,-0.423231,-1.02164,-0.798406,-0.423231,-1.01685,-0.795049,-0.444874,-1.18275,-0.942704,-0.508621,-1.1883,-0.94674,-0.483254,-1.20344,-0.925925,-0.483254,-1.19782,-0.92199,-0.508621
838871781,1,-1.00404,-0.812657,-0.492617,-1.00938,-0.816549,-0.471046,-1.02228,-0.798829,-0.471046,-1.01685,-0.795048,-0.492617,-1.18095,-0.941395,-0.563617,-1.18719,-0.945932,-0.538467,-1.20229,-0.925176,-0.538468,-1.19596,-0.920768,-0.563617
838870245,1,-1.00404,-0.812658,-0.421251,-1.00847,-0.815887,-0.399514,-1.02135,-0.798193,-0.399514,-1.01685,-0.795049,-0.421251,-1.18359,-0.943314,-0.48129,-1.18879,-0.947099,-0.455811,-1.20394,-0.926284,-0.455811,-1.19866,-0.922599,-0.48129
838871796,1,-0.759309,-1.0465,-0.492617,-0.763452,-1.05166,-0.471046,-0.780249,-1.03758,-0.471046,-0.776001,-1.03252,-0.492617,-0.896978,-1.2166,-0.563617,-0.901808,-1.22262,-0.538468,-0.921484,-1.20613,-0.538468,-0.916531,-1.20022,-0.563617
838870260,1,-0.75931,-1.0465,-0.421251,-0.762753,-1.05078,-0.399514,-0.779526,-1.03672,-0.399514,-0.776002,-1.03252,-0.421251,-0.89899,-1.21917,-0.48129,-0.903026,-1.22418,-0.455811,-0.922757,-1.20765,-0.455811,-0.918626,-1.20272,-0.48129
838871797,1,-0.740275,-1.05846,-0.492617,-0.744343,-1.06368,-0.471046,-0.761622,-1.0502,-0.471046,-0.757446,-1.04507,-0.492617,-0.874863,-1.23097,-0.563617,-0.879606,-1.23705,-0.538467,-0.899845,-1.22126,-0.538468,-0.894976,-1.21528,-0.563617
838870261,1,-0.740275,-1.05846,-0.421251,-0.74365,-1.06279,-0.399514,-0.760904,-1.04933,-0.399514,-0.757445,-1.04507,-0.421251,-0.876867,-1.23354,-0.48129,-0.880824,-1.23862,-0.455811,-0.90112,-1.22278,-0.455811,-0.897066,-1.21779,-0.48129
838871798,1,-0.722772,-1.07212,-0.492617,-0.726732,-1.07742,-0.471046,-0.744011,-1.06394,-0.471046,-0.739942,-1.05872,-0.492617,-0.854416,-1.24692,-0.563617,-0.859034,-1.2531,-0.538467,-0.879273,-1.23731,-0.538468,-0.87453,-1.23123,-0.563617
838871272,1,-0.961717,-0.8643,-0.468607,-0.966545,-0.868212,-0.447065,-0.980031,-0.850978,-0.447065,-0.975138,-0.84715,-0.468606,-1.13255,-1.00286,-0.536045,-1.13821,-1.00744,-0.510795,-1.15407,-0.987169,-0.510795,-1.14834,-0.982682,-0.536045
838870760,1,-0.961717,-0.8643,-0.444874,-0.96626,-0.867989,-0.423231,-0.979746,-0.850755,-0.423231,-0.975138,-0.84715,-0.444874,-1.13341,-1.00353,-0.508621,-1.13874,-1.00786,-0.483254,-1.1546,-0.987585,-0.483254,-1.1492,-0.983358,-0.508621
838870248,1,-0.961717,-0.8643,-0.421251,-0.965974,-0.867765,-0.399514,-0.97946,-0.850531,-0.399514,-0.975138,-0.84715,-0.421251,-1.13423,-1.00417,-0.48129,-1.13922,-1.00823,-0.455811,-1.15508,-0.987961,-0.455811,-1.15002,-0.983997,-0.48129
838871273,1,-0.945584,-0.879957,-0.468606,-0.95034,-0.883954,-0.447065,-0.964419,-0.867202,-0.447065,-0.959595,-0.863285,-0.468607,-1.11394,-1.02146,-0.536045,-1.11952,-1.02614,-0.510795,-1.13608,-1.00643,-0.510795,-1.13043,-1.00184,-0.536045
838870761,1,-0.945584,-0.879957,-0.444874,-0.950063,-0.883722,-0.423231,-0.964142,-0.866969,-0.423231,-0.959595,-0.863285,-0.444874,-1.11478,-1.02216,-0.508621,-1.12003,-1.02657,-0.483254,-1.1366,-1.00687,-0.483254,-1.13127,-1.00255,-0.508621
838870249,1,-0.945584,-0.879957,-0.421251,-0.949785,-0.883488,-0.399514,-0.963865,-0.866735,-0.399514,-0.959595,-0.863286,-0.421251,-1.11558,-1.02283,-0.48129,-1.1205,-1.02697,-0.455811,-1.13706,-1.00726,-0.455811,-1.13206,-1.00322,-0.48129
838881523,1,-0.776327,-1.03224,-0.987001,-0.784378,-1.04185,-0.968162,-0.801236,-1.02772,-0.968162,-0.793019,-1.01826,-0.987001,-0.898155,-1.17763,-1.11712,-0.907365,-1.18862,-1.09557,-0.926786,-1.17234,-1.09557,-0.917386,-1.16151,-1.11712
838881011,1,-0.776327,-1.03224,-0.959363,-0.784206,-1.04165,-0.940349,-0.801064,-1.02752,-0.940349,-0.793019,-1.01826,-0.959363,-0.899323,-1.17902,-1.08679,-0.908336,-1.18978,-1.06504,-0.927757,-1.1735,-1.06504,-0.918554,-1.16291,-1.08679
838880499,1,-0.776327,-1.03224,-0.931978,-0.784033,-1.04144,-0.912793,-0.800891,-1.02731,-0.912793,-0.793019,-1.01826,-0.931978,-0.900467,-1.18039,-1.05669,-0.909282,-1.19091,-1.03475,-0.928703,-1.17463,-1.03475,-0.919698,-1.16427,-1.05669
838881524,1,-0.759307,-1.0465,-0.987001,-0.767192,-1.05625,-0.968162,-0.78405,-1.04213,-0.968162,-0.775999,-1.03252,-0.987001,-0.878596,-1.19402,-1.11712,-0.887616,-1.20517,-1.09557,-0.907037,-1.18889,-1.09557,-0.897827,-1.1779,-1.11712
838881012,1,-0.759307,-1.0465,-0.959363,-0.76702,-1.05605,-0.940349,-0.783878,-1.04192,-0.940349,-0.775999,-1.03252,-0.959363,-0.879764,-1.19541,-1.08679,-0.888588,-1.20633,-1.06504,-0.908008,-1.19005,-1.06504,-0.898995,-1.1793,-1.08679
838880500,1,-0.759307,-1.0465,-0.931978,-0.766847,-1.05584,-0.912793,-0.783705,-1.04171,-0.912793,-0.775999,-1.03252,-0.931978,-0.880908,-1.19678,-1.05669,-0.889533,-1.20745,-1.03475,-0.908954,-1.19118,-1.03475,-0.900139,-1.18066,-1.05669
838881525,1,-0.740278,-1.05846,-0.987001,-0.747988,-1.06835,-0.968162,-0.765329,-1.05482,-0.968162,-0.757448,-1.04507,-0.987001,-0.856954,-1.20801,-1.11712,-0.865774,-1.21932,-1.09557,-0.885751,-1.20373,-1.09557,-0.876736,-1.19258,-1.11712
838881013,1,-0.740277,-1.05846,-0.959363,-0.747824,-1.06814,-0.940349,-0.765164,-1.05461,-0.940349,-0.757448,-1.04507,-0.959363,-0.858073,-1.20945,-1.08679,-0.866705,-1.22051,-1.06504,-0.886682,-1.20493,-1.06504,-0.877855,-1.19401,-1.08679
838880501,1,-0.740277,-1.05846,-0.931978,-0.747658,-1.06792,-0.912793,-0.764998,-1.05439,-0.912793,-0.757448,-1.04507,-0.931978,-0.859168,-1.21085,-1.05669,-0.86761,-1.22167,-1.03475,-0.887587,-1.20609,-1.03475,-0.87895,-1.19542,-1.05669
838881526,1,-0.72277,-1.07212,-0.987001,-0.73031,-1.08214,-0.968162,-0.747651,-1.06861,-0.968162,-0.73994,-1.05873,-0.987001,-0.836834,-1.22371,-1.11712,-0.845459,-1.23517,-1.09557,-0.865437,-1.21958,-1.09557,-0.856616,-1.20828,-1.11712
838881014,1,-0.72277,-1.07212,-0.959363,-0.730145,-1.08193,-0.940349,-0.747486,-1.0684,-0.940349,-0.73994,-1.05873,-0.959363,-0.837953,-1.22514,-1.08679,-0.84639,-1.23636,-1.06504,-0.866367,-1.22077,-1.06504,-0.857735,-1.20971,-1.08679
838882038,1,-0.722769,-1.07212,-1.0151,-0.730506,-1.08243,-0.996316,-0.747865,-1.06889,-0.996316,-0.739939,-1.05873,-1.0151,-0.835875,-1.22222,-1.14775,-0.844661,-1.23393,-1.12642,-0.864532,-1.21842,-1.12642,-0.855532,-1.20689,-1.14775
838882550,1,-0.722769,-1.07212,-1.04345,-0.730659,-1.08263,-1.02484,-0.748019,-1.06908,-1.02484,-0.739939,-1.05873,-1.04345,-0.834772,-1.22081,-1.1786,-0.843733,-1.23274,-1.15747,-0.863604,-1.21723,-1.15747,-0.854429,-1.20547,-1.1786
838880502,1,-0.72277,-1.07212,-0.931978,-0.729979,-1.08171,-0.912793,-0.74732,-1.06819,-0.912793,-0.73994,-1.05873,-0.931978,-0.839048,-1.22655,-1.05669,-0.847295,-1.23752,-1.03475,-0.867273,-1.22194,-1.03475,-0.85883,-1.21111,-1.05669
838881527,1,-0.703334,-1.08341,-0.987001,-0.710695,-1.09355,-0.968162,-0.728498,-1.08064,-0.968162,-0.720962,-1.07062,-0.987001,-0.814716,-1.23694,-1.11712,-0.823136,-1.24855,-1.09557,-0.843646,-1.23367,-1.09557,-0.835026,-1.22221,-1.11712
838881015,1,-0.703334,-1.08341,-0.959363,-0.710538,-1.09334,-0.940349,-0.728341,-1.08042,-0.940349,-0.720962,-1.07062,-0.959363,-0.815784,-1.23841,-1.08679,-0.824025,-1.24977,-1.06504,-0.844534,-1.23489,-1.06504,-0.836093,-1.22368,-1.08679
