energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0749434,0.433614,0.689671,41.5382,838939186,1.00351,0.81331,0.589926,1.00946,0.818657,0.568831,0.99481,0.834958,0.56883,0.988951,0.829509,0.589926,1.16248,0.956166,0.67498,1.16942,0.9624,0.650384,1.15226,0.981494,0.650384,1.14543,0.975141,0.67498
0.0249933,0.433255,0.707021,-1.90719,838939187,0.990253,0.831467,0.589926,0.996108,0.836921,0.56883,0.9809,0.852699,0.56883,0.97514,0.847148,0.589926,1.14673,0.9771,0.67498,1.15356,0.983458,0.650384,1.13574,1.00194,0.650384,1.12903,0.995468,0.67498
0.0146425,0.433616,0.724184,-2.35102,838939188,0.974847,0.847452,0.589926,0.980607,0.853003,0.56883,0.965399,0.868782,0.56883,0.959734,0.863132,0.589926,1.12873,0.995772,0.67498,1.13545,1.00224,0.650384,1.11763,1.02073,0.650384,1.11103,1.01414,0.67498
0.0225234,0.43326,0.741534,-2.52656,838939189,0.960966,0.865135,0.589926,0.966627,0.870789,0.568831,0.950877,0.886027,0.56883,0.945315,0.880277,0.589926,1.11226,1.01614,0.67498,1.11886,1.02274,0.650384,1.10041,1.04059,0.650384,1.09393,1.03388,0.67498
0.0662849,0.433623,0.758697,-2.51892,838939190,0.945011,0.880571,0.589926,0.950574,0.88632,0.568831,0.934824,0.901558,0.56883,0.92936,0.895714,0.589926,1.09362,1.03418,0.67498,1.10011,1.04088,0.650384,1.08166,1.05873,0.650384,1.07529,1.05191,0.67498
0.347538,0.43327,0.776047,2.86566,838939191,0.930522,0.897758,0.589926,0.935982,0.903607,0.568831,0.919709,0.918285,0.56883,0.914351,0.912345,0.589926,1.07645,1.05396,0.67498,1.08282,1.06078,0.650384,1.06375,1.07797,0.650384,1.05751,1.07105,0.67498
3.49612,0.433636,0.793211,0.1377,838939192,0.914037,0.912628,0.589926,0.919396,0.918568,0.56883,0.903123,0.933247,0.568831,0.897867,0.927215,0.589926,1.05719,1.07133,0.67498,1.06344,1.07826,0.650384,1.04438,1.09545,0.650384,1.03825,1.08842,0.67498
0.494557,0.433286,0.810562,-1.8569,838939193,0.898956,0.929299,0.589926,0.904209,0.935335,0.568831,0.887433,0.949436,0.56883,0.882286,0.943312,0.589926,1.03934,1.0905,0.67498,1.04546,1.09754,0.650384,1.02581,1.11406,0.650384,1.01981,1.10692,0.67498
1.4485,0.433656,0.827726,-1.34276,838939194,0.881963,0.943584,0.589926,0.88711,0.949708,0.568831,0.870335,0.963809,0.56883,0.865292,0.957597,0.589926,1.01949,1.10719,0.67498,1.02549,1.11433,0.650384,1.00584,1.13085,0.650384,0.999961,1.1236,0.67498
0.926261,0.433309,0.845079,0.986342,838939195,0.866308,0.959718,0.589926,0.871347,0.965933,0.568831,0.854089,0.97944,0.56883,0.849159,0.97314,0.589926,1.00098,1.12573,0.67498,1.00685,1.13297,0.650384,0.986636,1.14879,0.650384,0.980887,1.14145,0.67498
0.777397,0.433681,0.862243,2.05126,838939196,0.848826,0.973401,0.589926,0.853757,0.9797,0.568831,0.836499,0.993207,0.56883,0.831676,0.986823,0.589926,0.980555,1.14171,0.67498,0.986303,1.14905,0.650384,0.966089,1.16487,0.650384,0.960466,1.15743,0.67498
0.992479,0.433321,0.883513,0.947071,838939197,0.82873,0.992242,0.589926,0.83355,0.998628,0.56883,0.815834,1.01153,0.56883,0.811125,1.00506,0.589926,0.957562,1.16282,0.67498,0.963182,1.17026,0.650384,0.942431,1.18537,0.650384,0.93694,1.17783,0.67498
3.89025,0.433667,0.900681,0.752039,838939198,0.810784,1.00531,0.589926,0.815493,1.01178,0.568831,0.797778,1.02468,0.56883,0.793179,1.01813,0.589926,0.936599,1.17808,0.67498,0.94209,1.18562,0.650384,0.921338,1.20073,0.650384,0.915977,1.1931,0.67498
2.60601,0.433296,0.91803,-1.11282,838939199,0.794045,1.02032,0.589926,0.798639,1.02687,0.56883,0.780484,1.03914,0.56883,0.776004,1.03251,0.589926,0.916842,1.19529,0.67498,0.922198,1.20292,0.650384,0.900932,1.2173,0.650384,0.895708,1.20958,0.67498
0.154775,0.433645,0.935197,-2.41179,838939200,0.775654,1.03275,0.589926,0.780134,1.03938,0.568831,0.761979,1.05165,0.56883,0.757612,1.04495,0.589926,0.895358,1.20981,0.67498,0.900582,1.21754,0.650384,0.879316,1.23192,0.650384,0.874224,1.2241,0.67498
0.270563,0.433277,0.952546,-5.14267,838939201,0.758402,1.04716,0.589926,0.762764,1.05387,0.568831,0.744191,1.0655,0.56883,0.739945,1.05872,0.589926,0.875012,1.22632,0.67498,0.880098,1.23414,0.650384,0.858343,1.24776,0.650384,0.853392,1.23986,0.67498
0.101083,0.433629,0.969711,16.9042,838939202,0.739587,1.05895,0.589926,0.743833,1.06573,0.56883,0.725261,1.07736,0.568831,0.721131,1.07051,0.589926,0.853034,1.24008,0.67498,0.857985,1.24799,0.650384,0.83623,1.26161,0.650384,0.831414,1.25362,0.67498
0.188869,0.433264,0.98706,6.32032,838939203,0.721842,1.07275,0.589926,0.725968,1.0796,0.568831,0.707,1.09058,0.56883,0.702993,1.08366,0.589926,0.832125,1.25586,0.67498,0.836935,1.26386,0.650384,0.814717,1.27671,0.650384,0.810045,1.26864,0.67498
0.103858,0.433618,1.00422,-2.46584,838939204,0.702628,1.08387,0.589926,0.706635,1.09079,0.568831,0.687667,1.10177,0.56883,0.683778,1.09478,0.589926,0.809679,1.26885,0.67498,0.814351,1.27693,0.650384,0.792133,1.28978,0.650384,0.787599,1.28163,0.67498
0.423039,0.433257,1.02157,2.20935,838939205,0.684411,1.09704,0.589926,0.688295,1.10404,0.568831,0.668955,1.11434,0.56883,0.665193,1.10728,0.589926,0.788231,1.2839,0.67498,0.792759,1.29205,0.650384,0.770105,1.30413,0.650384,0.765718,1.29589,0.67498
0.138152,0.433614,1.03874,-1.97115,838939206,0.66482,1.10748,0.589926,0.668583,1.11454,0.56883,0.649243,1.12485,0.568831,0.645602,1.11772,0.589926,0.765346,1.29609,0.67498,0.769733,1.30432,0.650384,0.747079,1.3164,0.650384,0.742833,1.30809,0.67498
0.016667,0.433255,1.05609,-3.58508,838939207,0.646155,1.12001,0.589926,0.649792,1.12714,0.568831,0.630104,1.13676,0.56883,0.62659,1.12958,0.589926,0.743385,1.31038,0.67498,0.747625,1.31869,0.650384,0.724564,1.32996,0.650384,0.720467,1.32158,0.67498
0.0905624,0.433616,1.07325,35.726,838939208,0.626211,1.12976,0.589926,0.629725,1.13695,0.568831,0.610037,1.14657,0.56883,0.606646,1.13933,0.589926,0.720088,1.32177,0.67498,0.724185,1.33015,0.650384,0.701123,1.34142,0.650384,0.69717,1.33297,0.67498
0.068008,0.43326,1.0906,-2.24138,838939209,0.607119,1.14163,0.589926,0.610505,1.14888,0.56883,0.590493,1.15781,0.56883,0.587233,1.15051,0.589926,0.697642,1.33528,0.67498,0.701589,1.34373,0.650384,0.678148,1.35419,0.650384,0.674346,1.34568,0.67498
0.0291416,0.433623,1.10776,-2.99382,838939210,0.586847,1.15068,0.589926,0.590108,1.15798,0.568831,0.570096,1.16692,0.56883,0.56696,1.15956,0.589926,0.673961,1.34585,0.67498,0.677762,1.35437,0.650384,0.654321,1.36483,0.650384,0.650665,1.35625,0.67498
-0.0342367,0.43327,1.12511,-4.28196,838939211,0.567353,1.16187,0.589926,0.570483,1.16924,0.56883,0.550172,1.17747,0.56883,0.547168,1.17005,0.589926,0.651057,1.35857,0.67498,0.654706,1.36715,0.650384,0.630914,1.37679,0.650384,0.627412,1.36814,0.67498
-0.0074763,0.433286,1.15963,-2.58663,838939213,0.526903,1.18072,0.589926,0.529775,1.18818,0.56883,0.509188,1.1957,0.568831,0.506446,1.18818,0.589926,0.603687,1.38021,0.67498,0.607034,1.38892,0.650384,0.58292,1.39772,0.650384,0.579722,1.38896,0.67498
0.580866,0.433656,1.17679,-3.7123,838939214,0.506049,1.18833,0.589926,0.508792,1.19584,0.568831,0.488205,1.20336,0.56883,0.485591,1.19579,0.589926,0.579326,1.3891,0.67498,0.582523,1.39786,0.650384,0.558409,1.40667,0.650384,0.555361,1.39785,0.67498
0.123777,0.433309,1.19414,-2.10082,838939215,0.485821,1.19813,0.589926,0.488429,1.2057,0.568831,0.467593,1.21249,0.56883,0.465114,1.20488,0.589926,0.555589,1.40019,0.67498,0.558631,1.40901,0.650384,0.534224,1.41696,0.650384,0.531334,1.40809,0.67498
-0.000628033,0.433681,1.21131,-2.641,838939216,0.464713,1.20501,0.589926,0.467192,1.21262,0.56883,0.446355,1.21941,0.56883,0.444007,1.21176,0.589926,0.530933,1.40822,0.67498,0.533823,1.41709,0.650384,0.509416,1.42505,0.650384,0.506678,1.41613,0.67498
0.628703,0.455666,0.620657,1.77694,838939694,1.05716,0.742131,0.621348,1.06374,0.747259,0.60039,1.05025,0.764564,0.60039,1.04378,0.759306,0.621349,1.22466,0.872709,0.709718,1.23228,0.878652,0.685425,1.21655,0.898822,0.685425,1.20905,0.892728,0.709718
0.094441,0.455285,0.637996,6.84612,838939695,1.04521,0.761168,0.621349,1.05171,0.766395,0.60039,1.03762,0.783219,0.60039,1.03123,0.777865,0.621348,1.21035,0.894751,0.709718,1.21789,0.90081,0.685425,1.20147,0.920419,0.685425,1.19406,0.914213,0.709718
-0.0566683,0.455656,0.65517,-2.52065,838939696,1.03096,0.77819,0.621348,1.03735,0.783544,0.60039,1.02326,0.800368,0.60039,1.01698,0.794887,0.621349,1.19379,0.914538,0.709718,1.2012,0.920744,0.685425,1.18478,0.940352,0.685425,1.17749,0.933999,0.709718
0.0388267,0.455653,0.724196,-2.24264,838939700,0.974846,0.847452,0.621349,0.980851,0.85324,0.60039,0.965623,0.869039,0.60039,0.959733,0.863132,0.621349,1.12776,0.994834,0.709718,1.13472,1.00154,0.685425,1.11697,1.01996,0.685425,1.11014,1.01311,0.709718
0.114034,0.455281,0.741535,11.4868,838939701,0.960967,0.865134,0.621348,0.966885,0.871013,0.60039,0.951114,0.886271,0.60039,0.945315,0.880277,0.621349,1.11123,1.01526,0.709718,1.11809,1.02207,0.685425,1.09971,1.03986,0.685425,1.09299,1.03291,0.709718
0.273085,0.45566,0.758709,17.2724,838939702,0.945011,0.880572,0.621349,0.95081,0.886565,0.60039,0.935039,0.901823,0.60039,0.929359,0.895714,0.621349,1.09268,1.0332,0.709718,1.0994,1.04015,0.685425,1.08102,1.05793,0.685425,1.07444,1.05085,0.709718
1.82502,0.455292,0.776049,0.2229,838939703,0.930522,0.897758,0.621349,0.936231,0.90384,0.60039,0.919938,0.918537,0.60039,0.914352,0.912345,0.621349,1.07545,1.05304,0.709718,1.08207,1.06009,0.685425,1.06308,1.07722,0.685425,1.0566,1.07004,0.709718
0.766025,0.455674,0.793223,1.20668,838939704,0.914037,0.912629,0.621348,0.919623,0.918821,0.60039,0.903329,0.933519,0.60039,0.897866,0.927216,0.621349,1.05629,1.07033,0.709718,1.06276,1.0775,0.685425,1.04377,1.09463,0.685425,1.03744,1.08733,0.709718
0.554076,0.455309,0.810564,-3.74715,838939705,0.898957,0.929298,0.621349,0.90445,0.935576,0.60039,0.887653,0.949696,0.60039,0.882286,0.943312,0.621349,1.03837,1.08955,0.709718,1.04474,1.09682,0.685425,1.02516,1.11328,0.685425,1.01894,1.10588,0.709718
4.04147,0.455695,0.827738,-0.905456,838939706,0.881962,0.943585,0.621349,0.887328,0.949968,0.60039,0.870531,0.964088,0.60039,0.865292,0.957598,0.621349,1.01862,1.10615,0.709718,1.02484,1.11355,0.685425,1.00526,1.13001,0.685425,0.999187,1.12249,0.709718
3.55354,0.455332,0.845081,0.16013,838939707,0.866309,0.959717,0.621348,0.871579,0.966183,0.60039,0.854299,0.979707,0.60039,0.849159,0.97314,0.621349,1.00004,1.12474,0.709718,1.00615,1.13223,0.685425,0.986012,1.14799,0.685425,0.980054,1.14038,0.709718
5.55909,0.455721,0.862255,0.854661,838939708,0.848825,0.973401,0.621348,0.853965,0.979969,0.60039,0.836686,0.993493,0.60039,0.831676,0.986824,0.621349,0.979721,1.14064,0.709718,0.985678,1.14826,0.685425,0.965538,1.16402,0.685425,0.959731,1.15629,0.709719
11.593,0.455345,0.883515,0.140376,838939709,0.82873,0.992241,0.621348,0.833773,0.998886,0.60039,0.816035,1.0118,0.60039,0.811126,1.00506,0.621349,0.956665,1.1618,0.709718,0.96251,1.1695,0.685425,0.941835,1.18455,0.685425,0.936145,1.17674,0.709719
1.08258,0.455706,0.900692,-1.1685,838939710,0.810783,1.00531,0.621348,0.815692,1.01205,0.60039,0.797954,1.02497,0.60039,0.793178,1.01813,0.621349,0.935802,1.17699,0.709718,0.941493,1.1848,0.685425,0.920818,1.19986,0.685425,0.915283,1.19193,0.709719
0.807536,0.455319,0.918032,1.70653,838939711,0.794046,1.02032,0.621348,0.798854,1.02713,0.60039,0.780675,1.03942,0.60039,0.776004,1.03251,0.621349,0.91598,1.19424,0.709718,0.921553,1.20214,0.685425,0.900365,1.21646,0.685425,0.894951,1.20845,0.709719
0.300727,0.455683,0.935208,6.5323,838939712,0.775653,1.03275,0.621348,0.780324,1.03966,0.60039,0.762145,1.05195,0.60039,0.757612,1.04495,0.621349,0.8946,1.20869,0.709718,0.900014,1.2167,0.685425,0.878826,1.23102,0.685425,0.873571,1.22291,0.709719
0.132086,0.455299,0.952547,-34.9793,838939713,0.758402,1.04716,0.621349,0.762969,1.05414,0.60039,0.744373,1.06579,0.60039,0.739946,1.05872,0.621349,0.874188,1.22524,0.709718,0.879481,1.23333,0.685425,0.857806,1.2469,0.685425,0.852675,1.23871,0.709718
0.0637174,0.455666,0.969723,-2.78888,838939714,0.739586,1.05895,0.621349,0.744013,1.06601,0.60039,0.725416,1.07766,0.60039,0.72113,1.07051,0.621349,0.852316,1.23893,0.709718,0.857447,1.24713,0.685425,0.835772,1.2607,0.685425,0.830803,1.25241,0.709718
-0.0287528,0.455285,0.987062,-2.45937,838939715,0.721843,1.07275,0.621348,0.726163,1.07988,0.60039,0.707171,1.09087,0.60039,0.702994,1.08366,0.621349,0.831338,1.25476,0.709718,0.836346,1.26303,0.685425,0.81421,1.27584,0.685425,0.809368,1.26747,0.709719
-0.00682279,0.455656,1.00424,-2.4455,838939716,0.702627,1.08387,0.621349,0.706804,1.09109,0.60039,0.687812,1.10208,0.60039,0.683778,1.09478,0.621348,0.809001,1.26768,0.709719,0.813843,1.27605,0.685425,0.791707,1.28886,0.685425,0.787031,1.2804,0.709719
0.210116,0.455278,1.02158,-9.68541,838939717,0.684412,1.09704,0.621348,0.68848,1.10432,0.60039,0.669116,1.11464,0.60039,0.665193,1.10728,0.621349,0.787484,1.28276,0.709718,0.7922,1.2912,0.685425,0.76963,1.30323,0.685425,0.765083,1.2947,0.709719
0.149259,0.455651,1.03875,15.0207,838939718,0.664819,1.10748,0.621349,0.668742,1.11484,0.60039,0.649377,1.12516,0.60039,0.645601,1.11773,0.621348,0.764709,1.2949,0.709719,0.769256,1.30343,0.685425,0.746686,1.31546,0.685425,0.742308,1.30684,0.709718
0.02897,0.455276,1.05609,-2.54773,838939719,0.646156,1.12001,0.621349,0.649967,1.12743,0.60039,0.630254,1.13707,0.60039,0.626591,1.12958,0.621349,0.742678,1.30922,0.709719,0.747096,1.31782,0.685425,0.72412,1.32905,0.685425,0.719874,1.32037,0.709718
0.0088965,0.455653,1.07326,-3.16871,838939720,0.62621,1.12976,0.621348,0.629873,1.13725,0.60039,0.61016,1.14689,0.60039,0.606646,1.13933,0.621349,0.719493,1.32055,0.709718,0.723739,1.32924,0.685425,0.700763,1.34047,0.685425,0.696689,1.3317,0.709718
0.023553,0.455281,1.0906,-2.68028,838939721,0.60712,1.14163,0.621348,0.61067,1.14918,0.60039,0.590633,1.15812,0.60039,0.587234,1.15051,0.621349,0.696976,1.33409,0.709718,0.70109,1.34284,0.685425,0.677736,1.35327,0.685425,0.673796,1.34444,0.709718
0.0157557,0.45566,1.10777,-2.91696,838939722,0.586846,1.15068,0.621349,0.590246,1.15829,0.60039,0.570208,1.16724,0.60039,0.56696,1.15956,0.621348,0.673409,1.34461,0.709719,0.677349,1.35344,0.685425,0.653994,1.36387,0.685425,0.650229,1.35496,0.709718
0.163102,0.455292,1.12512,-26.6428,838939723,0.567354,1.16187,0.621349,0.570638,1.16954,0.60039,0.5503,1.17778,0.60039,0.547169,1.17005,0.621349,0.650432,1.35736,0.709718,0.654239,1.36625,0.685425,0.630535,1.37585,0.685425,0.626905,1.36689,0.709718
0.169174,0.472943,0.620662,-25.2845,838940206,1.05717,0.742131,0.646197,1.064,0.747459,0.62537,1.05051,0.764764,0.62537,1.04378,0.759306,0.646196,1.22355,0.871847,0.737862,1.23147,0.878022,0.713722,1.21575,0.898192,0.713722,1.20794,0.891866,0.737862
0.108376,0.472549,0.638003,-30.5444,838940207,1.04521,0.761168,0.646197,1.05196,0.766604,0.62537,1.03787,0.783428,0.62537,1.03123,0.777865,0.646196,1.20928,0.893851,0.737862,1.2171,0.900153,0.713722,1.20068,0.919761,0.713722,1.19298,0.913313,0.737862
0.115913,0.472932,0.655175,4.93191,838940208,1.03096,0.77819,0.646197,1.0376,0.783753,0.62537,1.02351,0.800576,0.62537,1.01698,0.794887,0.646196,1.19271,0.913638,0.737862,1.20041,0.920086,0.713722,1.18399,0.939695,0.713722,1.17641,0.933099,0.737862
0.0311324,0.472929,0.724201,-2.27757,838940212,0.974846,0.847452,0.646196,0.981085,0.853465,0.62537,0.965857,0.869265,0.62537,0.959733,0.863132,0.646196,1.12675,0.993862,0.737862,1.13398,1.00083,0.713722,1.11623,1.01925,0.713722,1.10913,1.01214,0.737862
0.0455599,0.472545,0.741543,-51.9553,838940213,0.960967,0.865134,0.646197,0.967111,0.871247,0.62537,0.951341,0.886504,0.62537,0.945315,0.880277,0.646196,1.11026,1.01425,0.737862,1.11738,1.02134,0.713722,1.099,1.03912,0.713722,1.09201,1.0319,0.737862
0.137698,0.472937,0.758714,-0.957478,838940214,0.945011,0.880572,0.646196,0.951036,0.886799,0.62537,0.935265,0.902057,0.62537,0.929359,0.895714,0.646196,1.09171,1.0322,0.737862,1.09869,1.03942,0.713722,1.08031,1.0572,0.713722,1.07346,1.04985,0.737862
0.226958,0.472556,0.776057,4.40434,838940215,0.930522,0.897758,0.646196,0.936449,0.904081,0.62537,0.920155,0.918779,0.62537,0.914352,0.912345,0.646197,1.07451,1.052,0.737862,1.08138,1.05933,0.713722,1.06239,1.07646,0.713722,1.05566,1.069,0.737862
0.587044,0.472951,0.793228,-5.53231,838940216,0.914037,0.912629,0.646196,0.91984,0.919063,0.62537,0.903547,0.933761,0.62537,0.897866,0.927216,0.646196,1.05535,1.06929,0.737862,1.06208,1.07674,0.713722,1.04309,1.09387,0.713722,1.0365,1.08629,0.737862
0.887795,0.472573,0.810572,1.2187,838940217,0.898957,0.929298,0.646196,0.904659,0.935825,0.62537,0.887862,0.949945,0.62537,0.882286,0.943312,0.646196,1.03747,1.08847,0.737862,1.04408,1.09604,0.713722,1.0245,1.1125,0.713722,1.01804,1.10481,0.737862
0.4443,0.472972,0.827743,-3.0893,838940218,0.881962,0.943585,0.646196,0.887537,0.950217,0.62537,0.870741,0.964337,0.62537,0.865291,0.957598,0.646196,1.01772,1.10508,0.737862,1.02418,1.11277,0.713722,1.0046,1.12923,0.713722,0.998286,1.12141,0.737862
0.349879,0.472597,0.845088,0.283519,838940219,0.866309,0.959717,0.646196,0.87178,0.966439,0.62537,0.8545,0.979963,0.62537,0.849159,0.97314,0.646196,0.99918,1.12363,0.737862,1.00552,1.13143,0.713722,0.985381,1.14719,0.713722,0.979191,1.13928,0.737862
0.625128,0.472999,0.862261,1.26841,838940220,0.848825,0.973401,0.646196,0.854166,0.980225,0.62537,0.836886,0.993749,0.62537,0.831676,0.986824,0.646197,0.978857,1.13954,0.737862,0.985047,1.14745,0.713722,0.964907,1.16321,0.713722,0.958867,1.15519,0.737862
0.38077,0.472611,0.883522,0.64957,838940221,0.82873,0.992241,0.646196,0.833965,0.999148,0.62537,0.816227,1.01207,0.62537,0.811126,1.00506,0.646196,0.955839,1.16067,0.737862,0.961907,1.16867,0.713722,0.941232,1.18373,0.713722,0.93532,1.17561,0.737862
0.325176,0.472984,0.900697,-4.215,838940222,0.810783,1.00531,0.646197,0.815884,1.01232,0.62537,0.798146,1.02523,0.62537,0.793178,1.01813,0.646196,0.934977,1.17586,0.737862,0.94089,1.18398,0.713722,0.920215,1.19903,0.713722,0.914458,1.1908,0.737862
1.04698,0.472584,0.918039,1.66662,838940223,0.794046,1.02032,0.646196,0.799036,1.0274,0.62537,0.780858,1.03969,0.62537,0.776004,1.03251,0.646197,0.915195,1.19308,0.737862,0.920979,1.20129,0.713722,0.899792,1.21561,0.713722,0.894166,1.20729,0.737862
0.425718,0.47296,0.935213,-9.47253,838940224,0.775653,1.03275,0.646196,0.780506,1.03993,0.62537,0.762328,1.05222,0.62537,0.757612,1.04495,0.646197,0.893815,1.20753,0.737862,0.89944,1.21585,0.713722,0.878253,1.23018,0.713722,0.872786,1.22175,0.737862
0.890826,0.472563,0.952555,-2.03295,838940225,0.758402,1.04716,0.646196,0.763142,1.05442,0.62537,0.744545,1.06607,0.62537,0.739946,1.05872,0.646197,0.873444,1.22405,0.737862,0.878937,1.23246,0.713722,0.857262,1.24603,0.713722,0.851931,1.23752,0.737862
-0.000451067,0.472943,0.969728,-2.90423,838940226,0.739586,1.05895,0.646197,0.744186,1.06629,0.62537,0.725589,1.07794,0.62537,0.72113,1.07051,0.646196,0.851572,1.23775,0.737862,0.856903,1.24626,0.713722,0.835228,1.25983,0.713722,0.830059,1.25122,0.737862
0.158485,0.472549,0.987069,21.8721,838940227,0.721843,1.07275,0.646197,0.726326,1.08016,0.62537,0.707334,1.09115,0.62537,0.702994,1.08366,0.646196,0.830636,1.25354,0.737862,0.835833,1.26214,0.713722,0.813697,1.27495,0.713722,0.808666,1.26626,0.737862
0.5615,0.472932,1.00424,1.69996,838940228,0.702627,1.08387,0.646197,0.706967,1.09137,0.62537,0.687975,1.10236,0.62537,0.683778,1.09478,0.646196,0.808299,1.26647,0.737862,0.81333,1.27516,0.713722,0.791194,1.28797,0.713722,0.786329,1.27918,0.737862
0.215932,0.472541,1.02158,-5.79847,838940229,0.684412,1.09704,0.646197,0.688633,1.10461,0.62537,0.669269,1.11493,0.62537,0.665193,1.10728,0.646196,0.786825,1.28153,0.737862,0.791718,1.2903,0.713722,0.769148,1.30233,0.713722,0.764424,1.29346,0.737862
0.001103,0.472927,1.03875,-3.92086,838940230,0.664819,1.10748,0.646197,0.668895,1.11513,0.62537,0.64953,1.12545,0.62537,0.645601,1.11773,0.646196,0.76405,1.29366,0.737862,0.768774,1.30253,0.713722,0.746204,1.31456,0.713722,0.741649,1.3056,0.737862
-0.0453717,0.4902,0.620667,-4.15701,838940718,1.05717,0.742131,0.671209,1.06425,0.747657,0.65052,1.05076,0.764963,0.65052,1.04378,0.759306,0.671209,1.2224,0.870954,0.766148,1.23062,0.87736,0.742167,1.2149,0.89753,0.742167,1.2068,0.890973,0.766148
-0.0163667,0.489794,0.638011,-3.58565,838940719,1.04521,0.761168,0.671209,1.05221,0.766812,0.65052,1.03812,0.783635,0.65052,1.03123,0.777865,0.671209,1.20817,0.892919,0.766148,1.21628,0.89946,0.742167,1.19986,0.919069,0.742167,1.19187,0.91238,0.766148
0.0397744,0.490188,0.655181,-2.65987,838940720,1.03096,0.77819,0.671209,1.03785,0.78396,0.65052,1.02376,0.800784,0.65052,1.01698,0.794887,0.671209,1.1916,0.912705,0.766148,1.19958,0.919394,0.742167,1.18317,0.939002,0.742167,1.1753,0.932167,0.766148
0.0645669,0.490185,0.724206,-19.943,838940724,0.974846,0.847452,0.671209,0.981318,0.85369,0.65052,0.96609,0.869489,0.65052,0.959733,0.863132,0.671209,1.1257,0.992854,0.766148,1.1332,1.00008,0.742167,1.11546,1.0185,0.742167,1.10809,1.01113,0.766148
0.072294,0.489789,0.741551,-3.10023,838940725,0.960967,0.865134,0.671209,0.967336,0.871479,0.65052,0.951565,0.886737,0.65052,0.945315,0.880277,0.671209,1.10925,1.01321,0.766148,1.11663,1.02056,0.742167,1.09825,1.03835,0.742167,1.091,1.03086,0.766148
0.224032,0.490193,0.758719,-1.19802,838940726,0.945011,0.880572,0.671209,0.951261,0.887031,0.65052,0.93549,0.902289,0.65052,0.929359,0.895714,0.671209,1.0907,1.03115,0.766148,1.09794,1.03864,0.742167,1.07956,1.05642,0.742167,1.07245,1.0488,0.766148
1.87452,0.489801,0.776064,1.4713,838940727,0.930522,0.897758,0.671209,0.936665,0.904321,0.65052,0.920372,0.919019,0.65052,0.914352,0.912345,0.671209,1.07354,1.05092,0.766148,1.08066,1.05853,0.742167,1.06167,1.07566,0.742167,1.05469,1.06792,0.766148
0.129449,0.490208,0.793233,-0.196097,838940728,0.914037,0.912629,0.671209,0.920057,0.919303,0.65052,0.903763,0.934,0.65052,0.897866,0.927216,0.671209,1.05438,1.06821,0.766148,1.06135,1.07594,0.742167,1.04236,1.09307,0.742167,1.03553,1.08521,0.766148
0.106219,0.489819,0.810579,30.1244,838940729,0.898957,0.929298,0.671209,0.904867,0.936072,0.65052,0.88807,0.950192,0.65052,0.882286,0.943312,0.671209,1.03654,1.08736,0.766148,1.04339,1.09521,0.742167,1.02381,1.11167,0.742167,1.01711,1.1037,0.766148
0.287441,0.49023,0.827749,-0.457762,838940730,0.881962,0.943585,0.671209,0.887745,0.950465,0.65052,0.870948,0.964584,0.65052,0.865291,0.957598,0.671209,1.01678,1.10397,0.766148,1.02349,1.11194,0.742167,1.00391,1.1284,0.742167,0.997351,1.1203,0.766148
0.171971,0.489843,0.845096,0.80679,838940731,0.866309,0.959717,0.671209,0.871979,0.966694,0.65052,0.854699,0.980218,0.65052,0.849159,0.97314,0.671209,0.998285,1.12249,0.766148,1.00486,1.13058,0.742167,0.984716,1.14634,0.742167,0.978295,1.13814,0.766148
0.0601468,0.490257,0.862266,-2.52946,838940732,0.848825,0.973401,0.671209,0.854365,0.980479,0.65052,0.837085,0.994004,0.65052,0.831676,0.986824,0.671209,0.977961,1.1384,0.766148,0.984383,1.1466,0.742167,0.964242,1.16236,0.742167,0.957972,1.15404,0.766148
0.275642,0.489857,0.883529,2.9144,838940733,0.82873,0.992241,0.671209,0.834155,0.99941,0.65052,0.816417,1.01233,0.65052,0.811126,1.00506,0.671209,0.954984,1.15949,0.766148,0.961272,1.1678,0.742167,0.940598,1.18286,0.742167,0.934465,1.17443,0.766148
0.0452225,0.490242,0.900702,-3.48081,838940734,0.810783,1.00531,0.671209,0.816074,1.01258,0.65052,0.798336,1.02549,0.65052,0.793178,1.01813,0.671209,0.934122,1.17468,0.766148,0.940255,1.1831,0.742167,0.919581,1.19816,0.742167,0.913603,1.18963,0.766148
0.304626,0.48983,0.918047,5.58065,838940735,0.794046,1.02032,0.671209,0.799217,1.02767,0.65052,0.781038,1.03996,0.65052,0.776004,1.03251,0.671209,0.914382,1.19187,0.766148,0.920375,1.2004,0.742167,0.899188,1.21472,0.742167,0.893353,1.20609,0.766148
0.354437,0.490218,0.935218,-2.17474,838940736,0.775653,1.03275,0.671209,0.780687,1.0402,0.65052,0.762509,1.05249,0.65052,0.757612,1.04495,0.671209,0.893002,1.20633,0.766148,0.898837,1.21496,0.742167,0.877649,1.22928,0.742167,0.871973,1.22054,0.766148
